wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.2,5.6,309.0,93.0,2021-11-19 00:00:00,0.0,47
10.3,5.6,324.0,90.0,2021-11-19 01:00:00,0.2,47
8.7,5.7,301.0,87.0,2021-11-19 02:00:00,0.0,47
8.2,5.6,314.0,86.0,2021-11-19 03:00:00,0.2,47
8.3,5.6,303.0,82.0,2021-11-19 04:00:00,0.0,47
8.4,5.6,303.0,82.0,2021-11-19 05:00:00,0.0,47
8.2,5.7,307.0,82.0,2021-11-19 06:00:00,0.0,47
8.3,5.7,300.0,80.0,2021-11-19 07:00:00,0.0,47
4.5,6.1,350.0,80.0,2021-11-19 08:00:00,0.0,47
5.2,6.5,326.0,77.0,2021-11-19 09:00:00,0.0,47
5.0,7.2,341.0,73.0,2021-11-19 10:00:00,0.0,47
4.9,7.7,316.0,74.0,2021-11-19 11:00:00,0.0,47
6.7,6.9,0.0,80.0,2021-11-19 12:00:00,0.0,47
3.2,7.0,315.0,74.0,2021-11-19 13:00:00,0.0,47
3.5,5.8,338.0,83.0,2021-11-19 14:00:00,0.0,47
4.1,5.1,348.0,85.0,2021-11-19 15:00:00,0.0,47
2.6,5.2,126.0,86.0,2021-11-19 16:00:00,0.0,47
13.5,6.3,128.0,84.0,2021-11-19 17:00:00,0.0,47
9.9,6.6,121.0,82.0,2021-11-19 18:00:00,0.0,47
12.7,7.1,155.0,79.0,2021-11-19 19:00:00,0.0,47
15.0,7.0,182.0,83.0,2021-11-19 20:00:00,0.0,47
26.6,6.9,206.0,89.0,2021-11-19 21:00:00,0.0,47
22.5,7.5,194.0,82.0,2021-11-19 22:00:00,0.0,47
16.1,7.5,196.0,82.0,2021-11-19 23:00:00,0.0,47
5.2,6.1,277.0,86.0,2021-11-20 00:00:00,0.0,47
6.7,5.1,313.0,88.0,2021-11-20 01:00:00,0.0,47
4.1,4.5,264.0,92.0,2021-11-20 02:00:00,0.0,47
7.8,4.4,247.0,95.0,2021-11-20 03:00:00,0.0,47
6.5,4.5,263.0,96.0,2021-11-20 04:00:00,0.0,47
6.0,5.0,258.0,95.0,2021-11-20 05:00:00,0.0,47
6.6,5.3,220.0,95.0,2021-11-20 06:00:00,0.0,47
9.2,6.1,178.0,90.0,2021-11-20 07:00:00,0.0,47
11.0,6.9,148.0,85.0,2021-11-20 08:00:00,0.0,47
9.2,7.9,196.0,83.0,2021-11-20 09:00:00,0.0,47
9.6,9.3,231.0,77.0,2021-11-20 10:00:00,0.0,47
5.9,7.7,255.0,80.0,2021-11-20 11:00:00,0.0,47
2.0,8.1,297.0,82.0,2021-11-20 12:00:00,0.0,47
3.1,7.7,203.0,84.0,2021-11-20 13:00:00,0.0,47
1.5,7.3,191.0,84.0,2021-11-20 14:00:00,0.0,47
3.3,7.0,105.0,88.0,2021-11-20 15:00:00,0.0,47
17.0,7.5,210.0,88.0,2021-11-20 16:00:00,0.0,47
15.8,7.2,208.0,89.0,2021-11-20 17:00:00,0.0,47
17.9,7.6,199.0,87.0,2021-11-20 18:00:00,0.0,47
15.6,7.6,216.0,87.0,2021-11-20 19:00:00,0.0,47
15.0,7.7,190.0,84.0,2021-11-20 20:00:00,0.0,47
10.8,7.3,217.0,87.0,2021-11-20 21:00:00,0.0,47
10.7,7.9,141.0,83.0,2021-11-20 22:00:00,0.0,47
13.3,7.8,180.0,82.0,2021-11-20 23:00:00,0.0,47
11.4,7.8,159.0,81.0,2021-11-21 00:00:00,0.0,47
4.5,7.0,266.0,84.0,2021-11-21 01:00:00,0.0,47
4.9,5.9,336.0,93.0,2021-11-21 02:00:00,0.0,47
4.6,5.6,332.0,92.0,2021-11-21 03:00:00,0.0,47
3.0,5.5,140.0,91.0,2021-11-21 04:00:00,0.0,47
10.5,6.4,108.0,89.0,2021-11-21 05:00:00,0.0,47
5.3,6.0,107.0,88.0,2021-11-21 06:00:00,0.0,47
6.9,6.4,72.0,90.0,2021-11-21 07:00:00,0.0,47
6.9,7.0,90.0,88.0,2021-11-21 08:00:00,0.0,47
6.4,8.2,97.0,82.0,2021-11-21 09:00:00,0.0,47
9.3,8.1,112.0,77.0,2021-11-21 10:00:00,0.0,47
8.4,9.3,62.0,72.0,2021-11-21 11:00:00,0.0,47
5.9,8.3,45.0,75.0,2021-11-21 12:00:00,0.0,47
6.4,8.1,41.0,76.0,2021-11-21 13:00:00,0.0,47
4.3,6.8,19.0,85.0,2021-11-21 14:00:00,0.0,47
4.4,6.6,13.0,88.0,2021-11-21 15:00:00,0.0,47
3.4,6.0,348.0,90.0,2021-11-21 16:00:00,0.0,47
6.8,5.8,343.0,91.0,2021-11-21 17:00:00,0.0,47
5.0,5.8,13.0,91.0,2021-11-21 18:00:00,0.0,47
8.1,6.1,0.0,91.0,2021-11-21 19:00:00,0.0,47
8.4,6.0,7.0,92.0,2021-11-21 20:00:00,0.0,47
15.2,6.7,59.0,84.0,2021-11-21 21:00:00,0.0,47
17.6,6.7,66.0,82.0,2021-11-21 22:00:00,0.0,47
13.1,6.5,87.0,81.0,2021-11-21 23:00:00,0.0,47
18.2,6.1,110.0,85.0,2021-11-22 00:00:00,0.0,47
2.6,5.4,274.0,92.0,2021-11-22 01:00:00,0.0,47
9.4,5.2,194.0,92.0,2021-11-22 02:00:00,0.0,47
10.3,6.1,198.0,88.0,2021-11-22 03:00:00,0.0,47
14.8,6.2,219.0,86.0,2021-11-22 04:00:00,0.0,47
18.5,6.0,218.0,89.0,2021-11-22 05:00:00,0.0,47
16.2,6.2,235.0,89.0,2021-11-22 06:00:00,0.0,47
19.3,6.4,201.0,85.0,2021-11-22 07:00:00,0.0,47
20.8,7.1,169.0,85.0,2021-11-22 08:00:00,0.0,47
24.4,7.3,155.0,79.0,2021-11-22 09:00:00,0.0,47
24.7,7.8,211.0,80.0,2021-11-22 10:00:00,0.0,47
21.5,8.9,201.0,80.0,2021-11-22 11:00:00,0.0,47
38.4,9.0,172.0,79.0,2021-11-22 12:00:00,0.0,47
40.1,9.3,183.0,76.0,2021-11-22 13:00:00,0.0,47
34.2,9.1,191.0,79.0,2021-11-22 14:00:00,0.0,47
37.0,9.0,168.0,76.0,2021-11-22 15:00:00,0.0,47
39.5,8.8,162.0,83.0,2021-11-22 16:00:00,0.0,47
40.1,8.5,171.0,87.0,2021-11-22 17:00:00,0.0,47
33.0,8.3,176.0,89.0,2021-11-22 18:00:00,0.0,47
26.5,8.3,169.0,90.0,2021-11-22 19:00:00,0.0,47
23.0,8.4,177.0,90.0,2021-11-22 20:00:00,0.0,47
11.0,8.5,180.0,87.0,2021-11-22 21:00:00,0.0,47
25.0,8.6,186.0,87.0,2021-11-22 22:00:00,0.0,47
26.5,8.8,188.0,88.0,2021-11-22 23:00:00,0.0,47
19.7,8.6,202.0,89.0,2021-11-23 00:00:00,0.0,47
20.2,8.1,225.0,94.0,2021-11-23 01:00:00,0.2,47
20.3,8.1,232.0,96.0,2021-11-23 02:00:00,0.4,47
9.9,7.7,266.0,95.0,2021-11-23 03:00:00,0.6,47
3.9,7.6,328.0,93.0,2021-11-23 04:00:00,0.2,47
2.5,7.2,342.0,89.0,2021-11-23 05:00:00,0.0,47
3.8,7.0,302.0,87.0,2021-11-23 06:00:00,0.0,47
6.3,6.6,291.0,81.0,2021-11-23 07:00:00,0.0,47
7.3,7.8,298.0,75.0,2021-11-23 08:00:00,0.0,47
4.4,8.6,288.0,71.0,2021-11-23 09:00:00,0.0,47
5.5,9.1,278.0,75.0,2021-11-23 10:00:00,0.0,47
3.4,9.8,308.0,64.0,2021-11-23 11:00:00,0.0,47
7.5,10.3,251.0,63.0,2021-11-23 12:00:00,0.0,47
9.9,9.7,252.0,67.0,2021-11-23 13:00:00,0.0,47
5.9,8.6,247.0,73.0,2021-11-23 14:00:00,0.0,47
2.5,8.4,210.0,77.0,2021-11-23 15:00:00,0.0,47
3.7,8.3,152.0,75.0,2021-11-23 16:00:00,0.0,47
2.5,7.7,74.0,75.0,2021-11-23 17:00:00,0.0,47
4.6,7.5,44.0,76.0,2021-11-23 18:00:00,0.2,47
3.2,7.6,257.0,71.0,2021-11-23 19:00:00,0.0,47
8.4,7.1,262.0,80.0,2021-11-23 20:00:00,0.0,47
7.1,6.9,259.0,74.0,2021-11-23 21:00:00,0.0,47
11.0,6.2,250.0,78.0,2021-11-23 22:00:00,0.0,47
9.2,6.0,232.0,81.0,2021-11-23 23:00:00,0.0,47
9.3,5.6,238.0,85.0,2021-11-24 00:00:00,0.0,47
11.7,6.1,248.0,82.0,2021-11-24 01:00:00,0.0,47
8.3,6.3,249.0,76.0,2021-11-24 02:00:00,0.0,47
16.4,5.7,213.0,87.0,2021-11-24 03:00:00,0.0,47
15.8,5.5,219.0,91.0,2021-11-24 04:00:00,0.0,47
18.5,6.8,205.0,93.0,2021-11-24 05:00:00,0.0,47
25.9,6.6,206.0,90.0,2021-11-24 06:00:00,0.0,47
21.8,6.8,189.0,86.0,2021-11-24 07:00:00,0.0,47
17.0,7.2,183.0,83.0,2021-11-24 08:00:00,0.0,47
28.1,7.4,184.0,82.0,2021-11-24 09:00:00,0.0,47
