wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 95.0, 2.8, 0.0, -8.8, 0.6, -8.1, -8.5, 232.0, 0.0, 1.6, 94.0,2021-11-19 00:00:00,47
319.0, 94.0, 0.6, 0.0, -9.3, 0.9, -8.5, -9.6, 162.0, 0.0, 1.6, 93.0,2021-11-19 01:00:00,47
199.0, 93.0, 0.9, 0.0, -10.5, 3.4, -9.6, -9.9, 319.0, 0.0, 1.6, 91.0,2021-11-19 02:00:00,47
161.0, 91.0, 3.4, 0.0, -11.1, 3.3, -9.9, -10.5, 199.0, 0.0, 1.6, 92.0,2021-11-19 03:00:00,47
15.0, 92.0, 3.3, 0.0, -11.5, 3.1, -10.5, -10.1, 161.0, 0.0, 1.6, 94.0,2021-11-19 04:00:00,47
63.0, 94.0, 3.1, 0.0, -10.9, 1.7, -10.1, -10.1, 15.0, 0.0, 1.6, 91.0,2021-11-19 05:00:00,47
221.0, 91.0, 1.7, 0.0, -11.3, 7.1, -10.1, -6.6, 63.0, 0.0, 1.6, 90.0,2021-11-19 06:00:00,47
200.0, 90.0, 7.1, 0.0, -8.0, 7.7, -6.6, -6.5, 221.0, 0.0, 1.6, 89.0,2021-11-19 07:00:00,47
206.0, 89.0, 7.7, 0.0, -8.0, 8.6, -6.5, -5.3, 200.0, 0.0, 1.6, 83.0,2021-11-19 08:00:00,47
202.0, 83.0, 8.6, 0.0, -7.7, 6.2, -5.3, -2.6, 206.0, 0.0, 1.6, 76.0,2021-11-19 09:00:00,47
236.0, 76.0, 6.2, 0.0, -6.2, 10.9, -2.6, -0.6, 202.0, 0.0, 1.6, 67.0,2021-11-19 10:00:00,47
238.0, 67.0, 10.9, 0.0, -6.0, 8.8, -0.6, -1.1, 236.0, 0.0, 1.6, 69.0,2021-11-19 11:00:00,47
205.0, 69.0, 8.8, 0.0, -6.1, 7.8, -1.1, -0.5, 238.0, 0.0, 1.2, 68.0,2021-11-19 12:00:00,47
185.0, 68.0, 7.8, 0.0, -5.7, 4.4, -0.5, -0.1, 205.0, 0.0, 0.2, 68.0,2021-11-19 13:00:00,47
213.0, 68.0, 4.4, 0.0, -5.3, 11.2, -0.1, -0.3, 185.0, 0.0, 0.0, 70.0,2021-11-19 14:00:00,47
216.0, None, None, 0.0, None, 11.1, None, -0.7, None, None, None, 70.0,2021-11-19 15:00:00,47
219.0, 70.0, 11.1, 0.0, -5.5, 14.8, -0.7, -0.9, 216.0, 0.0, None, 71.0,2021-11-19 16:00:00,47
219.0, 71.0, 14.8, 0.0, -5.5, 15.9, -0.9, -0.9, 219.0, 0.0, 0.0, 70.0,2021-11-19 17:00:00,47
229.0, 70.0, 15.9, 0.0, -5.7, 14.6, -0.9, -1.3, 219.0, 0.0, 0.0, 73.0,2021-11-19 18:00:00,47
222.0, 73.0, 14.6, 0.0, -5.5, 19.3, -1.3, -0.8, 229.0, 0.0, 0.0, 69.0,2021-11-19 19:00:00,47
211.0, 69.0, 19.3, 0.0, -5.8, 18.0, -0.8, -0.7, 222.0, 0.0, 0.0, 71.0,2021-11-19 20:00:00,47
223.0, 71.0, 18.0, 0.0, -5.3, 24.0, -0.7, -0.3, 211.0, 0.0, 0.0, 70.0,2021-11-19 21:00:00,47
213.0, 70.0, 24.0, 0.0, -5.1, 21.5, -0.3, -0.4, 223.0, 0.0, 0.0, 70.0,2021-11-19 22:00:00,47
216.0, 70.0, 21.5, 0.0, -5.2, 23.4, -0.4, 0.1, 213.0, 0.0, 0.0, 66.0,2021-11-19 23:00:00,47
231.0, 66.0, 23.4, 0.0, -5.5, 23.9, 0.1, 0.3, 216.0, 0.0, 0.0, 65.0,2021-11-20 00:00:00,47
