wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, None, None, 0.0, None, 8.3, None, 1.8, None, None, None, 66.0,2021-11-19 00:00:00, None,47
57.0, None, None, 0.0, None, 6.0, None, 1.1, None, None, None, 69.0,2021-11-19 01:00:00, None,47
62.0, None, None, 0.0, None, 4.4, None, 1.2, None, None, None, 72.0,2021-11-19 02:00:00, None,47
69.0, None, None, 0.0, None, 4.9, None, 1.3, None, None, None, 70.0,2021-11-19 03:00:00, None,47
13.0, 70.0, 4.9, 0.0, -3.6, 2.1, 1.3, 0.1, 69.0, 0.0, 0.0, 78.0,2021-11-19 04:00:00, None,47
51.0, 78.0, 2.1, 0.0, -3.3, 4.9, 0.1, 1.0, 13.0, 0.0, 0.0, 79.0,2021-11-19 05:00:00, None,47
44.0, 79.0, 4.9, 0.0, -2.2, 4.5, 1.0, 1.1, 51.0, 0.0, 0.0, 82.0,2021-11-19 06:00:00, None,47
38.0, 82.0, 4.5, 0.0, -1.6, 5.4, 1.1, 0.5, 44.0, 0.0, 0.0, 92.0,2021-11-19 07:00:00, None,47
60.0, 92.0, 5.4, 0.0, -0.6, 4.1, 0.5, 0.4, 38.0, 0.0, 0.0, 96.0,2021-11-19 08:00:00, None,47
104.0, 96.0, 4.1, 0.0, -0.2, 4.7, 0.4, 0.9, 60.0, 0.0, 0.0, 91.0,2021-11-19 09:00:00, None,47
33.0, 91.0, 4.7, 0.2, -0.4, 5.7, 0.9, 0.9, 104.0, 0.0, 0.0, 95.0,2021-11-19 10:00:00, None,47
50.0, 95.0, 5.7, 0.2, 0.2, 4.7, 0.9, 1.2, 33.0, 0.2, 0.2, 95.0,2021-11-19 11:00:00, None,47
45.0, 95.0, 4.7, 0.2, 0.5, 6.7, 1.2, 1.9, 50.0, 0.2, 0.4, 91.0,2021-11-19 12:00:00, None,47
47.0, None, None, 0.0, None, 7.5, None, 2.3, None, None, None, 88.0,2021-11-19 13:00:00, None,47
63.0, 88.0, 7.5, 0.0, 0.5, 6.8, 2.3, 2.2, 47.0, 0.0, 0.6, 87.0,2021-11-19 14:00:00, None,47
54.0, 87.0, 6.8, 0.0, 0.3, 7.2, 2.2, 1.8, 63.0, 0.0, 0.6, 92.0,2021-11-19 15:00:00, None,47
54.0, 92.0, 7.2, 0.0, 0.6, 8.0, 1.8, 1.9, 54.0, 0.0, 0.6, 92.0,2021-11-19 16:00:00, None,47
60.0, 92.0, 8.0, 0.0, 0.7, 10.1, 1.9, 2.4, 54.0, 0.0, 0.6, 89.0,2021-11-19 17:00:00, None,47
68.0, 89.0, 10.1, 0.0, 0.8, 7.6, 2.4, 2.8, 60.0, 0.0, 0.6, 87.0,2021-11-19 18:00:00, None,47
78.0, 87.0, 7.6, 0.2, 0.9, 9.4, 2.8, 3.2, 68.0, 0.0, 0.6, 83.0,2021-11-19 19:00:00, None,47
59.0, 83.0, 9.4, 0.0, 0.6, 8.2, 3.2, 3.1, 78.0, 0.2, 0.8, 87.0,2021-11-19 20:00:00, None,47
56.0, 87.0, 8.2, 0.2, 1.1, 8.5, 3.1, 3.0, 59.0, 0.0, 0.8, 90.0,2021-11-19 21:00:00, None,47
47.0, 90.0, 8.5, 0.6, 1.5, 4.2, 3.0, 2.5, 56.0, 0.2, 1.0, 97.0,2021-11-19 22:00:00, None,47
51.0, 97.0, 4.2, 1.4, 2.1, 2.5, 2.5, 0.5, 47.0, 0.6, 1.6, 100.0,2021-11-19 23:00:00, None,47
77.0, 100.0, 2.5, 0.2, 0.5, 3.7, 0.5, 0.1, 51.0, 1.4, 3.0, 100.0,2021-11-20 00:00:00, None,47
56.0, 100.0, 3.7, 0.0, 0.1, 2.4, 0.1, 0.1, 77.0, 0.2, 3.2, 100.0,2021-11-20 01:00:00, None,47
141.0, 100.0, 2.4, 0.0, 0.1, 6.8, 0.1, 0.2, 56.0, 0.0, 3.2, 100.0,2021-11-20 02:00:00, None,47
118.0, None, None, 0.0, None, 5.5, None, 0.2, None, None, None, 100.0,2021-11-20 03:00:00, None,47
185.0, 100.0, 5.5, 0.0, 0.2, 0.0, 0.2, 0.0, 118.0, 0.0, 3.2, 100.0,2021-11-20 04:00:00, None,47
98.0, None, None, 0.0, None, 3.0, None, 0.0, None, None, None, 100.0,2021-11-20 05:00:00, None,47
265.0, None, None, 0.0, None, 13.5, None, -0.3, None, None, None, 94.0,2021-11-20 06:00:00, None,47
273.0, 94.0, 13.5, 0.0, -1.1, 12.7, -0.3, -0.8, 265.0, 0.0, 3.2, 97.0,2021-11-20 07:00:00, None,47
261.0, 97.0, 12.7, 0.0, -1.2, 4.7, -0.8, -0.9, 273.0, 0.0, 3.2, 97.0,2021-11-20 08:00:00, None,47
269.0, 97.0, 4.7, 0.0, -1.3, 7.2, -0.9, -0.8, 261.0, 0.0, 3.2, 95.0,2021-11-20 09:00:00, None,47
262.0, 95.0, 7.2, 0.0, -1.5, 1.6, -0.8, -0.1, 269.0, 0.0, 3.2, 95.0,2021-11-20 10:00:00, None,47
249.0, 95.0, 1.6, 0.0, -0.8, 0.0, -0.1, 0.3, 262.0, 0.0, 3.0, 93.0,2021-11-20 11:00:00, None,47
258.0, 93.0, 0.0, 0.0, -0.7, 6.4, 0.3, 0.0, 249.0, 0.0, 2.8, 91.0,2021-11-20 12:00:00, None,47
94.0, 91.0, 6.4, 0.0, -1.3, 0.0, 0.0, 0.1, 258.0, 0.0, 2.6, 93.0,2021-11-20 13:00:00, None,47
284.0, 93.0, 0.0, 0.0, -0.9, 0.0, 0.1, -0.1, 94.0, 0.0, 2.6, 93.0,2021-11-20 14:00:00, None,47
268.0, 93.0, 0.0, 0.0, -1.1, 0.0, -0.1, -0.8, 284.0, 0.0, 2.6, 96.0,2021-11-20 15:00:00, None,47
3.0, 96.0, 0.0, 0.0, -1.4, 0.0, -0.8, -1.1, 268.0, 0.0, 2.6, 100.0,2021-11-20 16:00:00, None,47
121.0, 100.0, 0.0, 0.0, -1.1, 0.0, -1.1, -1.2, 3.0, 0.0, 2.6, 100.0,2021-11-20 17:00:00, None,47
47.0, None, None, 0.0, None, 4.5, None, -0.3, None, None, None, 100.0,2021-11-20 18:00:00, None,47
51.0, 100.0, 4.5, 0.0, -0.3, 2.1, -0.3, 0.1, 47.0, 0.0, 2.6, 100.0,2021-11-20 19:00:00, None,47
71.0, 100.0, 2.1, 0.0, 0.1, 3.1, 0.1, 0.2, 51.0, 0.0, 2.4, 100.0,2021-11-20 20:00:00, None,47
40.0, 100.0, 3.1, 0.0, 0.2, 8.9, 0.2, 0.3, 71.0, 0.0, 2.4, 100.0,2021-11-20 21:00:00, None,47
39.0, 100.0, 8.9, 0.0, 0.3, 9.9, 0.3, 1.0, 40.0, 0.0, 2.2, 100.0,2021-11-20 22:00:00, None,47
43.0, 100.0, 9.9, 1.4, 1.0, 9.4, 1.0, 1.5, 39.0, 0.0, 1.6, 99.0,2021-11-20 23:00:00, None,47
44.0, 99.0, 9.4, 3.4, 1.4, 11.2, 1.5, 3.1, 43.0, 1.4, 1.6, 87.0,2021-11-21 00:00:00, None,47
49.0, 87.0, 11.2, 2.8, 1.1, 10.0, 3.1, 3.3, 44.0, 3.4, 4.8, 85.0,2021-11-21 01:00:00, None,47
59.0, 85.0, 10.0, 1.6, 1.0, 11.1, 3.3, 4.2, 49.0, 2.8, 7.6, 75.0,2021-11-21 02:00:00, None,47
55.0, None, None, 1.0, None, 9.2, None, 3.9, None, None, None, 78.0,2021-11-21 03:00:00, None,47
62.0, None, None, 1.0, None, 10.4, None, 5.1, None, None, None, 70.0,2021-11-21 04:00:00, None,47
58.0, 70.0, 10.4, 0.2, 0.1, 10.7, 5.1, 4.7, 62.0, 1.0, 11.2, 73.0,2021-11-21 05:00:00, None,47
60.0, 73.0, 10.7, 0.0, 0.3, 10.3, 4.7, 4.8, 58.0, 0.2, 11.4, 71.0,2021-11-21 06:00:00, None,47
56.0, 71.0, 10.3, 0.0, 0.0, 9.8, 4.8, 4.3, 60.0, 0.0, 11.4, 76.0,2021-11-21 07:00:00, None,47
56.0, 76.0, 9.8, 0.0, 0.4, 10.3, 4.3, 4.9, 56.0, 0.0, 11.4, 73.0,2021-11-21 08:00:00, None,47
54.0, 73.0, 10.3, 0.0, 0.5, 10.0, 4.9, 4.9, 56.0, 0.0, 11.4, 75.0,2021-11-21 09:00:00, None,47
62.0, 75.0, 10.0, 0.0, 0.8, 7.4, 4.9, 4.1, 54.0, 0.0, 11.4, 87.0,2021-11-21 10:00:00, None,47
125.0, 87.0, 7.4, 0.2, 2.1, 5.7, 4.1, 3.1, 62.0, 0.0, 11.4, 98.0,2021-11-21 11:00:00, None,47
56.0, 98.0, 5.7, 0.4, 2.8, 6.5, 3.1, 3.3, 125.0, 0.2, 11.6, 97.0,2021-11-21 12:00:00, None,47
171.0, 97.0, 6.5, 0.4, 2.9, 6.2, 3.3, 3.2, 56.0, 0.4, 12.0, 97.0,2021-11-21 13:00:00, None,47
38.0, 97.0, 6.2, 0.8, 2.8, 4.6, 3.2, 3.1, 171.0, 0.4, 12.4, 99.0,2021-11-21 14:00:00, None,47
14.0, 99.0, 4.6, 0.6, 3.0, 5.2, 3.1, 2.8, 38.0, 0.8, 13.2, 100.0,2021-11-21 15:00:00, None,47
42.0, 100.0, 5.2, 0.8, 2.8, 5.2, 2.8, 2.8, 14.0, 0.6, 13.8, 99.0,2021-11-21 16:00:00, None,47
40.0, 99.0, 5.2, 0.8, 2.7, 7.4, 2.8, 2.8, 42.0, 0.8, 14.6, 99.0,2021-11-21 17:00:00, None,47
30.0, 99.0, 7.4, 0.6, 2.7, 7.6, 2.8, 2.7, 40.0, 0.8, 15.4, 99.0,2021-11-21 18:00:00, None,47
55.0, 99.0, 7.6, 1.0, 2.6, 5.6, 2.7, 2.4, 30.0, 0.6, 16.0, 100.0,2021-11-21 19:00:00, None,47
358.0, 100.0, 5.6, 1.0, 2.4, 4.6, 2.4, 2.4, 55.0, 1.0, 17.0, 100.0,2021-11-21 20:00:00, None,47
58.0, 100.0, 4.6, 0.2, 2.4, 5.6, 2.4, 2.3, 358.0, 1.0, 18.0, 100.0,2021-11-21 21:00:00, None,47
84.0, 100.0, 5.6, 0.2, 2.3, 4.1, 2.3, 2.3, 58.0, 0.2, 18.2, 100.0,2021-11-21 22:00:00, None,47
209.0, 100.0, 4.1, 0.0, 2.3, 3.1, 2.3, 1.7, 84.0, 0.2, 18.4, 100.0,2021-11-21 23:00:00, None,47
106.0, 100.0, 3.1, 0.0, 1.7, 3.5, 1.7, 1.5, 209.0, 0.0, 17.0, 100.0,2021-11-22 00:00:00, None,47
51.0, None, None, 0.0, None, 3.8, None, 1.4, None, None, None, 100.0,2021-11-22 01:00:00, None,47
72.0, None, None, 0.6, None, 6.2, None, 1.7, None, None, None, 100.0,2021-11-22 02:00:00, None,47
297.0, None, None, 0.4, None, 4.7, None, 3.1, None, None, None, 100.0,2021-11-22 03:00:00, None,47
34.0, None, None, 0.0, None, 4.8, None, 3.1, None, None, None, 100.0,2021-11-22 04:00:00, None,47
135.0, 100.0, 4.8, 0.0, 3.1, 6.5, 3.1, 4.9, 34.0, 0.0, 8.2, 88.0,2021-11-22 05:00:00, None,47
276.0, 88.0, 6.5, 0.0, 3.1, 6.4, 4.9, 4.3, 135.0, 0.0, 8.0, 87.0,2021-11-22 06:00:00, None,47
74.0, 87.0, 6.4, 0.0, 2.3, 5.1, 4.3, 4.8, 276.0, 0.0, 8.0, 80.0,2021-11-22 07:00:00, None,47
248.0, 80.0, 5.1, 0.0, 1.6, 5.1, 4.8, 5.8, 74.0, 0.0, 8.0, 77.0,2021-11-22 08:00:00, None,47
82.0, 77.0, 5.1, 0.0, 2.1, 3.4, 5.8, 5.8, 248.0, 0.0, 8.0, 82.0,2021-11-22 09:00:00, None,47
72.0, 82.0, 3.4, 0.0, 3.0, 6.3, 5.8, 5.9, 82.0, 0.0, 8.0, 85.0,2021-11-22 10:00:00, None,47
50.0, 85.0, 6.3, 0.2, 3.6, 9.5, 5.9, 5.8, 72.0, 0.0, 8.0, 86.0,2021-11-22 11:00:00, None,47
23.0, 86.0, 9.5, 0.0, 3.6, 4.6, 5.8, 6.5, 50.0, 0.2, 8.0, 76.0,2021-11-22 12:00:00, None,47
141.0, None, None, 0.0, None, 7.7, None, 9.0, None, None, None, 62.0,2021-11-22 13:00:00, None,47
90.0, None, None, 0.0, None, 7.3, None, 5.9, None, None, None, 67.0,2021-11-22 14:00:00, None,47
64.0, 67.0, 7.3, 0.0, 0.2, 5.4, 5.9, 4.8, 90.0, 0.0, 6.4, 76.0,2021-11-22 15:00:00, None,47
84.0, 76.0, 5.4, 0.0, 0.9, 4.3, 4.8, 3.7, 64.0, 0.0, 5.8, 78.0,2021-11-22 16:00:00, None,47
355.0, 78.0, 4.3, 0.0, 0.2, 3.2, 3.7, 2.4, 84.0, 0.0, 5.0, 90.0,2021-11-22 17:00:00, None,47
217.0, 90.0, 3.2, 0.0, 0.9, 2.5, 2.4, 0.9, 355.0, 0.0, 4.2, 92.0,2021-11-22 18:00:00, None,47
346.0, 92.0, 2.5, 0.0, -0.3, 3.8, 0.9, 0.2, 217.0, 0.0, 3.6, 97.0,2021-11-22 19:00:00, None,47
35.0, 97.0, 3.8, 0.0, -0.2, 2.9, 0.2, 0.0, 346.0, 0.0, 2.6, 98.0,2021-11-22 20:00:00, None,47
52.0, 98.0, 2.9, 0.0, -0.3, 2.9, 0.0, -0.4, 35.0, 0.0, 1.6, 100.0,2021-11-22 21:00:00, None,47
34.0, 100.0, 2.9, 0.0, -0.4, 4.1, -0.4, -0.5, 52.0, 0.0, 1.4, 100.0,2021-11-22 22:00:00, None,47
84.0, 100.0, 4.1, 0.0, -0.5, 3.5, -0.5, -0.7, 34.0, 0.0, 1.2, 100.0,2021-11-22 23:00:00, None,47
34.0, None, None, 0.0, None, 1.9, None, -1.2, None, None, None, 100.0,2021-11-23 00:00:00, None,47
25.0, None, None, 0.0, None, 2.1, None, -1.2, None, None, None, 100.0,2021-11-23 01:00:00, None,47
31.0, 100.0, 2.1, 0.0, -1.2, 0.0, -1.2, -1.4, 25.0, 0.0, 1.2, 100.0,2021-11-23 02:00:00, None,47
269.0, 100.0, 0.0, 0.0, -1.4, 3.1, -1.4, -2.2, 31.0, 0.0, 0.6, 100.0,2021-11-23 03:00:00, None,47
10.0, 100.0, 3.1, 0.0, -2.2, 3.2, -2.2, -1.7, 269.0, 0.0, 0.2, 100.0,2021-11-23 04:00:00, None,47
71.0, 100.0, 3.2, 0.0, -1.7, 3.2, -1.7, -1.3, 10.0, 0.0, 0.2, 100.0,2021-11-23 05:00:00, None,47
46.0, 100.0, 3.2, 0.0, -1.3, 2.8, -1.3, -1.3, 71.0, 0.0, 0.2, 98.0,2021-11-23 06:00:00, None,47
77.0, 98.0, 2.8, 0.0, -1.6, 6.3, -1.3, 0.2, 46.0, 0.0, 0.2, 90.0,2021-11-23 07:00:00, None,47
83.0, 90.0, 6.3, 0.0, -1.2, 4.8, 0.2, 0.1, 77.0, 0.0, 0.2, 87.0,2021-11-23 08:00:00, None,47
55.0, 87.0, 4.8, 0.0, -1.8, 7.2, 0.1, 0.7, 83.0, 0.0, 0.2, 80.0,2021-11-23 09:00:00, None,47
45.0, 80.0, 7.2, 0.0, -2.4, 5.5, 0.7, 1.2, 55.0, 0.0, 0.2, 77.0,2021-11-23 10:00:00, None,47
82.0, 77.0, 5.5, 0.0, -2.4, 4.7, 1.2, 1.6, 45.0, 0.0, 0.2, 73.0,2021-11-23 11:00:00, None,47
171.0, 73.0, 4.7, 0.0, -2.7, 4.6, 1.6, 4.2, 82.0, 0.0, 0.0, 63.0,2021-11-23 12:00:00, None,47
148.0, 63.0, 4.6, 0.0, -2.2, 7.5, 4.2, 3.4, 171.0, 0.0, 0.0, 68.0,2021-11-23 13:00:00, None,47
65.0, None, None, 0.0, None, 6.8, None, 2.3, None, None, None, 71.0,2021-11-23 14:00:00, None,47
83.0, 71.0, 6.8, 0.0, -2.4, 3.6, 2.3, 1.4, 65.0, 0.0, 0.0, 82.0,2021-11-23 15:00:00, None,47
56.0, 82.0, 3.6, 0.0, -1.3, 3.3, 1.4, 0.7, 83.0, 0.0, 0.0, 95.0,2021-11-23 16:00:00, None,47
329.0, 95.0, 3.3, 0.0, 0.0, 2.5, 0.7, -0.8, 56.0, 0.0, 0.0, 100.0,2021-11-23 17:00:00, None,47
86.0, 100.0, 2.5, 0.0, -0.8, 2.5, -0.8, -1.0, 329.0, 0.0, 0.0, 100.0,2021-11-23 18:00:00, None,47
304.0, 100.0, 2.5, 0.0, -1.0, 1.9, -1.0, -1.2, 86.0, 0.0, 0.0, 100.0,2021-11-23 19:00:00, None,47
45.0, 100.0, 1.9, 0.0, -1.2, 2.2, -1.2, -1.4, 304.0, 0.0, 0.0, 100.0,2021-11-23 20:00:00, None,47
