wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, 93.0, 2.3, 0.0, -7.1, 2.2, -6.2, -6.1, 176.0, 0.0, 0.0, 92.0,2021-11-19 00:00:00,47
124.0, None, None, 0.0, None, 1.8, None, -6.2, None, None, None, 92.0,2021-11-19 01:00:00,47
105.0, 92.0, 1.8, 0.0, -7.3, 2.1, -6.2, -6.6, 124.0, 0.0, 0.0, 92.0,2021-11-19 02:00:00,47
308.0, 92.0, 2.1, 0.0, -7.7, 2.6, -6.6, -6.6, 105.0, 0.0, 0.0, 92.0,2021-11-19 03:00:00,47
179.0, 92.0, 2.6, 0.0, -7.7, 1.9, -6.6, -6.4, 308.0, 0.0, 0.0, 92.0,2021-11-19 04:00:00,47
226.0, 92.0, 1.9, 0.0, -7.5, 2.2, -6.4, -6.7, 179.0, 0.0, 0.0, 92.0,2021-11-19 05:00:00,47
116.0, 92.0, 2.2, 0.0, -7.8, 1.6, -6.7, -6.5, 226.0, 0.0, 0.0, 92.0,2021-11-19 06:00:00,47
158.0, 92.0, 1.6, 0.0, -7.6, 2.1, -6.5, -7.4, 116.0, 0.0, 0.0, 89.0,2021-11-19 07:00:00,47
303.0, 89.0, 2.1, 0.0, -8.9, 2.4, -7.4, -6.4, 158.0, 0.0, 0.0, 88.0,2021-11-19 08:00:00,47
130.0, 88.0, 2.4, 0.0, -8.1, 3.9, -6.4, -4.7, 303.0, 0.0, 0.0, 85.0,2021-11-19 09:00:00,47
157.0, 85.0, 3.9, 0.0, -6.8, 4.5, -4.7, -1.8, 130.0, 0.0, 0.0, 78.0,2021-11-19 10:00:00,47
167.0, 78.0, 4.5, 0.2, -5.1, 3.7, -1.8, -4.2, 157.0, 0.0, 0.0, 85.0,2021-11-19 11:00:00,47
151.0, None, None, 0.0, None, 5.3, None, -3.8, None, None, None, 86.0,2021-11-19 12:00:00,47
36.0, None, None, 0.0, None, 3.2, None, -4.0, None, None, None, 88.0,2021-11-19 14:00:00,47
234.0, 88.0, 3.2, 0.0, -5.7, 3.3, -4.0, -6.3, 36.0, 0.0, None, 90.0,2021-11-19 15:00:00,47
236.0, 90.0, 3.3, 0.0, -7.7, 3.4, -6.3, -7.9, 234.0, 0.0, None, 91.0,2021-11-19 16:00:00,47
314.0, 91.0, 3.4, 0.0, -9.1, 2.8, -7.9, -8.1, 236.0, 0.0, None, 91.0,2021-11-19 17:00:00,47
234.0, 91.0, 2.8, 0.0, -9.3, 4.2, -8.1, -9.4, 314.0, 0.0, None, 91.0,2021-11-19 18:00:00,47
308.0, 91.0, 4.2, 0.0, -10.6, 7.2, -9.4, -8.2, 234.0, 0.0, None, 91.0,2021-11-19 19:00:00,47
315.0, 91.0, 7.2, 0.0, -9.4, 5.5, -8.2, -9.6, 308.0, 0.0, None, 88.0,2021-11-19 20:00:00,47
293.0, 88.0, 5.5, 0.0, -11.2, 4.3, -9.6, -8.8, 315.0, 0.0, None, 89.0,2021-11-19 21:00:00,47
310.0, 89.0, 4.3, 0.0, -10.3, 5.0, -8.8, -9.6, 293.0, 0.0, None, 88.0,2021-11-19 22:00:00,47
279.0, 88.0, 5.0, 0.0, -11.2, 3.8, -9.6, -9.8, 310.0, 0.0, None, 88.0,2021-11-19 23:00:00,47
315.0, 88.0, 3.8, 0.0, -11.4, 5.1, -9.8, -9.8, 279.0, 0.0, None, 90.0,2021-11-20 00:00:00,47
305.0, 90.0, 5.1, 0.0, -11.1, 3.6, -9.8, -9.7, 315.0, 0.0, None, 89.0,2021-11-20 01:00:00,47
278.0, 89.0, 3.6, 0.0, -11.2, 5.9, -9.7, -9.6, 305.0, 0.0, None, 89.0,2021-11-20 02:00:00,47
282.0, 89.0, 5.9, 0.0, -11.1, 4.2, -9.6, -9.4, 278.0, 0.0, None, 89.0,2021-11-20 03:00:00,47
286.0, 89.0, 4.2, 0.0, -10.9, 5.2, -9.4, -8.5, 282.0, 0.0, None, 90.0,2021-11-20 04:00:00,47
269.0, 90.0, 5.2, 0.0, -9.8, 5.3, -8.5, -8.9, 286.0, 0.0, None, 89.0,2021-11-20 05:00:00,47
212.0, 89.0, 5.3, 0.0, -10.4, 7.6, -8.9, -7.1, 269.0, 0.0, None, 89.0,2021-11-20 06:00:00,47
293.0, 89.0, 7.6, 0.0, -8.6, 3.5, -7.1, -6.8, 212.0, 0.0, None, 88.0,2021-11-20 07:00:00,47
306.0, 88.0, 3.5, 0.0, -8.5, 4.0, -6.8, -4.0, 293.0, 0.0, None, 79.0,2021-11-20 08:00:00,47
229.0, 79.0, 4.0, 0.2, -7.1, 8.5, -4.0, -1.2, 306.0, 0.0, None, 66.0,2021-11-20 09:00:00,47
