wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,-3.3,80.0,87.0,2021-11-19 00:00:00,0.0,47
13.0,-3.0,140.0,83.0,2021-11-19 01:00:00,0.0,47
7.6,-3.3,160.0,80.0,2021-11-19 02:00:00,0.0,47
5.4,-3.0,132.0,77.0,2021-11-19 03:00:00,0.0,47
9.4,-3.9,122.0,83.0,2021-11-19 04:00:00,0.0,47
5.4,-2.8,100.0,77.0,2021-11-19 05:00:00,0.0,47
9.4,-2.8,130.0,75.0,2021-11-19 06:00:00,0.0,47
5.4,-2.9,110.0,76.0,2021-11-19 07:00:00,0.0,47
5.4,-3.7,50.0,82.0,2021-11-19 08:00:00,0.0,47
9.4,-2.1,18.0,80.0,2021-11-19 09:00:00,0.0,47
0.0,-0.9,0.0,74.0,2021-11-19 10:00:00,0.0,47
5.4,-0.6,110.0,76.0,2021-11-19 11:00:00,0.0,47
3.6,0.0,237.0,76.0,2021-11-19 12:00:00,0.0,47
0.0,0.2,0.0,74.0,2021-11-19 13:00:00,0.0,47
18.4,1.9,130.0,77.0,2021-11-19 14:00:00,0.0,47
18.4,1.9,150.0,78.0,2021-11-19 15:00:00,0.0,47
7.6,1.6,160.0,82.0,2021-11-19 16:00:00,0.0,47
9.4,1.2,281.0,84.0,2021-11-19 17:00:00,0.0,47
11.2,1.4,151.0,83.0,2021-11-19 18:00:00,0.0,47
7.6,4.0,208.0,65.0,2021-11-19 19:00:00,0.0,47
22.3,2.9,104.0,75.0,2021-11-19 20:00:00,0.0,47
9.4,3.1,134.0,75.0,2021-11-19 21:00:00,0.0,47
7.6,2.6,137.0,78.0,2021-11-19 22:00:00,0.0,47
3.6,3.0,40.0,76.0,2021-11-19 23:00:00,0.0,47
13.0,3.0,70.0,76.0,2021-11-20 00:00:00,0.0,47
9.4,2.8,10.0,81.0,2021-11-20 01:00:00,0.0,47
7.6,1.5,310.0,92.0,2021-11-20 02:00:00,0.0,47
9.4,0.2,300.0,97.0,2021-11-20 03:00:00,0.0,47
9.4,0.1,300.0,98.0,2021-11-20 04:00:00,0.2,47
13.0,0.0,310.0,97.0,2021-11-20 05:00:00,0.0,47
13.0,-0.2,320.0,96.0,2021-11-20 06:00:00,0.2,47
11.2,-0.5,310.0,97.0,2021-11-20 07:00:00,0.0,47
9.4,-0.6,330.0,96.0,2021-11-20 08:00:00,0.0,47
7.6,-0.6,310.0,96.0,2021-11-20 09:00:00,0.2,47
3.6,-0.6,270.0,97.0,2021-11-20 10:00:00,0.0,47
0.0,-0.6,0.0,97.0,2021-11-20 11:00:00,0.5,47
3.6,-0.3,131.0,97.0,2021-11-20 12:00:00,1.0,47
3.6,-0.4,209.0,98.0,2021-11-20 13:00:00,0.8,47
3.6,-0.3,340.0,98.0,2021-11-20 14:00:00,0.8,47
0.0,-0.2,0.0,98.0,2021-11-20 15:00:00,0.5,47
7.6,-0.2,300.0,99.0,2021-11-20 16:00:00,0.5,47
9.4,0.0,130.0,99.0,2021-11-20 17:00:00,0.5,47
14.8,0.7,120.0,97.0,2021-11-20 18:00:00,0.5,47
