wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
40.0, 86.0, 7.0, 0.0, -16.1, 4.4, -14.3, -14.6, 27.0, 0.0, 0.0, 84.0,2021-11-19 00:00:00,47
64.0, None, None, 0.0, None, 2.8, None, -15.1, None, None, None, 83.0,2021-11-19 01:00:00,47
54.0, 83.0, 2.8, 0.0, -17.3, 0.0, -15.1, -15.3, 64.0, 0.0, 0.0, 83.0,2021-11-19 02:00:00,47
184.0, 83.0, 0.0, 0.0, -17.5, 0.0, -15.3, -12.0, 54.0, 0.0, 0.0, 90.0,2021-11-19 03:00:00,47
142.0, 90.0, 0.0, 0.0, -13.3, 1.7, -12.0, -14.6, 184.0, 0.0, 0.0, 82.0,2021-11-19 04:00:00,47
66.0, None, None, 0.0, None, 1.8, None, -15.6, None, None, None, 82.0,2021-11-19 05:00:00,47
119.0, None, None, 0.0, None, 1.7, None, -15.7, None, None, None, 82.0,2021-11-19 06:00:00,47
31.0, None, None, 0.0, None, 6.0, None, -16.9, None, None, None, 80.0,2021-11-19 07:00:00,47
23.0, 80.0, 6.0, 0.0, -19.5, 9.1, -16.9, -16.9, 31.0, 0.0, 0.0, 81.0,2021-11-19 08:00:00,47
27.0, 81.0, 9.1, 0.0, -19.4, 10.2, -16.9, -15.4, 23.0, 0.0, 0.0, 82.0,2021-11-19 09:00:00,47
26.0, 82.0, 10.2, 0.0, -17.8, 9.0, -15.4, -14.4, 27.0, 0.0, 0.0, 82.0,2021-11-19 10:00:00,47
18.0, 82.0, 9.0, 0.0, -16.8, 8.5, -14.4, -12.5, 26.0, 0.0, 0.0, 84.0,2021-11-19 11:00:00,47
15.0, None, None, 0.0, None, 9.6, None, -12.5, None, None, None, 83.0,2021-11-19 12:00:00,47
47.0, None, None, 0.0, None, 9.3, None, -13.3, None, None, None, 82.0,2021-11-19 13:00:00,47
33.0, 82.0, 9.3, 0.0, -15.7, 9.6, -13.3, -13.7, 47.0, 0.0, 0.0, 83.0,2021-11-19 14:00:00,47
34.0, 83.0, 9.6, 0.0, -16.0, 9.0, -13.7, -14.4, 33.0, 0.0, 0.0, 83.0,2021-11-19 15:00:00,47
39.0, 83.0, 9.0, 0.0, -16.6, 4.3, -14.4, -14.4, 34.0, 0.0, 0.0, 83.0,2021-11-19 16:00:00,47
60.0, 83.0, 4.3, 0.0, -16.6, 3.6, -14.4, -14.4, 39.0, 0.0, 0.0, 83.0,2021-11-19 17:00:00,47
32.0, 83.0, 3.6, 0.0, -16.6, 5.4, -14.4, -14.4, 60.0, 0.0, 0.0, 83.0,2021-11-19 18:00:00,47
41.0, 83.0, 5.4, 0.0, -16.6, 11.7, -14.4, -14.6, 32.0, 0.0, 0.0, 83.0,2021-11-19 19:00:00,47
26.0, 83.0, 11.7, 0.0, -16.8, 13.7, -14.6, -15.0, 41.0, 0.0, 0.0, 83.0,2021-11-19 20:00:00,47
24.0, 83.0, 13.7, 0.0, -17.2, 13.0, -15.0, -15.2, 26.0, 0.0, 0.0, 83.0,2021-11-19 21:00:00,47
16.0, 83.0, 13.0, 0.0, -17.4, 15.5, -15.2, -15.3, 24.0, 0.0, 0.0, 82.0,2021-11-19 22:00:00,47
10.0, 82.0, 15.5, 0.0, -17.7, 17.0, -15.3, -15.8, 16.0, 0.0, 0.0, 81.0,2021-11-19 23:00:00,47
10.0, 81.0, 17.0, 0.0, -18.3, 13.4, -15.8, -16.1, 10.0, 0.0, 0.0, 81.0,2021-11-20 00:00:00,47
15.0, 81.0, 13.4, 0.0, -18.6, 15.4, -16.1, -16.4, 10.0, 0.0, 0.0, 81.0,2021-11-20 01:00:00,47
