wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4,-0.7,15.0,74.0,2021-11-21 18:00:00,0.0,47
0.3,-1.1,343.0,75.0,2021-11-21 19:00:00,0.0,47
3.1,-0.9,338.0,73.0,2021-11-21 20:00:00,0.0,47
1.6,-0.7,338.0,76.0,2021-11-21 21:00:00,0.0,47
1.1,-1.4,8.0,77.0,2021-11-21 22:00:00,0.0,47
0.1,-1.8,2.0,78.0,2021-11-21 23:00:00,0.0,47
0.0,-2.4,62.0,80.0,2021-11-22 00:00:00,0.0,47
0.9,-2.1,119.0,77.0,2021-11-22 01:00:00,0.0,47
0.2,-1.9,39.0,76.0,2021-11-22 02:00:00,0.0,47
0.1,-2.0,247.0,76.0,2021-11-22 03:00:00,0.0,47
0.5,-2.0,23.0,75.0,2021-11-22 04:00:00,0.0,47
0.4,-2.8,52.0,80.0,2021-11-22 05:00:00,0.0,47
0.4,-3.1,36.0,81.0,2021-11-22 06:00:00,0.0,47
0.6,-2.9,11.0,79.0,2021-11-22 07:00:00,0.0,47
0.3,-3.9,81.0,81.0,2021-11-22 08:00:00,0.0,47
1.6,-3.0,333.0,80.0,2021-11-22 09:00:00,0.0,47
0.5,-0.4,4.0,69.0,2021-11-22 10:00:00,0.0,47
1.8,1.9,297.0,57.0,2021-11-22 11:00:00,0.0,47
3.7,2.1,300.0,58.0,2021-11-22 12:00:00,0.0,47
4.4,1.8,316.0,58.0,2021-11-22 13:00:00,0.0,47
2.4,3.5,332.0,52.0,2021-11-22 14:00:00,0.0,47
2.5,1.3,310.0,62.0,2021-11-22 15:00:00,0.0,47
2.6,0.7,335.0,65.0,2021-11-22 16:00:00,0.0,47
1.8,0.1,357.0,69.0,2021-11-22 17:00:00,0.0,47
0.8,1.8,327.0,56.0,2021-11-22 18:00:00,0.0,47
1.9,2.4,331.0,56.0,2021-11-22 19:00:00,0.0,47
2.3,2.6,280.0,55.0,2021-11-22 20:00:00,0.0,47
7.9,3.1,168.0,51.0,2021-11-22 21:00:00,0.0,47
15.7,3.5,160.0,47.0,2021-11-22 22:00:00,0.0,47
11.6,3.8,159.0,44.0,2021-11-22 23:00:00,0.0,47
12.5,3.7,151.0,45.0,2021-11-23 00:00:00,0.0,47
2.2,2.1,249.0,56.0,2021-11-23 01:00:00,0.0,47
11.6,3.7,140.0,49.0,2021-11-23 02:00:00,0.0,47
9.1,3.0,147.0,56.0,2021-11-23 03:00:00,0.0,47
5.2,2.3,181.0,56.0,2021-11-23 04:00:00,0.0,47
3.1,1.0,141.0,62.0,2021-11-23 05:00:00,0.0,47
0.1,1.0,330.0,63.0,2021-11-23 06:00:00,0.0,47
0.2,0.3,9.0,66.0,2021-11-23 07:00:00,0.0,47
2.4,0.7,330.0,67.0,2021-11-23 08:00:00,0.0,47
0.0,1.1,335.0,64.0,2021-11-23 09:00:00,0.0,47
1.6,2.2,305.0,61.0,2021-11-23 10:00:00,0.0,47
1.0,2.6,291.0,60.0,2021-11-23 11:00:00,0.0,47
3.4,3.5,291.0,58.0,2021-11-23 12:00:00,0.0,47
3.0,4.0,271.0,57.0,2021-11-23 13:00:00,0.0,47
0.1,3.1,224.0,60.0,2021-11-23 14:00:00,0.0,47
1.0,2.1,38.0,73.0,2021-11-23 15:00:00,0.0,47
0.4,1.2,11.0,76.0,2021-11-23 16:00:00,0.0,47
0.1,0.4,40.0,87.0,2021-11-23 17:00:00,0.0,47
1.0,0.3,346.0,90.0,2021-11-23 18:00:00,0.0,47
0.0,0.1,26.0,90.0,2021-11-23 19:00:00,0.0,47
0.9,-0.8,327.0,89.0,2021-11-23 20:00:00,0.0,47
0.7,-1.0,18.0,88.0,2021-11-23 21:00:00,0.0,47
0.0,-1.5,314.0,85.0,2021-11-23 22:00:00,0.0,47
1.0,-2.4,296.0,85.0,2021-11-23 23:00:00,0.0,47
0.1,-3.1,37.0,89.0,2021-11-24 00:00:00,0.0,47
1.9,-3.8,291.0,85.0,2021-11-24 01:00:00,0.0,47
0.4,-4.7,105.0,88.0,2021-11-24 02:00:00,0.0,47
1.1,-4.9,117.0,86.0,2021-11-24 03:00:00,0.0,47
1.2,-5.4,83.0,87.0,2021-11-24 04:00:00,0.0,47
1.6,-5.6,94.0,86.0,2021-11-24 05:00:00,0.0,47
0.3,-5.9,69.0,85.0,2021-11-24 06:00:00,0.0,47
1.5,-6.5,158.0,84.0,2021-11-24 07:00:00,0.0,47
3.1,-7.6,123.0,83.0,2021-11-24 08:00:00,0.0,47
1.1,-5.6,111.0,84.0,2021-11-24 09:00:00,0.0,47
0.5,-1.9,216.0,74.0,2021-11-24 10:00:00,0.76,47
1.9,-2.3,187.0,77.0,2021-11-24 11:00:00,0.25,47
2.9,-3.2,185.0,83.0,2021-11-24 12:00:00,0.0,47
3.0,-2.8,180.0,85.0,2021-11-24 13:00:00,0.0,47
0.3,-2.2,273.0,86.0,2021-11-24 14:00:00,0.0,47
0.0,-2.0,1.0,84.0,2021-11-24 15:00:00,0.0,47
10.2,-1.6,171.0,73.0,2021-11-24 16:00:00,0.0,47
1.1,-1.9,305.0,77.0,2021-11-24 17:00:00,0.0,47
16.4,0.4,145.0,55.0,2021-11-24 18:00:00,0.0,47
3.2,0.2,151.0,56.0,2021-11-24 19:00:00,0.0,47
0.3,-0.5,218.0,59.0,2021-11-24 20:00:00,0.0,47
1.1,-0.7,35.0,63.0,2021-11-24 21:00:00,0.0,47
0.7,-0.4,50.0,60.0,2021-11-24 22:00:00,0.0,47
3.6,-0.1,129.0,56.0,2021-11-24 23:00:00,0.0,47
2.7,-0.2,44.0,62.0,2021-11-25 00:00:00,0.0,47
2.9,-0.5,334.0,62.0,2021-11-25 01:00:00,0.0,47
0.0,-1.5,358.0,66.0,2021-11-25 02:00:00,0.0,47
0.8,-1.6,309.0,65.0,2021-11-25 03:00:00,0.0,47
2.2,-1.2,14.0,63.0,2021-11-25 04:00:00,0.0,47
2.5,-1.1,354.0,67.0,2021-11-25 05:00:00,0.0,47
0.0,-1.5,299.0,69.0,2021-11-25 06:00:00,0.0,47
2.4,-1.3,146.0,71.0,2021-11-25 07:00:00,0.0,47
7.4,0.5,152.0,65.0,2021-11-25 08:00:00,0.0,47
15.9,1.4,148.0,63.0,2021-11-25 09:00:00,0.0,47
19.2,1.6,147.0,62.0,2021-11-25 10:00:00,0.0,47
18.6,1.0,146.0,73.0,2021-11-25 11:00:00,0.0,47
17.3,2.4,146.0,63.0,2021-11-25 12:00:00,0.0,47
21.9,2.2,136.0,67.0,2021-11-25 13:00:00,0.0,47
23.3,2.7,138.0,64.0,2021-11-25 14:00:00,0.25,47
17.4,2.4,138.0,70.0,2021-11-25 15:00:00,0.0,47
18.0,2.0,141.0,76.0,2021-11-25 16:00:00,0.25,47
21.9,1.6,144.0,81.0,2021-11-25 17:00:00,0.51,47
22.8,1.9,136.0,80.0,2021-11-25 18:00:00,0.76,47
20.1,2.5,136.0,72.0,2021-11-25 19:00:00,0.0,47
21.3,3.1,143.0,68.0,2021-11-25 20:00:00,0.0,47
18.9,2.7,142.0,70.0,2021-11-25 21:00:00,0.0,47
18.0,3.2,138.0,65.0,2021-11-25 22:00:00,0.0,47
21.6,2.5,145.0,77.0,2021-11-25 23:00:00,0.25,47
