wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 95.0, 1.7, 0.0, -6.9, 0.0, -6.2, -6.3, 20.0, 0.0, 0.0, 95.0,2021-11-19 00:00:00,47
7.0, 95.0, 0.0, 0.0, -7.0, 3.2, -6.3, -6.2, 39.0, 0.0, 0.0, 95.0,2021-11-19 01:00:00,47
63.0, 95.0, 3.2, 0.0, -6.9, 0.0, -6.2, -6.1, 7.0, 0.0, 0.0, 95.0,2021-11-19 02:00:00,47
139.0, 95.0, 0.0, 0.0, -6.8, 1.9, -6.1, -6.1, 63.0, 0.0, 0.0, 95.0,2021-11-19 03:00:00,47
62.0, 95.0, 1.9, 0.0, -6.8, 0.0, -6.1, -7.4, 139.0, 0.0, 0.0, 92.0,2021-11-19 04:00:00,47
327.0, 92.0, 0.0, 0.0, -8.5, 0.0, -7.4, -10.3, 62.0, 0.0, 0.0, 90.0,2021-11-19 05:00:00,47
354.0, 90.0, 0.0, 0.0, -11.6, 2.0, -10.3, -12.1, 327.0, 0.0, 0.0, 88.0,2021-11-19 06:00:00,47
112.0, 88.0, 2.0, 0.0, -13.7, 0.0, -12.1, -13.3, 354.0, 0.0, 0.0, 87.0,2021-11-19 07:00:00,47
284.0, 87.0, 0.0, 0.0, -15.0, 2.3, -13.3, -11.7, 112.0, 0.0, 0.0, 88.0,2021-11-19 08:00:00,47
158.0, 88.0, 2.3, 0.0, -13.3, 2.9, -11.7, -4.0, 284.0, 0.0, 0.0, 83.0,2021-11-19 09:00:00,47
274.0, 83.0, 2.9, 0.6, -6.5, 2.8, -4.0, 1.0, 158.0, 0.0, 0.0, 68.0,2021-11-19 10:00:00,47
182.0, 68.0, 2.8, 0.4, -4.2, 3.2, 1.0, 0.6, 274.0, 0.6, 0.6, 67.0,2021-11-19 11:00:00,47
188.0, 67.0, 3.2, 0.8, -4.8, 5.6, 0.6, 2.3, 182.0, 0.4, 1.0, 67.0,2021-11-19 12:00:00,47
176.0, None, None, 0.4, None, 6.0, None, -2.3, None, None, None, 83.0,2021-11-19 13:00:00,47
168.0, 83.0, 6.0, 0.0, -4.8, 5.1, -2.3, -2.5, 176.0, 0.4, 2.2, 82.0,2021-11-19 14:00:00,47
132.0, 82.0, 5.1, 0.0, -5.1, 4.8, -2.5, -4.2, 168.0, 0.0, 2.2, 87.0,2021-11-19 15:00:00,47
140.0, 87.0, 4.8, 0.0, -6.0, 3.8, -4.2, -6.2, 132.0, 0.0, 2.2, 92.0,2021-11-19 16:00:00,47
109.0, 92.0, 3.8, 0.0, -7.3, 6.0, -6.2, -6.4, 140.0, 0.0, 2.2, 93.0,2021-11-19 17:00:00,47
91.0, 93.0, 6.0, 0.0, -7.3, 7.5, -6.4, -6.4, 109.0, 0.0, 2.2, 95.0,2021-11-19 18:00:00,47
97.0, 95.0, 7.5, 0.0, -7.1, 8.8, -6.4, -5.8, 91.0, 0.0, 2.2, 94.0,2021-11-19 19:00:00,47
90.0, 94.0, 8.8, 0.0, -6.6, 8.2, -5.8, -6.1, 97.0, 0.0, 2.2, 94.0,2021-11-19 20:00:00,47
108.0, 94.0, 8.2, 0.0, -6.9, 9.6, -6.1, -5.6, 90.0, 0.0, 2.2, 92.0,2021-11-19 21:00:00,47
89.0, 92.0, 9.6, 0.0, -6.7, 8.6, -5.6, -6.0, 108.0, 0.0, 2.2, 93.0,2021-11-19 22:00:00,47
101.0, 93.0, 8.6, 0.0, -6.9, 7.4, -6.0, -5.6, 89.0, 0.0, 2.2, 91.0,2021-11-19 23:00:00,47
134.0, 91.0, 7.4, 0.0, -6.8, 7.2, -5.6, -5.1, 101.0, 0.0, 2.2, 90.0,2021-11-20 00:00:00,47
150.0, 90.0, 7.2, 0.0, -6.5, 9.3, -5.1, -4.4, 134.0, 0.0, 2.2, 90.0,2021-11-20 01:00:00,47
139.0, 90.0, 9.3, 0.0, -5.8, 8.2, -4.4, -4.3, 150.0, 0.0, 2.2, 91.0,2021-11-20 02:00:00,47
144.0, 91.0, 8.2, 0.0, -5.5, 8.2, -4.3, -4.2, 139.0, 0.0, 2.2, 91.0,2021-11-20 03:00:00,47
150.0, 91.0, 8.2, 0.0, -5.4, 8.9, -4.2, -3.9, 144.0, 0.0, 2.2, 90.0,2021-11-20 04:00:00,47
158.0, 90.0, 8.9, 0.0, -5.3, 5.6, -3.9, -4.0, 150.0, 0.0, 2.2, 92.0,2021-11-20 05:00:00,47
123.0, 92.0, 5.6, 0.0, -5.1, 4.4, -4.0, -3.9, 158.0, 0.0, 2.2, 92.0,2021-11-20 06:00:00,47
139.0, 92.0, 4.4, 0.0, -5.0, 6.7, -3.9, -3.8, 123.0, 0.0, 2.2, 91.0,2021-11-20 07:00:00,47
175.0, 91.0, 6.7, 0.0, -5.1, 8.6, -3.8, -3.4, 139.0, 0.0, 2.2, 89.0,2021-11-20 08:00:00,47
184.0, 89.0, 8.6, 0.0, -5.0, 9.1, -3.4, -2.5, 175.0, 0.0, 2.2, 88.0,2021-11-20 09:00:00,47
166.0, 88.0, 9.1, 0.0, -4.2, 8.4, -2.5, -1.2, 184.0, 0.0, 2.2, 84.0,2021-11-20 10:00:00,47
172.0, 84.0, 8.4, 0.0, -3.6, 9.5, -1.2, -1.0, 166.0, 0.0, 1.6, 84.0,2021-11-20 11:00:00,47
167.0, 84.0, 9.5, 0.0, -3.4, 7.2, -1.0, -0.8, 172.0, 0.0, 1.2, 83.0,2021-11-20 12:00:00,47
170.0, 83.0, 7.2, 0.0, -3.3, 7.9, -0.8, -0.8, 167.0, 0.0, 0.4, 82.0,2021-11-20 13:00:00,47
158.0, 82.0, 7.9, 0.0, -3.5, 5.2, -0.8, -1.4, 170.0, 0.0, 0.0, 86.0,2021-11-20 14:00:00,47
164.0, 86.0, 5.2, 0.0, -3.4, 6.1, -1.4, -1.9, 158.0, 0.0, 0.0, 87.0,2021-11-20 15:00:00,47
95.0, 87.0, 6.1, 0.0, -3.8, 4.5, -1.9, -2.3, 164.0, 0.0, 0.0, 90.0,2021-11-20 16:00:00,47
109.0, 90.0, 4.5, 0.0, -3.7, 4.3, -2.3, -2.1, 95.0, 0.0, 0.0, 92.0,2021-11-20 17:00:00,47
155.0, 92.0, 4.3, 0.0, -3.2, 4.6, -2.1, -2.1, 109.0, 0.0, 0.0, 95.0,2021-11-20 18:00:00,47
129.0, 95.0, 4.6, 0.0, -2.8, 6.7, -2.1, -2.4, 155.0, 0.0, 0.0, 96.0,2021-11-20 19:00:00,47
156.0, 96.0, 6.7, 0.0, -2.9, 8.4, -2.4, -2.4, 129.0, 0.0, 0.0, 96.0,2021-11-20 20:00:00,47
105.0, 96.0, 8.4, 0.0, -2.9, 5.4, -2.4, -2.3, 156.0, 0.0, 0.0, 96.0,2021-11-20 21:00:00,47
144.0, 96.0, 5.4, 0.0, -2.9, 6.0, -2.3, -2.1, 105.0, 0.0, 0.0, 95.0,2021-11-20 22:00:00,47
107.0, 95.0, 6.0, 0.0, -2.8, 5.4, -2.1, -2.0, 144.0, 0.0, 0.0, 96.0,2021-11-20 23:00:00,47
132.0, 96.0, 5.4, 0.0, -2.6, 7.4, -2.0, -2.1, 107.0, 0.0, 0.0, 96.0,2021-11-21 00:00:00,47
107.0, 96.0, 7.4, 0.0, -2.7, 8.4, -2.1, -2.1, 132.0, 0.0, 0.0, 96.0,2021-11-21 01:00:00,47
104.0, 96.0, 8.4, 0.0, -2.7, 5.6, -2.1, -2.1, 107.0, 0.0, 0.0, 97.0,2021-11-21 02:00:00,47
92.0, 97.0, 5.6, 0.0, -2.5, 6.6, -2.1, -2.1, 104.0, 0.0, 0.0, 97.0,2021-11-21 03:00:00,47
125.0, 97.0, 6.6, 0.0, -2.5, 7.1, -2.1, -2.0, 92.0, 0.0, 0.0, 97.0,2021-11-21 04:00:00,47
126.0, 97.0, 7.1, 0.0, -2.4, 7.2, -2.0, -2.1, 125.0, 0.0, 0.0, 98.0,2021-11-21 05:00:00,47
109.0, 98.0, 7.2, 0.0, -2.4, 7.3, -2.1, -2.0, 126.0, 0.0, 0.0, 98.0,2021-11-21 06:00:00,47
112.0, 98.0, 7.3, 0.0, -2.3, 7.6, -2.0, -2.0, 109.0, 0.0, 0.0, 98.0,2021-11-21 07:00:00,47
136.0, 98.0, 7.6, 0.0, -2.3, 6.4, -2.0, -1.9, 112.0, 0.0, 0.0, 97.0,2021-11-21 08:00:00,47
150.0, 97.0, 6.4, 0.0, -2.3, 5.9, -1.9, -1.5, 136.0, 0.0, 0.0, 97.0,2021-11-21 09:00:00,47
