wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.9,324.0,95.0,2021-11-19 00:00:00,0.6,47
0.0,-0.8,337.0,96.0,2021-11-19 01:00:00,0.2,47
0.0,-0.8,346.0,96.0,2021-11-19 02:00:00,0.2,47
0.0,-0.7,306.0,96.0,2021-11-19 03:00:00,0.5,47
0.0,-0.4,345.0,95.0,2021-11-19 04:00:00,0.6,47
0.0,-0.4,334.0,95.0,2021-11-19 05:00:00,0.0,47
0.0,-0.3,326.0,94.0,2021-11-19 06:00:00,0.0,47
0.0,-0.2,327.0,92.0,2021-11-19 07:00:00,0.0,47
0.0,0.1,354.0,93.0,2021-11-19 08:00:00,0.2,47
8.0,-0.1,337.0,89.0,2021-11-19 09:00:00,0.0,47
6.2,0.8,344.0,85.0,2021-11-19 10:00:00,0.0,47
7.8,1.4,323.0,81.0,2021-11-19 11:00:00,0.0,47
8.0,1.8,304.0,78.0,2021-11-19 12:00:00,0.0,47
6.5,1.9,303.0,76.0,2021-11-19 13:00:00,0.0,47
3.8,2.3,297.0,74.0,2021-11-19 14:00:00,0.0,47
3.7,1.1,293.0,81.0,2021-11-19 15:00:00,0.0,47
4.5,-0.1,272.0,87.0,2021-11-19 16:00:00,0.0,47
3.9,-0.5,275.0,87.0,2021-11-19 17:00:00,0.0,47
5.7,-0.5,272.0,86.0,2021-11-19 18:00:00,0.0,47
3.2,-0.6,320.0,86.0,2021-11-19 19:00:00,0.0,47
1.6,-0.6,8.0,91.0,2021-11-19 20:00:00,0.0,47
0.1,-0.7,154.0,91.0,2021-11-19 21:00:00,0.0,47
3.4,-1.4,145.0,93.0,2021-11-19 22:00:00,0.0,47
3.4,-2.2,176.0,94.0,2021-11-19 23:00:00,0.0,47
4.7,-2.3,157.0,93.0,2021-11-20 00:00:00,0.0,47
2.6,-2.2,171.0,93.0,2021-11-20 01:00:00,0.0,47
2.5,-1.8,217.0,93.0,2021-11-20 02:00:00,0.0,47
0.4,-1.9,332.0,93.0,2021-11-20 03:00:00,0.0,47
0.7,-1.9,344.0,93.0,2021-11-20 04:00:00,0.0,47
1.5,-1.8,301.0,93.0,2021-11-20 05:00:00,0.0,47
0.1,-1.6,166.0,93.0,2021-11-20 06:00:00,0.0,47
0.6,-1.2,184.0,92.0,2021-11-20 07:00:00,0.0,47
3.0,-0.9,204.0,92.0,2021-11-20 08:00:00,0.0,47
2.7,-0.3,187.0,88.0,2021-11-20 09:00:00,0.0,47
5.1,0.4,176.0,85.0,2021-11-20 10:00:00,0.0,47
4.9,0.7,167.0,85.0,2021-11-20 11:00:00,0.0,47
3.8,1.0,169.0,84.0,2021-11-20 12:00:00,0.0,47
6.0,1.2,178.0,85.0,2021-11-20 13:00:00,0.0,47
5.2,1.3,172.0,85.0,2021-11-20 14:00:00,0.0,47
2.2,1.1,210.0,86.0,2021-11-20 15:00:00,0.0,47
2.9,0.9,186.0,87.0,2021-11-20 16:00:00,0.0,47
2.2,0.7,198.0,88.0,2021-11-20 17:00:00,0.0,47
5.0,0.8,164.0,89.0,2021-11-20 18:00:00,0.0,47
8.1,0.9,181.0,87.0,2021-11-20 19:00:00,0.0,47
3.9,0.8,173.0,87.0,2021-11-20 20:00:00,0.0,47
4.2,1.0,159.0,86.0,2021-11-20 21:00:00,0.0,47
8.5,0.7,186.0,91.0,2021-11-20 22:00:00,0.0,47
4.5,0.6,207.0,91.0,2021-11-20 23:00:00,0.0,47
2.4,0.9,153.0,89.0,2021-11-21 00:00:00,0.0,47
5.4,0.6,199.0,92.0,2021-11-21 01:00:00,0.0,47
4.7,0.7,178.0,89.0,2021-11-21 02:00:00,0.0,47
9.3,0.6,168.0,93.0,2021-11-21 03:00:00,0.0,47
8.1,0.6,174.0,93.0,2021-11-21 04:00:00,0.0,47
4.8,0.6,150.0,93.0,2021-11-21 05:00:00,0.0,47
6.0,0.3,168.0,95.0,2021-11-21 06:00:00,0.2,47
0.9,0.3,149.0,96.0,2021-11-21 07:00:00,0.0,47
4.0,0.7,130.0,95.0,2021-11-21 08:00:00,0.0,47
3.3,1.4,145.0,90.0,2021-11-21 09:00:00,0.0,47
3.9,1.6,192.0,89.0,2021-11-21 10:00:00,0.0,47
6.4,2.1,197.0,85.0,2021-11-21 11:00:00,0.0,47
6.4,2.3,156.0,84.0,2021-11-21 12:00:00,0.0,47
4.9,2.4,166.0,83.0,2021-11-21 13:00:00,0.0,47
1.3,2.6,204.0,84.0,2021-11-21 14:00:00,0.0,47
3.6,2.0,139.0,89.0,2021-11-21 15:00:00,0.0,47
1.9,1.4,239.0,92.0,2021-11-21 16:00:00,0.0,47
1.9,1.3,152.0,93.0,2021-11-21 17:00:00,0.0,47
3.2,1.1,230.0,93.0,2021-11-21 18:00:00,0.0,47
1.2,1.1,235.0,94.0,2021-11-21 19:00:00,0.0,47
3.6,0.8,212.0,95.0,2021-11-21 20:00:00,0.0,47
1.3,0.5,154.0,95.0,2021-11-21 21:00:00,0.0,47
2.2,0.2,219.0,95.0,2021-11-21 22:00:00,0.2,47
1.9,-0.5,109.0,95.0,2021-11-21 23:00:00,0.0,47
0.6,-0.4,142.0,95.0,2021-11-22 00:00:00,0.0,47
1.9,-0.6,201.0,96.0,2021-11-22 01:00:00,0.0,47
5.3,-0.9,334.0,97.0,2021-11-22 02:00:00,0.0,47
2.1,-1.5,342.0,97.0,2021-11-22 03:00:00,0.0,47
3.3,-1.2,318.0,97.0,2021-11-22 04:00:00,0.0,47
3.2,-1.7,326.0,97.0,2021-11-22 05:00:00,0.0,47
1.2,-2.1,300.0,97.0,2021-11-22 06:00:00,0.0,47
1.3,-1.6,193.0,97.0,2021-11-22 07:00:00,0.0,47
4.1,-0.9,177.0,97.0,2021-11-22 08:00:00,0.0,47
3.8,-0.4,159.0,97.0,2021-11-22 09:00:00,0.0,47
4.7,0.4,197.0,97.0,2021-11-22 10:00:00,0.0,47
6.9,2.4,166.0,81.0,2021-11-22 11:00:00,0.0,47
8.3,1.8,154.0,84.0,2021-11-22 12:00:00,0.0,47
9.5,1.5,161.0,87.0,2021-11-22 13:00:00,0.0,47
5.3,0.9,178.0,89.0,2021-11-22 14:00:00,0.0,47
9.4,0.0,176.0,94.0,2021-11-22 15:00:00,0.0,47
6.8,-0.3,158.0,96.0,2021-11-22 16:00:00,0.0,47
7.0,-0.3,146.0,96.0,2021-11-22 17:00:00,0.0,47
7.1,-0.5,141.0,97.0,2021-11-22 18:00:00,0.0,47
3.2,-0.4,142.0,97.0,2021-11-22 19:00:00,0.0,47
3.0,-0.4,152.0,97.0,2021-11-22 20:00:00,0.0,47
4.5,-0.4,172.0,97.0,2021-11-22 21:00:00,0.0,47
9.5,-0.4,168.0,97.0,2021-11-22 22:00:00,0.0,47
5.0,-0.3,200.0,97.0,2021-11-22 23:00:00,0.0,47
6.4,-0.3,204.0,97.0,2021-11-23 00:00:00,0.0,47
4.6,-0.2,175.0,97.0,2021-11-23 01:00:00,0.0,47
3.3,0.0,181.0,97.0,2021-11-23 02:00:00,0.0,47
4.7,-0.1,156.0,97.0,2021-11-23 03:00:00,0.3,47
3.9,-0.2,142.0,97.0,2021-11-23 04:00:00,0.3,47
0.2,-0.1,149.0,97.0,2021-11-23 05:00:00,0.2,47
4.0,-0.1,165.0,97.0,2021-11-23 06:00:00,0.0,47
3.0,-0.1,191.0,97.0,2021-11-23 07:00:00,0.7,47
5.9,0.2,179.0,97.0,2021-11-23 08:00:00,0.0,47
4.0,0.6,136.0,97.0,2021-11-23 09:00:00,0.0,47
7.4,0.5,180.0,96.0,2021-11-23 10:00:00,0.0,47
10.4,0.8,168.0,95.0,2021-11-23 11:00:00,0.0,47
5.0,1.3,160.0,92.0,2021-11-23 12:00:00,0.0,47
6.6,1.0,194.0,95.0,2021-11-23 13:00:00,0.6,47
6.9,1.2,179.0,95.0,2021-11-23 14:00:00,0.0,47
8.0,1.2,176.0,95.0,2021-11-23 15:00:00,0.0,47
8.9,1.2,173.0,95.0,2021-11-23 16:00:00,0.0,47
6.3,1.1,187.0,95.0,2021-11-23 17:00:00,0.0,47
6.3,1.0,165.0,95.0,2021-11-23 18:00:00,0.0,47
9.3,1.0,165.0,94.0,2021-11-23 19:00:00,0.0,47
8.8,1.0,167.0,93.0,2021-11-23 20:00:00,0.0,47
6.1,0.7,195.0,91.0,2021-11-23 21:00:00,0.0,47
7.1,0.4,201.0,89.0,2021-11-23 22:00:00,0.0,47
5.0,-0.1,264.0,84.0,2021-11-23 23:00:00,0.0,47
2.3,0.1,252.0,86.0,2021-11-24 00:00:00,0.0,47
7.9,0.1,198.0,83.0,2021-11-24 01:00:00,0.0,47
5.1,-0.1,219.0,83.0,2021-11-24 02:00:00,0.0,47
10.4,-0.3,206.0,82.0,2021-11-24 03:00:00,0.0,47
