wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
357.0, 65.0, 1.9, 0.0, -9.9, 3.3, -4.3, -4.3, 63.0, 0.0, 3.2, 66.0,2021-11-19 00:00:00, 98.0,47
44.0, 66.0, 3.3, 0.0, -9.7, 14.0, -4.3, -3.4, 357.0, 0.0, 3.2, 46.0,2021-11-19 01:00:00, 98.0,47
32.0, 46.0, 14.0, 0.0, -13.4, 9.7, -3.4, -3.3, 44.0, 0.0, 3.2, 35.0,2021-11-19 02:00:00, 98.0,47
41.0, 35.0, 9.7, 0.0, -16.6, 14.5, -3.3, -3.5, 32.0, 0.0, 3.2, 34.0,2021-11-19 03:00:00, 97.0,47
39.0, 34.0, 14.5, 0.0, -17.1, 14.2, -3.5, -3.6, 41.0, 0.0, 3.2, 35.0,2021-11-19 04:00:00, 97.0,47
37.0, 35.0, 14.2, 0.0, -16.9, 22.2, -3.6, -3.8, 39.0, 0.0, 3.2, 38.0,2021-11-19 05:00:00, 179.0,47
30.0, 38.0, 22.2, 0.0, -16.1, 16.6, -3.8, -3.8, 37.0, 0.0, 3.2, 38.0,2021-11-19 06:00:00, 99.0,47
27.0, 38.0, 16.6, 0.0, -16.1, 22.6, -3.8, -3.4, 30.0, 0.0, 3.2, 48.0,2021-11-19 07:00:00, 100.0,47
26.0, 48.0, 22.6, 0.0, -12.8, 15.0, -3.4, -2.9, 27.0, 0.0, 3.2, 53.0,2021-11-19 08:00:00, 183.0,47
36.0, 53.0, 15.0, 0.0, -11.1, 11.9, -2.9, -3.0, 26.0, 0.0, 3.2, 53.0,2021-11-19 09:00:00, 181.0,47
None, 53.0, 11.9, None, -11.2, None, -3.0, None, 36.0, 0.0, 3.2, None,2021-11-19 10:00:00, 98.0,47
279.0, None, None, 0.0, None, 5.8, None, -2.1, None, None, None, 54.0,2021-11-19 11:00:00, None,47
344.0, 54.0, 5.8, 0.0, -10.2, 11.0, -2.1, -2.4, 279.0, 0.0, None, 56.0,2021-11-19 12:00:00, 101.0,47
1.0, 56.0, 11.0, 0.0, -10.0, 9.8, -2.4, -3.2, 344.0, 0.0, None, 61.0,2021-11-19 13:00:00, 103.0,47
5.0, 61.0, 9.8, 0.0, -9.7, 4.0, -3.2, -2.9, 1.0, 0.0, None, 62.0,2021-11-19 14:00:00, 184.0,47
255.0, 62.0, 4.0, 0.0, -9.2, 7.7, -2.9, -3.8, 5.0, 0.0, None, 73.0,2021-11-19 15:00:00, 184.0,47
243.0, 73.0, 7.7, 0.0, -7.9, 10.6, -3.8, -4.3, 255.0, 0.0, None, 79.0,2021-11-19 16:00:00, 99.0,47
247.0, 79.0, 10.6, 0.0, -7.4, 11.0, -4.3, -4.1, 243.0, 0.0, None, 80.0,2021-11-19 17:00:00, 262.0,47
195.0, 80.0, 11.0, 0.0, -7.0, 7.7, -4.1, -3.8, 247.0, 0.0, None, 78.0,2021-11-19 18:00:00, 178.0,47
177.0, 78.0, 7.7, 0.0, -7.1, 13.5, -3.8, -4.4, 195.0, 0.0, None, 79.0,2021-11-19 19:00:00, 97.0,47
171.0, 79.0, 13.5, 0.0, -7.5, 9.7, -4.4, -4.7, 177.0, 0.0, None, 88.0,2021-11-19 20:00:00, 180.0,47
175.0, 88.0, 9.7, 0.0, -6.4, 11.6, -4.7, -4.3, 171.0, 0.0, None, 92.0,2021-11-19 21:00:00, 183.0,47
147.0, 92.0, 11.6, 0.0, -5.4, 17.8, -4.3, -4.7, 175.0, 0.0, None, 100.0,2021-11-19 22:00:00, 181.0,47
164.0, 100.0, 17.8, 0.0, -4.7, 15.5, -4.7, -4.4, 147.0, 0.0, None, 98.0,2021-11-19 23:00:00, 182.0,47
137.0, 98.0, 15.5, 0.0, -4.7, 22.2, -4.4, -4.5, 164.0, 0.0, None, 100.0,2021-11-20 00:00:00, 345.0,47
132.0, 100.0, 22.2, 0.0, -4.5, 15.5, -4.5, -4.3, 137.0, 0.0, None, 98.0,2021-11-20 01:00:00, 260.0,47
160.0, 98.0, 15.5, 0.0, -4.6, 9.9, -4.3, -3.8, 132.0, 0.0, None, 95.0,2021-11-20 02:00:00, 342.0,47
154.0, 95.0, 9.9, 0.0, -4.5, 10.8, -3.8, -3.8, 160.0, 0.0, None, 95.0,2021-11-20 03:00:00, 426.0,47
177.0, 95.0, 10.8, 0.0, -4.5, 9.7, -3.8, -3.8, 154.0, 0.0, None, 95.0,2021-11-20 04:00:00, 341.0,47
187.0, 95.0, 9.7, 0.0, -4.5, 8.3, -3.8, -3.7, 177.0, 0.0, None, 91.0,2021-11-20 05:00:00, 262.0,47
165.0, 91.0, 8.3, 0.0, -5.0, 13.3, -3.7, -4.1, 187.0, 0.0, None, 96.0,2021-11-20 06:00:00, 97.0,47
