wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
304.0, 86.0, 5.5, 0.0, -15.7, 8.4, -13.9, -14.2, 287.0, 0.0, 0.0, 86.0,2021-11-19 00:00:00, 193.0,47
302.0, 86.0, 8.4, 0.0, -16.0, 4.2, -14.2, -14.2, 304.0, 0.0, 0.0, 85.0,2021-11-19 01:00:00, 193.0,47
309.0, 85.0, 4.2, 0.0, -16.2, 6.4, -14.2, -14.8, 302.0, 0.0, 0.0, 84.0,2021-11-19 02:00:00, 193.0,47
294.0, 84.0, 6.4, 0.0, -16.9, 4.6, -14.8, -14.9, 309.0, 0.0, 0.0, 84.0,2021-11-19 03:00:00, 193.0,47
284.0, 84.0, 4.6, 0.0, -17.0, 4.9, -14.9, -15.9, 294.0, 0.0, 0.0, 83.0,2021-11-19 04:00:00, 193.0,47
302.0, 83.0, 4.9, 0.0, -18.1, 5.6, -15.9, -16.0, 284.0, 0.0, 0.0, 83.0,2021-11-19 05:00:00, 193.0,47
309.0, 83.0, 5.6, 0.0, -18.2, 7.1, -16.0, -16.0, 302.0, 0.0, 0.0, 83.0,2021-11-19 06:00:00, 193.0,47
316.0, 83.0, 7.1, 0.0, -18.2, 7.8, -16.0, -16.0, 309.0, 0.0, 0.0, 83.0,2021-11-19 07:00:00, 193.0,47
316.0, 83.0, 7.8, 0.0, -18.2, 7.1, -16.0, -15.8, 316.0, 0.0, 0.0, 83.0,2021-11-19 08:00:00, 193.0,47
301.0, 83.0, 7.1, 0.0, -18.0, 7.2, -15.8, -15.5, 316.0, 0.0, 0.0, 83.0,2021-11-19 09:00:00, 193.0,47
326.0, 83.0, 7.2, 0.0, -17.7, 8.5, -15.5, -15.4, 301.0, 0.0, 0.0, 82.0,2021-11-19 10:00:00, 193.0,47
301.0, 82.0, 8.5, 0.0, -17.8, 7.9, -15.4, -15.3, 326.0, 0.0, 0.0, 82.0,2021-11-19 11:00:00, 193.0,47
315.0, 82.0, 7.9, 0.0, -17.7, 8.1, -15.3, -15.4, 301.0, 0.0, 0.0, 82.0,2021-11-19 12:00:00, 193.0,47
291.0, 82.0, 8.1, 0.0, -17.8, 7.9, -15.4, -15.1, 315.0, 0.0, 0.0, 81.0,2021-11-19 13:00:00, 193.0,47
260.0, 81.0, 7.9, 0.0, -17.6, 3.7, -15.1, -16.5, 291.0, 0.0, 0.0, 81.0,2021-11-19 14:00:00, 193.0,47
256.0, 81.0, 3.7, 0.0, -19.0, 2.4, -16.5, -17.6, 260.0, 0.0, 0.0, 81.0,2021-11-19 15:00:00, 193.0,47
263.0, None, None, 0.0, None, 1.8, None, -18.9, None, None, None, 79.0,2021-11-19 16:00:00, None,47
203.0, 79.0, 1.8, 0.0, -21.6, 0.0, -18.9, -18.9, 263.0, 0.0, 0.0, 81.0,2021-11-19 17:00:00, 193.0,47
313.0, 81.0, 0.0, 0.0, -21.3, 5.2, -18.9, -17.6, 203.0, 0.0, 0.0, 83.0,2021-11-19 18:00:00, 193.0,47
359.0, 83.0, 5.2, 0.0, -19.8, 6.7, -17.6, -17.2, 313.0, 0.0, 0.0, 83.0,2021-11-19 19:00:00, 193.0,47
340.0, 83.0, 6.7, 0.0, -19.4, 5.1, -17.2, -17.0, 359.0, 0.0, 0.0, 83.0,2021-11-19 20:00:00, 193.0,47
343.0, 83.0, 5.1, 0.0, -19.2, 6.8, -17.0, -17.0, 340.0, 0.0, 0.0, 82.0,2021-11-19 21:00:00, 193.0,47
319.0, 82.0, 6.8, 0.0, -19.3, 8.1, -17.0, -17.2, 343.0, 0.0, 0.0, 82.0,2021-11-19 22:00:00, 193.0,47
320.0, 82.0, 8.1, 0.0, -19.5, 5.8, -17.2, -17.5, 319.0, 0.0, 0.0, 82.0,2021-11-19 23:00:00, 193.0,47
333.0, None, None, 0.0, None, 6.3, None, -17.6, None, None, None, 81.0,2021-11-20 00:00:00, None,47
320.0, 81.0, 6.3, 0.0, -20.1, 6.2, -17.6, -17.8, 333.0, 0.0, 0.0, 81.0,2021-11-20 01:00:00, 193.0,47
325.0, 81.0, 6.2, 0.0, -20.3, 4.8, -17.8, -18.3, 320.0, 0.0, 0.0, 80.0,2021-11-20 02:00:00, 193.0,47
338.0, 80.0, 4.8, 0.0, -20.9, 3.2, -18.3, -19.1, 325.0, 0.0, 0.0, 78.0,2021-11-20 03:00:00, 193.0,47
316.0, 78.0, 3.2, 0.0, -22.0, 6.3, -19.1, -19.9, 338.0, 0.0, 0.0, 79.0,2021-11-20 04:00:00, 193.0,47
292.0, 79.0, 6.3, 0.0, -22.6, 4.5, -19.9, -19.9, 316.0, 0.0, 0.0, 78.0,2021-11-20 05:00:00, 193.0,47
238.0, 78.0, 4.5, 0.0, -22.8, 3.1, -19.9, -21.5, 292.0, 0.0, 0.0, 76.0,2021-11-20 06:00:00, 193.0,47
214.0, 76.0, 3.1, 0.0, -24.6, 3.3, -21.5, -22.8, 238.0, 0.0, 0.0, 76.0,2021-11-20 07:00:00, 193.0,47
189.0, 76.0, 3.3, 0.0, -25.9, 4.3, -22.8, -21.2, 214.0, 0.0, 0.0, 77.0,2021-11-20 08:00:00, 193.0,47
198.0, 77.0, 4.3, 0.0, -24.2, 5.9, -21.2, -19.8, 189.0, 0.0, 0.0, 79.0,2021-11-20 09:00:00, 193.0,47
189.0, 79.0, 5.9, 0.0, -22.5, 6.1, -19.8, -18.5, 198.0, 0.0, 0.0, 79.0,2021-11-20 10:00:00, 193.0,47
180.0, 79.0, 6.1, 0.0, -21.2, 5.6, -18.5, -16.5, 189.0, 0.0, 0.0, 78.0,2021-11-20 11:00:00, 193.0,47
189.0, 78.0, 5.6, 0.0, -19.4, 5.9, -16.5, -15.5, 180.0, 0.0, 0.0, 78.0,2021-11-20 12:00:00, 193.0,47
181.0, 78.0, 5.9, 0.0, -18.5, 5.4, -15.5, -15.4, 189.0, 0.0, 0.0, 79.0,2021-11-20 13:00:00, 193.0,47
173.0, 79.0, 5.4, 0.0, -18.2, 3.9, -15.4, -16.0, 181.0, 0.0, 0.0, 81.0,2021-11-20 14:00:00, 193.0,47
185.0, 81.0, 3.9, 0.0, -18.5, 6.7, -16.0, -16.4, 173.0, 0.0, 0.0, 81.0,2021-11-20 15:00:00, 193.0,47
173.0, 81.0, 6.7, 0.0, -18.9, 6.9, -16.4, -17.1, 185.0, 0.0, 0.0, 80.0,2021-11-20 16:00:00, 193.0,47
168.0, 80.0, 6.9, 0.0, -19.7, 6.0, -17.1, -16.8, 173.0, 0.0, 0.0, 80.0,2021-11-20 17:00:00, 193.0,47
166.0, 80.0, 6.0, 0.0, -19.4, 7.2, -16.8, -15.8, 168.0, 0.0, 0.0, 79.0,2021-11-20 18:00:00, 193.0,47
158.0, 79.0, 7.2, 0.0, -18.6, 8.1, -15.8, -14.9, 166.0, 0.0, 0.0, 80.0,2021-11-20 19:00:00, 193.0,47
165.0, 80.0, 8.1, 0.0, -17.6, 7.6, -14.9, -14.0, 158.0, 0.0, 0.0, 81.0,2021-11-20 20:00:00, 193.0,47
180.0, 81.0, 7.6, 0.0, -16.5, 11.0, -14.0, -13.3, 165.0, 0.0, 0.0, 82.0,2021-11-20 21:00:00, 193.0,47
173.0, 82.0, 11.0, 0.0, -15.7, 12.6, -13.3, -12.9, 180.0, 0.0, 0.0, 84.0,2021-11-20 22:00:00, 193.0,47
173.0, 84.0, 12.6, 0.0, -15.0, 11.6, -12.9, -12.8, 173.0, 0.0, 0.0, 85.0,2021-11-20 23:00:00, 193.0,47
168.0, 85.0, 11.6, 0.0, -14.8, 11.4, -12.8, -12.2, 173.0, 0.0, 0.0, 86.0,2021-11-21 00:00:00, 193.0,47
171.0, 86.0, 11.4, 0.0, -14.1, 10.5, -12.2, -11.3, 168.0, 0.0, 0.0, 87.0,2021-11-21 01:00:00, 193.0,47
186.0, 87.0, 10.5, 0.0, -13.0, 11.9, -11.3, -10.7, 171.0, 0.0, 0.0, 87.0,2021-11-21 02:00:00, 193.0,47
195.0, 87.0, 11.9, 0.0, -12.4, 5.7, -10.7, -11.2, 186.0, 0.0, 0.0, 87.0,2021-11-21 03:00:00, 193.0,47
