wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 90.0, 7.0, 0.0, -2.1, 6.2, -0.7, -0.6, 203.0, 0.0, 1.8, 91.0,2021-11-19 00:00:00, 0.0,47
155.0, None, None, 0.0, None, 7.0, None, 0.0, None, None, None, 87.0,2021-11-19 01:00:00, None,47
207.0, 87.0, 7.0, 0.0, -1.9, 4.3, 0.0, -0.5, 155.0, 0.0, 1.4, 91.0,2021-11-19 02:00:00, 0.0,47
160.0, 91.0, 4.3, 0.0, -1.8, 6.8, -0.5, -0.3, 207.0, 0.0, 1.4, 91.0,2021-11-19 03:00:00, 0.0,47
177.0, 91.0, 6.8, 0.0, -1.6, 4.5, -0.3, -0.6, 160.0, 0.0, 1.4, 93.0,2021-11-19 04:00:00, 0.0,47
157.0, 93.0, 4.5, 0.0, -1.6, 5.5, -0.6, -0.6, 177.0, 0.0, 1.4, 92.0,2021-11-19 05:00:00, 0.0,47
130.0, 92.0, 5.5, 0.0, -1.7, 4.3, -0.6, -0.6, 157.0, 0.0, 1.4, 92.0,2021-11-19 06:00:00, 0.0,47
160.0, 92.0, 4.3, 0.0, -1.7, 2.8, -0.6, -0.9, 130.0, 0.0, 1.4, 94.0,2021-11-19 07:00:00, 0.0,47
21.0, 94.0, 2.8, 0.0, -1.7, 2.6, -0.9, -1.0, 160.0, 0.0, 1.4, 95.0,2021-11-19 08:00:00, 0.0,47
145.0, 95.0, 2.6, 0.0, -1.7, 5.0, -1.0, -0.3, 21.0, 0.0, 1.4, 93.0,2021-11-19 09:00:00, 0.0,47
200.0, 93.0, 5.0, 0.0, -1.3, 4.0, -0.3, 0.6, 145.0, 0.0, 1.4, 89.0,2021-11-19 10:00:00, 0.0,47
163.0, 89.0, 4.0, 0.2, -1.0, 3.2, 0.6, 1.4, 200.0, 0.0, 1.2, 86.0,2021-11-19 11:00:00, 0.0,47
182.0, 86.0, 3.2, 0.0, -0.7, 3.6, 1.4, 1.1, 163.0, 0.2, 0.8, 89.0,2021-11-19 12:00:00, 0.0,47
117.0, 89.0, 3.6, 0.4, -0.5, 4.5, 1.1, 0.5, 182.0, 0.0, 0.6, 95.0,2021-11-19 13:00:00, 0.0,47
154.0, 95.0, 4.5, 0.2, -0.2, 3.3, 0.5, 0.3, 117.0, 0.4, 0.6, 96.0,2021-11-19 14:00:00, 0.0,47
133.0, 96.0, 3.3, 0.0, -0.3, 5.7, 0.3, 0.2, 154.0, 0.2, 0.8, 97.0,2021-11-19 15:00:00, 0.0,47
206.0, 97.0, 5.7, 0.0, -0.2, 1.8, 0.2, 0.1, 133.0, 0.0, 0.8, 97.0,2021-11-19 16:00:00, 0.0,47
352.0, None, None, 0.0, None, 2.1, None, 0.1, None, None, None, 97.0,2021-11-19 17:00:00, None,47
324.0, 97.0, 2.1, 0.2, -0.3, 3.6, 0.1, -0.1, 352.0, 0.0, 0.8, 97.0,2021-11-19 18:00:00, 0.0,47
292.0, 97.0, 3.6, 0.0, -0.5, 0.0, -0.1, -0.2, 324.0, 0.2, 1.0, 96.0,2021-11-19 19:00:00, 0.0,47
283.0, 96.0, 0.0, 0.0, -0.8, 0.0, -0.2, -0.4, 292.0, 0.0, 1.0, 96.0,2021-11-19 20:00:00, 0.0,47
213.0, 96.0, 0.0, 0.0, -1.0, 0.0, -0.4, -0.7, 283.0, 0.0, 1.0, 95.0,2021-11-19 21:00:00, 0.0,47
209.0, 95.0, 0.0, 0.0, -1.4, 0.0, -0.7, -1.8, 213.0, 0.0, 1.0, 94.0,2021-11-19 22:00:00, 0.0,47
275.0, 94.0, 0.0, 0.0, -2.6, 0.0, -1.8, -2.8, 209.0, 0.0, 1.0, 94.0,2021-11-19 23:00:00, 0.0,47
327.0, 94.0, 0.0, 0.0, -3.6, 0.0, -2.8, -3.2, 275.0, 0.0, 1.0, 95.0,2021-11-20 00:00:00, 0.0,47
304.0, 95.0, 0.0, 0.0, -3.9, 0.0, -3.2, -4.0, 327.0, 0.0, 1.0, 94.0,2021-11-20 01:00:00, 0.0,47
77.0, 94.0, 0.0, 0.0, -4.8, 0.0, -4.0, -4.8, 304.0, 0.0, 1.0, 94.0,2021-11-20 02:00:00, 0.0,47
143.0, 94.0, 0.0, 0.0, -5.6, 0.0, -4.8, -5.0, 77.0, 0.0, 1.0, 93.0,2021-11-20 03:00:00, 0.0,47
11.0, 93.0, 0.0, 0.0, -6.0, 0.0, -5.0, -4.7, 143.0, 0.0, 1.0, 93.0,2021-11-20 04:00:00, 0.0,47
70.0, 93.0, 0.0, 0.0, -5.7, 0.0, -4.7, -4.3, 11.0, 0.0, 1.0, 93.0,2021-11-20 05:00:00, 0.0,47
185.0, 93.0, 0.0, 0.0, -5.3, 0.0, -4.3, -3.9, 70.0, 0.0, 1.0, 94.0,2021-11-20 06:00:00, 0.0,47
110.0, 94.0, 0.0, 0.0, -4.7, 0.0, -3.9, -3.7, 185.0, 0.0, 1.0, 94.0,2021-11-20 07:00:00, 0.0,47
292.0, 94.0, 0.0, 0.0, -4.5, 0.0, -3.7, -3.4, 110.0, 0.0, 1.0, 94.0,2021-11-20 08:00:00, 0.0,47
343.0, 94.0, 0.0, 0.0, -4.2, 0.0, -3.4, -3.0, 292.0, 0.0, 1.0, 94.0,2021-11-20 09:00:00, 0.0,47
295.0, 94.0, 0.0, 0.0, -3.8, 0.0, -3.0, -2.8, 343.0, 0.0, 1.0, 93.0,2021-11-20 10:00:00, 0.0,47
285.0, 93.0, 0.0, 0.0, -3.8, 0.0, -2.8, -2.3, 295.0, 0.0, 1.0, 91.0,2021-11-20 11:00:00, 0.0,47
287.0, 91.0, 0.0, 0.0, -3.6, 0.0, -2.3, -2.3, 285.0, 0.0, 0.8, 91.0,2021-11-20 12:00:00, 0.0,47
288.0, 91.0, 0.0, 0.0, -3.6, 0.0, -2.3, -2.5, 287.0, 0.0, 0.8, 92.0,2021-11-20 13:00:00, 0.0,47
49.0, 92.0, 0.0, 0.0, -3.6, 0.0, -2.5, -2.6, 288.0, 0.0, 0.4, 92.0,2021-11-20 14:00:00, 0.0,47
37.0, 92.0, 0.0, 0.0, -3.7, 0.0, -2.6, -2.8, 49.0, 0.0, 0.2, 92.0,2021-11-20 15:00:00, 0.0,47
99.0, 92.0, 0.0, 0.0, -3.9, 0.0, -2.8, -3.0, 37.0, 0.0, 0.2, 94.0,2021-11-20 16:00:00, 0.0,47
349.0, 94.0, 0.0, 0.0, -3.8, 0.0, -3.0, -3.1, 99.0, 0.0, 0.2, 94.0,2021-11-20 17:00:00, 0.0,47
349.0, 94.0, 0.0, 0.0, -3.9, 0.0, -3.1, -3.2, 349.0, 0.0, 0.2, 94.0,2021-11-20 18:00:00, 0.0,47
349.0, 94.0, 0.0, 0.0, -4.0, 0.0, -3.2, -3.1, 349.0, 0.0, 0.0, 95.0,2021-11-20 19:00:00, 0.0,47
349.0, 95.0, 0.0, 0.0, -3.8, 0.0, -3.1, -3.1, 349.0, 0.0, 0.0, 94.0,2021-11-20 20:00:00, 0.0,47
None, 94.0, 0.0, None, -3.9, None, -3.1, None, 349.0, 0.0, 0.0, None,2021-11-20 21:00:00, 0.0,47
350.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 95.0,2021-11-20 22:00:00, None,47
None, 95.0, 0.0, None, -3.7, None, -3.0, None, 350.0, 0.0, None, None,2021-11-20 23:00:00, 0.0,47
350.0, None, None, 0.0, None, 0.0, None, -2.8, None, None, None, 95.0,2021-11-21 01:00:00, None,47
350.0, 95.0, 0.0, 0.0, -3.5, 0.0, -2.8, -2.7, 350.0, 0.0, None, 95.0,2021-11-21 02:00:00, 0.0,47
350.0, 95.0, 0.0, 0.0, -3.4, 0.0, -2.7, -2.6, 350.0, 0.0, None, 95.0,2021-11-21 03:00:00, 0.0,47
None, 95.0, 0.0, None, -3.3, None, -2.6, None, 350.0, 0.0, None, None,2021-11-21 04:00:00, 0.0,47
350.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 95.0,2021-11-21 05:00:00, None,47
351.0, 95.0, 0.0, 0.0, -3.3, 0.0, -2.6, -2.5, 350.0, 0.0, None, 95.0,2021-11-21 06:00:00, 0.0,47
351.0, 95.0, 0.0, 0.0, -3.2, 0.0, -2.5, -2.3, 351.0, 0.0, None, 96.0,2021-11-21 07:00:00, 0.0,47
31.0, 96.0, 0.0, 0.0, -2.9, 0.0, -2.3, -1.8, 351.0, 0.0, None, 96.0,2021-11-21 08:00:00, 0.0,47
71.0, 96.0, 0.0, 0.0, -2.4, 0.0, -1.8, -0.5, 31.0, 0.0, None, 96.0,2021-11-21 09:00:00, 0.0,47
29.0, 96.0, 0.0, 0.0, -1.1, 0.0, -0.5, 0.5, 71.0, 0.0, None, 94.0,2021-11-21 10:00:00, 0.0,47
None, 94.0, 0.0, None, -0.4, None, 0.5, None, 29.0, 0.0, None, None,2021-11-21 11:00:00, 0.0,47
150.0, None, None, 0.2, None, 5.0, None, 0.8, None, None, None, 95.0,2021-11-21 13:00:00, None,47
147.0, 95.0, 5.0, 0.2, 0.1, 5.0, 0.8, 0.8, 150.0, 0.2, None, 96.0,2021-11-21 14:00:00, 0.0,47
110.0, 96.0, 5.0, 0.4, 0.2, 2.3, 0.8, 0.6, 147.0, 0.2, None, 96.0,2021-11-21 15:00:00, 0.0,47
41.0, 96.0, 2.3, 0.6, 0.0, 1.8, 0.6, 0.1, 110.0, 0.4, None, 97.0,2021-11-21 16:00:00, 0.0,47
35.0, None, None, 0.6, None, 1.7, None, 0.0, None, None, None, 97.0,2021-11-21 17:00:00, None,47
52.0, 97.0, 1.7, 0.6, -0.4, 2.2, 0.0, 0.0, 35.0, 0.6, None, 97.0,2021-11-21 18:00:00, 0.0,47
None, 97.0, 2.2, None, -0.4, None, 0.0, None, 52.0, 0.6, None, None,2021-11-21 19:00:00, 0.0,47
63.0, None, None, 0.2, None, 1.9, None, 0.0, None, None, None, 97.0,2021-11-21 20:00:00, None,47
26.0, 97.0, 1.9, 0.2, -0.4, 1.6, 0.0, 0.0, 63.0, 0.2, None, 97.0,2021-11-21 21:00:00, 0.0,47
130.0, 97.0, 1.6, 0.0, -0.4, 0.0, 0.0, 0.0, 26.0, 0.2, None, 98.0,2021-11-21 22:00:00, 0.0,47
29.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 130.0, 0.0, None, 98.0,2021-11-21 23:00:00, 0.0,47
80.0, 98.0, 0.0, 0.0, -0.3, 1.6, 0.0, 0.0, 29.0, 0.0, None, 98.0,2021-11-22 00:00:00, 0.0,47
51.0, 98.0, 1.6, 0.2, -0.3, 1.9, 0.0, 0.0, 80.0, 0.0, None, 98.0,2021-11-22 01:00:00, 0.0,47
None, 98.0, 1.9, None, -0.3, None, 0.0, None, 51.0, 0.2, None, None,2021-11-22 02:00:00, 0.0,47
209.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 98.0,2021-11-22 06:00:00, None,47
None, 98.0, 0.0, None, -0.3, None, 0.0, None, 209.0, 0.0, None, None,2021-11-22 07:00:00, 0.0,47
178.0, None, None, 0.2, None, 5.0, None, 0.8, None, None, None, 98.0,2021-11-22 09:00:00, None,47
119.0, 98.0, 5.0, 0.6, 0.5, 7.7, 0.8, 1.3, 178.0, 0.2, None, 97.0,2021-11-22 10:00:00, 0.0,47
130.0, 97.0, 7.7, 2.2, 0.9, 7.4, 1.3, 2.6, 119.0, 0.6, None, 91.0,2021-11-22 11:00:00, 0.0,47
100.0, 91.0, 7.4, 3.0, 1.3, 6.2, 2.6, 2.2, 130.0, 2.2, None, 93.0,2021-11-22 12:00:00, 0.0,47
133.0, 93.0, 6.2, 2.8, 1.2, 5.1, 2.2, 2.9, 100.0, 3.0, None, 90.0,2021-11-22 13:00:00, 0.0,47
162.0, 90.0, 5.1, 3.8, 1.4, 10.2, 2.9, 2.7, 133.0, 2.8, None, 88.0,2021-11-22 14:00:00, 0.0,47
169.0, 88.0, 10.2, 2.4, 0.9, 6.0, 2.7, 1.7, 162.0, 3.8, None, 90.0,2021-11-22 15:00:00, 0.0,47
138.0, 90.0, 6.0, 0.6, 0.2, 4.5, 1.7, 0.3, 169.0, 2.4, None, 93.0,2021-11-22 16:00:00, 0.0,47
82.0, 93.0, 4.5, 0.2, -0.7, 2.1, 0.3, -0.5, 138.0, 0.6, None, 96.0,2021-11-22 17:00:00, 0.0,47
128.0, None, None, 0.0, None, 3.7, None, -0.4, None, None, None, 97.0,2021-11-22 18:00:00, None,47
146.0, 97.0, 3.7, 0.0, -0.8, 7.1, -0.4, 0.3, 128.0, 0.0, None, 97.0,2021-11-22 19:00:00, 0.0,47
161.0, 97.0, 7.1, 0.0, -0.1, 4.0, 0.3, -0.1, 146.0, 0.0, None, 96.0,2021-11-22 20:00:00, 0.0,47
101.0, 96.0, 4.0, 0.0, -0.7, 2.7, -0.1, -0.6, 161.0, 0.0, None, 96.0,2021-11-22 21:00:00, 0.0,47
