wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, None, None, 0.0, None, 4.4, None, -7.4, None, None, None, 85.0,2021-11-19 00:00:00,47
151.0, None, None, 0.0, None, 3.1, None, -7.3, None, None, None, 83.0,2021-11-19 01:00:00,47
246.0, None, None, 0.0, None, 4.2, None, -7.2, None, None, None, 83.0,2021-11-19 02:00:00,47
243.0, None, None, 0.0, None, 2.8, None, -7.3, None, None, None, 84.0,2021-11-19 03:00:00,47
235.0, None, None, 0.0, None, 4.7, None, -6.9, None, None, None, 82.0,2021-11-19 04:00:00,47
176.0, None, None, 0.0, None, 8.2, None, -7.6, None, None, None, 83.0,2021-11-19 05:00:00,47
185.0, None, None, 0.0, None, 9.5, None, -8.2, None, None, None, 82.0,2021-11-19 06:00:00,47
221.0, None, None, 0.0, None, 4.5, None, -8.3, None, None, None, 81.0,2021-11-19 07:00:00,47
186.0, None, None, 0.0, None, 8.0, None, -8.7, None, None, None, 80.0,2021-11-19 08:00:00,47
189.0, None, None, 0.0, None, 6.8, None, -7.8, None, None, None, 77.0,2021-11-19 09:00:00,47
18.0, None, None, 0.0, None, 2.7, None, -2.5, None, None, None, 67.0,2021-11-19 10:00:00,47
100.0, 67.0, 2.7, 0.0, -7.8, 3.7, -2.5, -2.8, 18.0, 0.0, 0.0, 69.0,2021-11-19 11:00:00,47
55.0, 69.0, 3.7, 0.0, -7.7, 5.0, -2.8, -2.9, 100.0, 0.0, 0.0, 74.0,2021-11-19 12:00:00,47
17.0, None, None, 0.0, None, 6.1, None, -2.3, None, None, None, 77.0,2021-11-19 13:00:00,47
52.0, 77.0, 6.1, 0.0, -5.8, 1.8, -2.3, -4.1, 17.0, 0.0, 0.0, 79.0,2021-11-19 14:00:00,47
313.0, 79.0, 1.8, 0.0, -7.2, 3.3, -4.1, -5.1, 52.0, 0.0, 0.0, 85.0,2021-11-19 15:00:00,47
231.0, 85.0, 3.3, 0.0, -7.2, 1.8, -5.1, -6.3, 313.0, 0.0, 0.0, 88.0,2021-11-19 16:00:00,47
221.0, 88.0, 1.8, 0.0, -8.0, 6.2, -6.3, -7.4, 231.0, 0.0, 0.0, 85.0,2021-11-19 17:00:00,47
186.0, 85.0, 6.2, 0.0, -9.5, 7.2, -7.4, -8.2, 221.0, 0.0, 0.0, 85.0,2021-11-19 18:00:00,47
150.0, 85.0, 7.2, 0.0, -10.3, 3.4, -8.2, -7.3, 186.0, 0.0, 0.0, 86.0,2021-11-19 19:00:00,47
140.0, 86.0, 3.4, 0.0, -9.2, 2.6, -7.3, -7.0, 150.0, 0.0, 0.0, 85.0,2021-11-19 20:00:00,47
230.0, 85.0, 2.6, 0.0, -9.1, 2.6, -7.0, -6.9, 140.0, 0.0, 0.0, 88.0,2021-11-19 21:00:00,47
333.0, 88.0, 2.6, 0.0, -8.6, 4.0, -6.9, -7.1, 230.0, 0.0, 0.0, 86.0,2021-11-19 22:00:00,47
220.0, 86.0, 4.0, 0.0, -9.0, 5.2, -7.1, -6.9, 333.0, 0.0, 0.0, 85.0,2021-11-19 23:00:00,47
