wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
243.0, 100.0, 2.3, 0.0, -4.8, 1.7, -4.8, -5.1, 182.0, 0.0, 0.0, 99.0,2021-11-19 00:00:00,47
145.0, None, None, 0.0, None, 1.6, None, -6.4, None, None, None, 98.0,2021-11-19 01:00:00,47
244.0, 98.0, 1.6, 0.0, -6.7, 1.8, -6.4, -5.6, 145.0, 0.0, 0.0, 99.0,2021-11-19 02:00:00,47
263.0, 99.0, 1.8, 0.0, -5.7, 3.1, -5.6, -5.7, 244.0, 0.0, 0.0, 99.0,2021-11-19 03:00:00,47
144.0, 99.0, 3.1, 0.0, -5.8, 2.1, -5.7, -5.6, 263.0, 0.0, 0.0, 99.0,2021-11-19 04:00:00,47
266.0, 99.0, 2.1, 0.0, -5.7, 2.9, -5.6, -6.2, 144.0, 0.0, 0.0, 98.0,2021-11-19 05:00:00,47
271.0, 98.0, 2.9, 0.0, -6.5, 3.7, -6.2, -6.5, 266.0, 0.0, 0.0, 98.0,2021-11-19 06:00:00,47
262.0, 98.0, 3.7, 0.0, -6.8, 3.3, -6.5, -6.7, 271.0, 0.0, 0.0, 98.0,2021-11-19 07:00:00,47
105.0, 98.0, 3.3, 0.0, -7.0, 2.1, -6.7, -5.6, 262.0, 0.0, 0.0, 98.0,2021-11-19 08:00:00,47
108.0, 98.0, 2.1, 0.0, -5.9, 1.7, -5.6, -5.1, 105.0, 0.0, 0.0, 97.0,2021-11-19 09:00:00,47
65.0, 97.0, 1.7, 0.0, -5.5, 2.9, -5.1, -5.0, 108.0, 0.0, 0.0, 97.0,2021-11-19 10:00:00,47
73.0, 97.0, 2.9, 0.0, -5.4, 3.3, -5.0, -4.7, 65.0, 0.0, 0.0, 97.0,2021-11-19 11:00:00,47
72.0, 97.0, 3.3, 0.0, -5.1, 4.2, -4.7, -4.4, 73.0, 0.0, 0.0, 97.0,2021-11-19 12:00:00,47
70.0, None, None, 0.0, None, 5.6, None, -4.8, None, None, None, 98.0,2021-11-19 13:00:00,47
61.0, None, None, 0.0, None, 5.8, None, -5.2, None, None, None, 98.0,2021-11-19 14:00:00,47
105.0, 98.0, 5.8, 0.0, -5.5, 5.9, -5.2, -5.3, 61.0, 0.0, 0.0, 99.0,2021-11-19 15:00:00,47
80.0, 99.0, 5.9, 0.0, -5.4, 4.5, -5.3, -6.0, 105.0, 0.0, 0.0, 98.0,2021-11-19 16:00:00,47
87.0, 98.0, 4.5, 0.0, -6.3, 4.6, -6.0, -5.3, 80.0, 0.0, 0.0, 100.0,2021-11-19 17:00:00,47
85.0, 100.0, 4.6, 0.0, -5.3, 4.0, -5.3, -5.2, 87.0, 0.0, 0.0, 99.0,2021-11-19 18:00:00,47
56.0, 99.0, 4.0, 0.0, -5.3, 5.3, -5.2, -5.2, 85.0, 0.0, 0.0, 100.0,2021-11-19 19:00:00,47
62.0, 100.0, 5.3, 0.0, -5.2, 4.1, -5.2, -5.4, 56.0, 0.0, 0.0, 99.0,2021-11-19 20:00:00,47
37.0, 99.0, 4.1, 0.0, -5.5, 4.8, -5.4, -5.6, 62.0, 0.0, 0.0, 99.0,2021-11-19 21:00:00,47
44.0, 99.0, 4.8, 0.0, -5.7, 4.1, -5.6, -5.6, 37.0, 0.0, 0.0, 99.0,2021-11-19 22:00:00,47
55.0, 99.0, 4.1, 0.0, -5.7, 4.2, -5.6, -5.8, 44.0, 0.0, 0.0, 99.0,2021-11-19 23:00:00,47
66.0, 99.0, 4.2, 0.0, -5.9, 3.0, -5.8, -5.8, 55.0, 0.0, 0.0, 99.0,2021-11-20 00:00:00,47
44.0, 99.0, 3.0, 0.0, -5.9, 3.5, -5.8, -5.8, 66.0, 0.0, 0.0, 99.0,2021-11-20 01:00:00,47
16.0, 99.0, 3.5, 0.0, -5.9, 4.6, -5.8, -6.0, 44.0, 0.0, 0.0, 99.0,2021-11-20 02:00:00,47
251.0, 99.0, 4.6, 0.0, -6.1, 5.4, -6.0, -4.9, 16.0, 0.0, 0.0, 100.0,2021-11-20 03:00:00,47
193.0, None, None, 0.0, None, 5.2, None, -4.6, None, None, None, 100.0,2021-11-20 04:00:00,47
25.0, 100.0, 5.2, 0.0, -4.6, 4.6, -4.6, -5.8, 193.0, 0.0, 0.0, 99.0,2021-11-20 05:00:00,47
203.0, 99.0, 4.6, 0.0, -5.9, 5.5, -5.8, -3.9, 25.0, 0.0, 0.0, 100.0,2021-11-20 06:00:00,47
200.0, 100.0, 5.5, 0.0, -3.9, 15.4, -3.9, -2.6, 203.0, 0.0, 0.0, 98.0,2021-11-20 07:00:00,47
194.0, 98.0, 15.4, 0.0, -2.9, 13.0, -2.6, -1.7, 200.0, 0.0, 0.0, 85.0,2021-11-20 08:00:00,47
186.0, 85.0, 13.0, 0.0, -3.9, 9.6, -1.7, -1.1, 194.0, 0.0, 0.0, 80.0,2021-11-20 09:00:00,47
200.0, 80.0, 9.6, 0.0, -4.1, 14.3, -1.1, -0.6, 186.0, 0.0, 0.0, 77.0,2021-11-20 10:00:00,47
185.0, 77.0, 14.3, 0.0, -4.1, 13.9, -0.6, 0.6, 200.0, 0.0, 0.0, 72.0,2021-11-20 11:00:00,47
197.0, 72.0, 13.9, 0.0, -3.9, 16.3, 0.6, 0.4, 185.0, 0.0, 0.0, 74.0,2021-11-20 12:00:00,47
190.0, None, None, 0.0, None, 14.0, None, 0.5, None, None, None, 73.0,2021-11-20 13:00:00,47
207.0, 73.0, 14.0, 0.0, -3.8, 8.7, 0.5, 0.3, 190.0, 0.0, 0.0, 73.0,2021-11-20 14:00:00,47
217.0, 73.0, 8.7, 0.0, -4.0, 11.8, 0.3, 0.3, 207.0, 0.0, 0.0, 74.0,2021-11-20 15:00:00,47
188.0, 74.0, 11.8, 0.0, -3.8, 4.8, 0.3, -0.7, 217.0, 0.0, 0.0, 80.0,2021-11-20 16:00:00,47
157.0, 80.0, 4.8, 0.0, -3.7, 10.0, -0.7, -0.3, 188.0, 0.0, 0.0, 78.0,2021-11-20 17:00:00,47
149.0, 78.0, 10.0, 0.0, -3.7, 8.9, -0.3, -1.1, 157.0, 0.0, 0.0, 83.0,2021-11-20 18:00:00,47
53.0, 83.0, 8.9, 0.0, -3.6, 10.1, -1.1, -3.3, 149.0, 0.0, 0.0, 99.0,2021-11-20 19:00:00,47
40.0, 99.0, 10.1, 0.0, -3.4, 7.6, -3.3, -3.3, 53.0, 0.0, 0.0, 100.0,2021-11-20 20:00:00,47
40.0, 100.0, 7.6, 0.0, -3.3, 7.7, -3.3, -2.1, 40.0, 0.0, 0.0, 94.0,2021-11-20 21:00:00,47
169.0, 94.0, 7.7, 0.0, -2.9, 8.5, -2.1, -1.9, 40.0, 0.0, 0.0, 96.0,2021-11-20 22:00:00,47
136.0, 96.0, 8.5, 0.0, -2.5, 10.5, -1.9, -2.5, 169.0, 0.0, 0.0, 100.0,2021-11-20 23:00:00,47
64.0, 100.0, 10.5, 0.0, -2.5, 6.5, -2.5, -3.2, 136.0, 0.0, 0.0, 100.0,2021-11-21 00:00:00,47
73.0, 100.0, 6.5, 0.0, -3.2, 6.9, -3.2, -3.2, 64.0, 0.0, 0.0, 100.0,2021-11-21 01:00:00,47
