wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
9.0, None, None, 0.0, None, 4.7, None, -3.4, None, None, None, 89.0,2021-11-19 00:00:00,47
15.0, None, None, 0.0, None, 3.4, None, -3.6, None, None, None, 90.0,2021-11-19 01:00:00,47
19.0, None, None, 0.0, None, 2.7, None, -3.6, None, None, None, 89.0,2021-11-19 02:00:00,47
20.0, None, None, 0.0, None, 4.2, None, -3.5, None, None, None, 89.0,2021-11-19 03:00:00,47
51.0, None, None, 0.0, None, 4.1, None, -3.6, None, None, None, 90.0,2021-11-19 04:00:00,47
245.0, None, None, 0.0, None, 3.3, None, -3.9, None, None, None, 94.0,2021-11-19 05:00:00,47
70.0, None, None, 0.0, None, 1.7, None, -4.4, None, None, None, 96.0,2021-11-19 06:00:00,47
133.0, None, None, 0.0, None, 2.4, None, -4.3, None, None, None, 95.0,2021-11-19 07:00:00,47
74.0, None, None, 0.0, None, 1.7, None, -2.6, None, None, None, 89.0,2021-11-19 08:00:00,47
69.0, None, None, 0.0, None, 3.9, None, -1.8, None, None, None, 85.0,2021-11-19 09:00:00,47
231.0, None, None, 0.2, None, 4.4, None, 1.1, None, None, None, 71.0,2021-11-19 10:00:00,47
258.0, 71.0, 4.4, 0.0, -3.6, 4.1, 1.1, 0.9, 231.0, 0.2, 0.4, 72.0,2021-11-19 11:00:00,47
37.0, 72.0, 4.1, 0.2, -3.6, 3.2, 0.9, 0.6, 258.0, 0.0, 0.2, 72.0,2021-11-19 12:00:00,47
24.0, None, None, 0.2, None, 3.4, None, 0.5, None, None, None, 74.0,2021-11-19 13:00:00,47
38.0, 74.0, 3.4, 0.2, -3.6, 3.4, 0.5, 0.1, 24.0, 0.2, 0.6, 77.0,2021-11-19 14:00:00,47
294.0, 77.0, 3.4, 0.0, -3.4, 3.8, 0.1, -0.6, 38.0, 0.2, 0.8, 84.0,2021-11-19 15:00:00,47
231.0, 84.0, 3.8, 0.0, -3.0, 3.7, -0.6, -1.2, 294.0, 0.0, 0.8, 91.0,2021-11-19 16:00:00,47
259.0, 91.0, 3.7, 0.0, -2.5, 3.2, -1.2, -2.0, 231.0, 0.0, 0.8, 93.0,2021-11-19 17:00:00,47
290.0, 93.0, 3.2, 0.0, -3.0, 2.7, -2.0, -2.4, 259.0, 0.0, 0.8, 93.0,2021-11-19 18:00:00,47
189.0, 93.0, 2.7, 0.0, -3.4, 2.8, -2.4, -2.7, 290.0, 0.0, 0.8, 95.0,2021-11-19 19:00:00,47
41.0, 95.0, 2.8, 0.0, -3.4, 3.9, -2.7, -2.7, 189.0, 0.0, 0.8, 95.0,2021-11-19 20:00:00,47
189.0, 95.0, 3.9, 0.0, -3.4, 5.9, -2.7, -2.5, 41.0, 0.0, 0.8, 94.0,2021-11-19 21:00:00,47
346.0, 94.0, 5.9, 0.0, -3.3, 3.1, -2.5, -2.6, 189.0, 0.0, 0.8, 95.0,2021-11-19 22:00:00,47
75.0, 95.0, 3.1, 0.0, -3.3, 4.5, -2.6, -2.8, 346.0, 0.0, 0.8, 96.0,2021-11-19 23:00:00,47
25.0, 96.0, 4.5, 0.0, -3.3, 2.3, -2.8, -2.9, 75.0, 0.0, 0.8, 97.0,2021-11-20 00:00:00,47
357.0, 97.0, 2.3, 0.0, -3.3, 6.0, -2.9, -2.5, 25.0, 0.0, 0.8, 95.0,2021-11-20 01:00:00,47
149.0, 95.0, 6.0, 0.0, -3.2, 5.4, -2.5, -1.7, 357.0, 0.0, 0.8, 87.0,2021-11-20 02:00:00,47
190.0, 87.0, 5.4, 0.0, -3.6, 8.0, -1.7, -1.2, 149.0, 0.0, 0.8, 83.0,2021-11-20 03:00:00,47
194.0, 83.0, 8.0, 0.0, -3.7, 5.1, -1.2, -1.5, 190.0, 0.0, 0.8, 88.0,2021-11-20 04:00:00,47
231.0, 88.0, 5.1, 0.0, -3.2, 5.3, -1.5, -1.5, 194.0, 0.0, 0.8, 89.0,2021-11-20 05:00:00,47
170.0, 89.0, 5.3, 0.0, -3.1, 4.6, -1.5, -1.4, 231.0, 0.0, 0.8, 88.0,2021-11-20 06:00:00,47
226.0, 88.0, 4.6, 0.0, -3.1, 4.6, -1.4, -1.6, 170.0, 0.0, 0.8, 92.0,2021-11-20 07:00:00,47
194.0, 92.0, 4.6, 0.0, -2.7, 2.8, -1.6, -1.3, 226.0, 0.0, 0.8, 88.0,2021-11-20 08:00:00,47
302.0, 88.0, 2.8, 0.0, -3.0, 5.1, -1.3, -0.9, 194.0, 0.0, 0.8, 89.0,2021-11-20 09:00:00,47
205.0, 89.0, 5.1, 0.0, -2.5, 9.2, -0.9, -0.5, 302.0, 0.0, 0.8, 85.0,2021-11-20 10:00:00,47
72.0, 85.0, 9.2, 0.0, -2.7, 4.0, -0.5, -0.1, 205.0, 0.0, 0.6, 86.0,2021-11-20 11:00:00,47
42.0, 86.0, 4.0, 0.0, -2.2, 6.2, -0.1, -0.1, 72.0, 0.0, 0.6, 90.0,2021-11-20 12:00:00,47
41.0, 90.0, 6.2, 0.0, -1.5, 7.4, -0.1, 0.1, 42.0, 0.0, 0.4, 92.0,2021-11-20 13:00:00,47
44.0, 92.0, 7.4, 0.2, -1.0, 5.1, 0.1, 0.2, 41.0, 0.0, 0.2, 89.0,2021-11-20 14:00:00,47
33.0, 89.0, 5.1, 0.0, -1.4, 5.8, 0.2, -0.1, 44.0, 0.2, 0.2, 94.0,2021-11-20 15:00:00,47
46.0, 94.0, 5.8, 0.0, -0.9, 4.9, -0.1, -0.4, 33.0, 0.0, 0.2, 92.0,2021-11-20 16:00:00,47
271.0, 92.0, 4.9, 0.0, -1.5, 2.4, -0.4, -0.3, 46.0, 0.0, 0.2, 90.0,2021-11-20 17:00:00,47
118.0, 90.0, 2.4, 0.0, -1.7, 3.3, -0.3, -0.9, 271.0, 0.0, 0.2, 94.0,2021-11-20 18:00:00,47
359.0, 94.0, 3.3, 0.0, -1.7, 4.8, -0.9, -0.7, 118.0, 0.0, 0.2, 93.0,2021-11-20 19:00:00,47
112.0, 93.0, 4.8, 0.0, -1.7, 2.7, -0.7, -1.1, 359.0, 0.0, 0.2, 96.0,2021-11-20 20:00:00,47
77.0, 96.0, 2.7, 0.0, -1.7, 2.2, -1.1, -1.2, 112.0, 0.0, 0.2, 97.0,2021-11-20 21:00:00,47
41.0, 97.0, 2.2, 0.0, -1.6, 0.0, -1.2, -1.3, 77.0, 0.0, 0.2, 98.0,2021-11-20 22:00:00,47
208.0, 98.0, 0.0, 0.0, -1.6, 4.4, -1.3, -1.1, 41.0, 0.0, 0.2, 97.0,2021-11-20 23:00:00,47
313.0, 97.0, 4.4, 0.0, -1.5, 2.3, -1.1, -1.2, 208.0, 0.0, 0.2, 98.0,2021-11-21 00:00:00,47
113.0, 98.0, 2.3, 0.0, -1.5, 1.9, -1.2, -1.2, 313.0, 0.0, 0.2, 99.0,2021-11-21 01:00:00,47
229.0, 99.0, 1.9, 0.0, -1.3, 1.7, -1.2, -1.2, 113.0, 0.0, 0.2, 99.0,2021-11-21 02:00:00,47
346.0, 99.0, 1.7, 0.0, -1.3, 2.2, -1.2, -1.1, 229.0, 0.0, 0.2, 99.0,2021-11-21 03:00:00,47
191.0, 99.0, 2.2, 0.0, -1.2, 2.7, -1.1, -1.2, 346.0, 0.0, 0.2, 99.0,2021-11-21 04:00:00,47
171.0, 99.0, 2.7, 0.0, -1.3, 1.8, -1.2, -1.1, 191.0, 0.0, 0.2, 99.0,2021-11-21 05:00:00,47
46.0, 99.0, 1.8, 0.0, -1.2, 1.8, -1.1, -1.1, 171.0, 0.0, 0.2, 99.0,2021-11-21 06:00:00,47
179.0, 99.0, 1.8, 0.0, -1.2, 4.2, -1.1, -1.0, 46.0, 0.0, 0.2, 99.0,2021-11-21 07:00:00,47
324.0, 99.0, 4.2, 0.0, -1.1, 0.0, -1.0, -0.7, 179.0, 0.0, 0.2, 99.0,2021-11-21 08:00:00,47
212.0, 99.0, 0.0, 0.0, -0.8, 2.3, -0.7, -0.1, 324.0, 0.0, 0.2, 98.0,2021-11-21 09:00:00,47
