wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
172.0, 88.0, 0.0, 0.0, -11.9, 0.0, -10.3, -11.6, 168.0, 0.0, 0.2, 88.0,2021-11-19 00:00:00,47
226.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 88.0,2021-11-19 01:00:00,47
275.0, 88.0, 0.0, 0.0, -13.9, 0.0, -12.3, -12.7, 226.0, 0.0, 0.2, 86.0,2021-11-19 02:00:00,47
273.0, 86.0, 0.0, 0.0, -14.6, 0.0, -12.7, -13.2, 275.0, 0.0, 0.2, 86.0,2021-11-19 03:00:00,47
192.0, 86.0, 0.0, 0.0, -15.0, 0.0, -13.2, -13.5, 273.0, 0.0, 0.2, 86.0,2021-11-19 04:00:00,47
158.0, 86.0, 0.0, 0.0, -15.3, 0.0, -13.5, -13.9, 192.0, 0.0, 0.2, 84.0,2021-11-19 05:00:00,47
283.0, 84.0, 0.0, 0.0, -16.0, 0.0, -13.9, -13.7, 158.0, 0.0, 0.2, 85.0,2021-11-19 06:00:00,47
229.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 84.0,2021-11-19 07:00:00,47
193.0, 84.0, 0.0, 0.0, -15.9, 0.0, -13.8, -10.1, 229.0, 0.0, 0.2, 80.0,2021-11-19 08:00:00,47
246.0, 80.0, 0.0, 0.2, -12.9, 0.0, -10.1, -6.4, 193.0, 0.0, 0.2, 78.0,2021-11-19 09:00:00,47
277.0, 78.0, 0.0, 0.2, -9.6, 1.7, -6.4, 0.2, 246.0, 0.2, 0.4, 61.0,2021-11-19 10:00:00,47
190.0, 61.0, 1.7, 0.4, -6.4, 0.0, 0.2, 3.6, 277.0, 0.2, 0.6, 57.0,2021-11-19 11:00:00,47
112.0, 57.0, 0.0, 1.2, -4.1, 7.8, 3.6, 2.5, 190.0, 0.4, 0.8, 59.0,2021-11-19 12:00:00,47
114.0, 59.0, 7.8, 2.0, -4.7, 8.0, 2.5, 1.5, 112.0, 1.2, 2.0, 61.0,2021-11-19 13:00:00,47
115.0, None, None, 0.6, None, 7.4, None, -0.8, None, None, None, 72.0,2021-11-19 14:00:00,47
109.0, 72.0, 7.4, 0.4, -5.2, 5.6, -0.8, -4.8, 115.0, 0.6, 4.6, 84.0,2021-11-19 15:00:00,47
249.0, 84.0, 5.6, 0.0, -7.1, 1.6, -4.8, -7.5, 109.0, 0.4, 5.0, 90.0,2021-11-19 16:00:00,47
263.0, 90.0, 1.6, 0.0, -8.9, 0.0, -7.5, -9.6, 249.0, 0.0, 5.0, 89.0,2021-11-19 17:00:00,47
279.0, 89.0, 0.0, 0.0, -11.1, 2.9, -9.6, -11.0, 263.0, 0.0, 5.0, 89.0,2021-11-19 18:00:00,47
269.0, 89.0, 2.9, 0.0, -12.5, 5.9, -11.0, -11.8, 279.0, 0.0, 5.0, 89.0,2021-11-19 19:00:00,47
291.0, 89.0, 5.9, 0.0, -13.2, 4.9, -11.8, -12.0, 269.0, 0.0, 5.0, 87.0,2021-11-19 20:00:00,47
342.0, 87.0, 4.9, 0.0, -13.7, 2.0, -12.0, -12.0, 291.0, 0.0, 5.0, 89.0,2021-11-19 21:00:00,47
287.0, 89.0, 2.0, 0.0, -13.4, 3.6, -12.0, -10.7, 342.0, 0.0, 5.0, 80.0,2021-11-19 22:00:00,47
42.0, 80.0, 3.6, 0.0, -13.5, 5.0, -10.7, -10.9, 287.0, 0.0, 5.0, 92.0,2021-11-19 23:00:00,47
330.0, 92.0, 5.0, 0.0, -11.9, 3.7, -10.9, -10.5, 42.0, 0.0, 5.0, 89.0,2021-11-20 00:00:00,47
332.0, 89.0, 3.7, 0.0, -12.0, 1.6, -10.5, -11.0, 330.0, 0.0, 5.0, 83.0,2021-11-20 01:00:00,47
314.0, 83.0, 1.6, 0.0, -13.3, 6.6, -11.0, -11.2, 332.0, 0.0, 5.0, 90.0,2021-11-20 02:00:00,47
95.0, 90.0, 6.6, 0.0, -12.5, 1.6, -11.2, -11.0, 314.0, 0.0, 5.0, 90.0,2021-11-20 03:00:00,47
352.0, 90.0, 1.6, 0.0, -12.3, 2.3, -11.0, -10.0, 95.0, 0.0, 5.0, 90.0,2021-11-20 04:00:00,47
253.0, 90.0, 2.3, 0.0, -11.3, 7.0, -10.0, -4.9, 352.0, 0.0, 5.0, 80.0,2021-11-20 05:00:00,47
58.0, 80.0, 7.0, 0.0, -7.8, 3.5, -4.9, -5.0, 253.0, 0.0, 5.0, 86.0,2021-11-20 06:00:00,47
7.0, 86.0, 3.5, 0.0, -7.0, 2.3, -5.0, -6.3, 58.0, 0.0, 5.0, 91.0,2021-11-20 07:00:00,47
218.0, 91.0, 2.3, 0.0, -7.5, 5.0, -6.3, -3.4, 7.0, 0.0, 5.0, 74.0,2021-11-20 08:00:00,47
74.0, 74.0, 5.0, 0.0, -7.4, 4.4, -3.4, -1.4, 218.0, 0.0, 5.0, 75.0,2021-11-20 09:00:00,47
108.0, 75.0, 4.4, 0.0, -5.3, 8.2, -1.4, 1.8, 74.0, 0.0, 4.8, 62.0,2021-11-20 10:00:00,47
93.0, 62.0, 8.2, 0.4, -4.7, 5.5, 1.8, 1.3, 108.0, 0.0, 4.6, 61.0,2021-11-20 11:00:00,47
99.0, 61.0, 5.5, 0.6, -5.4, 7.6, 1.3, 0.3, 93.0, 0.4, 4.6, 71.0,2021-11-20 12:00:00,47
88.0, 71.0, 7.6, 0.4, -4.3, 8.0, 0.3, -0.4, 99.0, 0.6, 4.0, 75.0,2021-11-20 13:00:00,47
75.0, 75.0, 8.0, 0.0, -4.3, 4.7, -0.4, -0.9, 88.0, 0.4, 2.4, 78.0,2021-11-20 14:00:00,47
2.0, 78.0, 4.7, 0.0, -4.2, 3.7, -0.9, -1.4, 75.0, 0.0, 1.8, 84.0,2021-11-20 15:00:00,47
22.0, 84.0, 3.7, 0.0, -3.7, 4.8, -1.4, -1.7, 2.0, 0.0, 1.4, 77.0,2021-11-20 16:00:00,47
210.0, 77.0, 4.8, 0.0, -5.2, 7.9, -1.7, -1.6, 22.0, 0.0, 1.4, 67.0,2021-11-20 17:00:00,47
228.0, 67.0, 7.9, 0.0, -6.9, 8.0, -1.6, -2.1, 210.0, 0.0, 1.4, 70.0,2021-11-20 18:00:00,47
36.0, 70.0, 8.0, 0.0, -6.8, 5.3, -2.1, -2.5, 228.0, 0.0, 1.4, 76.0,2021-11-20 19:00:00,47
107.0, 76.0, 5.3, 0.0, -6.1, 7.9, -2.5, -2.2, 36.0, 0.0, 1.4, 74.0,2021-11-20 20:00:00,47
124.0, 74.0, 7.9, 0.0, -6.2, 10.2, -2.2, -1.8, 107.0, 0.0, 1.4, 73.0,2021-11-20 21:00:00,47
129.0, 73.0, 10.2, 0.0, -6.0, 15.8, -1.8, -2.1, 124.0, 0.0, 1.4, 81.0,2021-11-20 22:00:00,47
85.0, 81.0, 15.8, 0.0, -4.9, 3.4, -2.1, -2.4, 129.0, 0.0, 1.4, 81.0,2021-11-20 23:00:00,47
352.0, None, None, 0.0, None, 6.4, None, -2.5, None, None, None, 86.0,2021-11-21 00:00:00,47
85.0, 86.0, 6.4, 0.0, -4.5, 3.0, -2.5, -2.3, 352.0, 0.0, 1.4, 80.0,2021-11-21 01:00:00,47
82.0, 80.0, 3.0, 0.0, -5.3, 5.4, -2.3, -1.1, 85.0, 0.0, 1.4, 75.0,2021-11-21 02:00:00,47
299.0, 75.0, 5.4, 0.0, -5.0, 4.1, -1.1, -1.9, 82.0, 0.0, 1.4, 83.0,2021-11-21 03:00:00,47
230.0, 83.0, 4.1, 0.0, -4.4, 4.9, -1.9, -2.3, 299.0, 0.0, 1.4, 89.0,2021-11-21 04:00:00,47
21.0, 89.0, 4.9, 0.0, -3.9, 6.5, -2.3, -1.6, 230.0, 0.0, 1.4, 86.0,2021-11-21 05:00:00,47
92.0, 86.0, 6.5, 0.0, -3.6, 6.0, -1.6, -1.8, 21.0, 0.0, 1.4, 88.0,2021-11-21 06:00:00,47
87.0, 88.0, 6.0, 0.0, -3.5, 9.4, -1.8, 0.3, 92.0, 0.0, 1.4, 73.0,2021-11-21 07:00:00,47
356.0, 73.0, 9.4, 0.0, -4.0, 6.1, 0.3, 1.8, 87.0, 0.0, 1.4, 71.0,2021-11-21 08:00:00,47
130.0, 71.0, 6.1, 0.0, -2.9, 5.7, 1.8, 2.3, 356.0, 0.0, 1.4, 69.0,2021-11-21 09:00:00,47
116.0, 69.0, 5.7, 0.4, -2.8, 3.8, 2.3, 1.9, 130.0, 0.0, 1.4, 73.0,2021-11-21 10:00:00,47
139.0, 73.0, 3.8, 0.4, -2.4, 7.0, 1.9, 2.6, 116.0, 0.4, 1.8, 67.0,2021-11-21 11:00:00,47
178.0, 67.0, 7.0, 1.0, -2.9, 8.5, 2.6, 4.8, 139.0, 0.4, 1.8, 59.0,2021-11-21 12:00:00,47
57.0, 59.0, 8.5, 0.8, -2.5, 5.4, 4.8, 3.7, 178.0, 1.0, 2.2, 60.0,2021-11-21 13:00:00,47
205.0, 60.0, 5.4, 0.4, -3.3, 7.8, 3.7, 4.0, 57.0, 0.8, 2.6, 69.0,2021-11-21 14:00:00,47
141.0, 69.0, 7.8, 0.0, -1.2, 7.6, 4.0, 1.2, 205.0, 0.4, 3.0, 73.0,2021-11-21 15:00:00,47
291.0, 73.0, 7.6, 0.0, -3.1, 4.0, 1.2, 0.1, 141.0, 0.0, 3.0, 85.0,2021-11-21 16:00:00,47
67.0, 85.0, 4.0, 0.0, -2.1, 1.6, 0.1, -1.2, 291.0, 0.0, 3.0, 95.0,2021-11-21 17:00:00,47
346.0, 95.0, 1.6, 0.0, -1.9, 4.4, -1.2, 0.1, 67.0, 0.0, 3.0, 80.0,2021-11-21 18:00:00,47
122.0, 80.0, 4.4, 0.2, -2.9, 13.2, 0.1, 0.6, 346.0, 0.0, 3.0, 61.0,2021-11-21 19:00:00,47
105.0, 61.0, 13.2, 0.0, -6.1, 8.9, 0.6, 0.3, 122.0, 0.2, 3.2, 61.0,2021-11-21 20:00:00,47
306.0, 61.0, 8.9, 0.0, -6.3, 5.4, 0.3, -1.8, 105.0, 0.0, 3.2, 81.0,2021-11-21 21:00:00,47
192.0, 81.0, 5.4, 0.0, -4.6, 19.4, -1.8, 3.6, 306.0, 0.0, 3.2, 33.0,2021-11-21 22:00:00,47
138.0, 33.0, 19.4, 0.0, -11.2, 14.9, 3.6, 2.8, 192.0, 0.0, 3.2, 33.0,2021-11-21 23:00:00,47
101.0, 33.0, 14.9, 0.0, -11.9, 7.9, 2.8, 0.9, 138.0, 0.0, 3.2, 42.0,2021-11-22 00:00:00,47
344.0, 42.0, 7.9, 0.0, -10.6, 4.5, 0.9, -1.9, 101.0, 0.0, 3.2, 57.0,2021-11-22 01:00:00,47
126.0, 57.0, 4.5, 0.0, -9.3, 6.5, -1.9, -2.0, 344.0, 0.0, 3.2, 56.0,2021-11-22 02:00:00,47
164.0, 56.0, 6.5, 0.0, -9.6, 21.5, -2.0, 1.2, 126.0, 0.0, 3.2, 39.0,2021-11-22 03:00:00,47
206.0, None, None, 0.0, None, 19.0, None, 4.4, None, None, None, 23.0,2021-11-22 04:00:00,47
203.0, 23.0, 19.0, 0.0, -14.9, 29.9, 4.4, 5.9, 206.0, 0.0, 3.2, 19.0,2021-11-22 05:00:00,47
229.0, 19.0, 29.9, 0.0, -16.0, 42.6, 5.9, 5.9, 203.0, 0.0, 3.2, 21.0,2021-11-22 06:00:00,47
230.0, 21.0, 42.6, 0.0, -14.8, 31.2, 5.9, 4.1, 229.0, 0.0, 3.2, 35.0,2021-11-22 07:00:00,47
233.0, 35.0, 31.2, 0.0, -10.0, 36.6, 4.1, 5.6, 230.0, 0.0, 3.2, 41.0,2021-11-22 08:00:00,47
209.0, 41.0, 36.6, 0.4, -6.6, 33.4, 5.6, 6.2, 233.0, 0.0, 3.2, 40.0,2021-11-22 09:00:00,47
218.0, 40.0, 33.4, 0.6, -6.4, 25.5, 6.2, 5.1, 209.0, 0.4, 3.6, 42.0,2021-11-22 10:00:00,47
194.0, 42.0, 25.5, 0.2, -6.8, 16.8, 5.1, 4.8, 218.0, 0.6, 3.8, 43.0,2021-11-22 11:00:00,47
222.0, 43.0, 16.8, 0.4, -6.7, 11.9, 4.8, 3.8, 194.0, 0.2, 3.6, 56.0,2021-11-22 12:00:00,47
269.0, 56.0, 11.9, 0.0, -4.2, 14.8, 3.8, 3.1, 222.0, 0.4, 3.0, 63.0,2021-11-22 13:00:00,47
198.0, 63.0, 14.8, 0.0, -3.3, 12.0, 3.1, 3.5, 269.0, 0.0, 2.2, 56.0,2021-11-22 14:00:00,47
253.0, 56.0, 12.0, 0.0, -4.4, 11.8, 3.5, 2.7, 198.0, 0.0, 1.8, 54.0,2021-11-22 15:00:00,47
251.0, None, None, 0.0, None, 13.9, None, 2.3, None, None, None, 58.0,2021-11-22 16:00:00,47
256.0, 58.0, 13.9, 0.0, -5.1, 3.8, 2.3, 0.0, 251.0, 0.0, 1.8, 67.0,2021-11-22 17:00:00,47
292.0, None, None, 0.0, None, 3.0, None, -2.9, None, None, None, 83.0,2021-11-22 18:00:00,47
63.0, 83.0, 3.0, 0.0, -5.4, 2.3, -2.9, -3.5, 292.0, 0.0, 1.8, 85.0,2021-11-22 19:00:00,47
285.0, 85.0, 2.3, 0.0, -5.7, 5.5, -3.5, -4.7, 63.0, 0.0, 1.6, 86.0,2021-11-22 20:00:00,47
17.0, 86.0, 5.5, 0.0, -6.7, 3.3, -4.7, -5.4, 285.0, 0.0, 1.6, 89.0,2021-11-22 21:00:00,47
306.0, 89.0, 3.3, 0.0, -6.9, 3.8, -5.4, -5.1, 17.0, 0.0, 1.6, 88.0,2021-11-22 22:00:00,47
331.0, 88.0, 3.8, 0.0, -6.8, 1.9, -5.1, -5.1, 306.0, 0.0, 1.6, 92.0,2021-11-22 23:00:00,47
299.0, 92.0, 1.9, 0.0, -6.2, 3.5, -5.1, -3.4, 331.0, 0.0, 1.6, 92.0,2021-11-23 00:00:00,47
111.0, 92.0, 3.5, 0.0, -4.5, 4.2, -3.4, -2.8, 299.0, 0.0, 1.6, 96.0,2021-11-23 01:00:00,47
205.0, 96.0, 4.2, 0.0, -3.3, 0.0, -2.8, -2.9, 111.0, 0.0, 1.6, 96.0,2021-11-23 02:00:00,47
293.0, 96.0, 0.0, 0.0, -3.4, 2.0, -2.9, -2.6, 205.0, 0.0, 1.6, 97.0,2021-11-23 03:00:00,47
320.0, 97.0, 2.0, 0.0, -3.0, 2.4, -2.6, -2.8, 293.0, 0.0, 1.6, 96.0,2021-11-23 04:00:00,47
298.0, 96.0, 2.4, 0.0, -3.3, 3.4, -2.8, -3.7, 320.0, 0.0, 1.6, 97.0,2021-11-23 05:00:00,47
329.0, 97.0, 3.4, 0.0, -4.1, 2.3, -3.7, -3.6, 298.0, 0.0, 1.6, 93.0,2021-11-23 06:00:00,47
300.0, 93.0, 2.3, 0.0, -4.6, 1.6, -3.6, -3.9, 329.0, 0.0, 1.6, 97.0,2021-11-23 07:00:00,47
309.0, 97.0, 1.6, 0.0, -4.3, 4.6, -3.9, -5.2, 300.0, 0.0, 1.6, 93.0,2021-11-23 08:00:00,47
269.0, 93.0, 4.6, 0.0, -6.2, 5.4, -5.2, -2.2, 309.0, 0.0, 1.6, 72.0,2021-11-23 09:00:00,47
149.0, 72.0, 5.4, 1.0, -6.6, 5.2, -2.2, 2.3, 269.0, 0.0, 1.2, 58.0,2021-11-23 10:00:00,47
105.0, 58.0, 5.2, 0.2, -5.1, 7.1, 2.3, -1.0, 149.0, 1.0, 1.6, 73.0,2021-11-23 11:00:00,47
96.0, 73.0, 7.1, 0.0, -5.2, 4.6, -1.0, -0.9, 105.0, 0.2, 1.6, 65.0,2021-11-23 12:00:00,47
124.0, 65.0, 4.6, 0.0, -6.6, 5.5, -0.9, 1.5, 96.0, 0.0, 1.2, 55.0,2021-11-23 13:00:00,47
128.0, 55.0, 5.5, 0.0, -6.6, 7.4, 1.5, 0.1, 124.0, 0.0, 1.2, 61.0,2021-11-23 14:00:00,47
154.0, 61.0, 7.4, 0.0, -6.5, 2.6, 0.1, -4.2, 128.0, 0.0, 1.2, 80.0,2021-11-23 15:00:00,47
273.0, None, None, 0.0, None, 2.6, None, -7.2, None, None, None, 88.0,2021-11-23 16:00:00,47
293.0, 88.0, 2.6, 0.0, -8.8, 2.3, -7.2, -9.4, 273.0, 0.0, 1.2, 91.0,2021-11-23 17:00:00,47
309.0, 91.0, 2.3, 0.0, -10.6, 3.4, -9.4, -10.8, 293.0, 0.0, 1.2, 89.0,2021-11-23 18:00:00,47
346.0, 89.0, 3.4, 0.0, -12.3, 0.0, -10.8, -12.0, 309.0, 0.0, 1.2, 89.0,2021-11-23 19:00:00,47
298.0, 89.0, 0.0, 0.0, -13.4, 2.8, -12.0, -12.7, 346.0, 0.0, 1.2, 88.0,2021-11-23 20:00:00,47
158.0, 88.0, 2.8, 0.0, -14.3, 0.0, -12.7, -13.1, 298.0, 0.0, 1.2, 86.0,2021-11-23 21:00:00,47
18.0, 86.0, 0.0, 0.0, -14.9, 2.1, -13.1, -14.0, 158.0, 0.0, 1.2, 84.0,2021-11-23 22:00:00,47
103.0, 84.0, 2.1, 0.0, -16.1, 2.6, -14.0, -14.1, 18.0, 0.0, 1.2, 91.0,2021-11-23 23:00:00,47
334.0, 91.0, 2.6, 0.0, -15.2, 3.0, -14.1, -14.0, 103.0, 0.0, 1.2, 87.0,2021-11-24 00:00:00,47
109.0, 87.0, 3.0, 0.0, -15.7, 2.1, -14.0, -13.4, 334.0, 0.0, 1.2, 86.0,2021-11-24 01:00:00,47
297.0, 86.0, 2.1, 0.0, -15.2, 5.1, -13.4, -11.9, 109.0, 0.0, 1.2, 89.0,2021-11-24 02:00:00,47
267.0, 89.0, 5.1, 0.0, -13.3, 5.2, -11.9, -12.1, 297.0, 0.0, 1.2, 85.0,2021-11-24 03:00:00,47
327.0, 85.0, 5.2, 0.0, -14.1, 4.0, -12.1, -12.8, 267.0, 0.0, 1.2, 83.0,2021-11-24 04:00:00,47
298.0, 83.0, 4.0, 0.0, -15.1, 2.6, -12.8, -11.8, 327.0, 0.0, 1.2, 87.0,2021-11-24 05:00:00,47
333.0, 87.0, 2.6, 0.0, -13.5, 3.6, -11.8, -9.9, 298.0, 0.0, 1.2, 90.0,2021-11-24 06:00:00,47
295.0, 90.0, 3.6, 0.0, -11.2, 4.4, -9.9, -8.2, 333.0, 0.0, 1.2, 88.0,2021-11-24 07:00:00,47
6.0, 88.0, 4.4, 0.0, -9.8, 4.8, -8.2, -6.2, 295.0, 0.0, 1.2, 85.0,2021-11-24 08:00:00,47
102.0, 85.0, 4.8, 0.0, -8.3, 11.5, -6.2, -3.7, 6.0, 0.0, 1.2, 78.0,2021-11-24 09:00:00,47
115.0, 78.0, 11.5, 0.0, -7.0, 7.4, -3.7, -2.8, 102.0, 0.0, 1.2, 71.0,2021-11-24 10:00:00,47
98.0, 71.0, 7.4, 0.0, -7.3, 11.5, -2.8, -2.5, 115.0, 0.0, 0.2, 71.0,2021-11-24 11:00:00,47
75.0, None, None, 0.0, None, 8.4, None, -2.0, None, None, None, 65.0,2021-11-24 12:00:00,47
122.0, None, None, 0.0, None, 13.8, None, -1.4, None, None, None, 65.0,2021-11-24 13:00:00,47
102.0, 65.0, 13.8, 0.0, -7.1, 15.6, -1.4, -0.7, 122.0, 0.0, 0.0, 65.0,2021-11-24 14:00:00,47
112.0, 65.0, 15.6, 0.0, -6.5, 17.2, -0.7, -1.3, 102.0, 0.0, 0.0, 69.0,2021-11-24 15:00:00,47
89.0, 69.0, 17.2, 0.0, -6.3, 14.0, -1.3, -1.1, 112.0, 0.0, 0.0, 70.0,2021-11-24 16:00:00,47
92.0, None, None, 0.0, None, 13.1, None, -0.7, None, None, None, 67.0,2021-11-24 17:00:00,47
330.0, 67.0, 13.1, 0.0, -6.1, 6.0, -0.7, -1.4, 92.0, 0.0, 0.0, 73.0,2021-11-24 18:00:00,47
139.0, 73.0, 6.0, 0.0, -5.6, 13.6, -1.4, 1.0, 330.0, 0.0, 0.0, 58.0,2021-11-24 19:00:00,47
177.0, 58.0, 13.6, 0.0, -6.3, 16.4, 1.0, 3.0, 139.0, 0.0, 0.0, 51.0,2021-11-24 20:00:00,47
41.0, 51.0, 16.4, 0.0, -6.1, 5.9, 3.0, 0.0, 177.0, 0.0, 0.0, 67.0,2021-11-24 21:00:00,47
140.0, 67.0, 5.9, 0.0, -5.4, 21.3, 0.0, 2.5, 41.0, 0.0, 0.0, 54.0,2021-11-24 22:00:00,47
131.0, 54.0, 21.3, 0.0, -5.9, 25.0, 2.5, -0.4, 140.0, 0.0, 0.0, 72.0,2021-11-24 23:00:00,47
106.0, None, None, 0.0, None, 24.9, None, -0.7, None, None, None, 76.0,2021-11-25 00:00:00,47
102.0, 76.0, 24.9, 0.0, -4.4, 18.2, -0.7, 0.1, 106.0, 0.0, 0.0, 75.0,2021-11-25 01:00:00,47
128.0, 75.0, 18.2, 0.0, -3.8, 26.7, 0.1, -0.3, 102.0, 0.0, 0.0, 78.0,2021-11-25 02:00:00,47
118.0, 78.0, 26.7, 0.0, -3.7, 10.9, -0.3, -0.1, 128.0, 0.0, 0.0, 77.0,2021-11-25 03:00:00,47
77.0, 77.0, 10.9, 0.0, -3.6, 8.9, -0.1, 0.0, 118.0, 0.0, 0.0, 77.0,2021-11-25 04:00:00,47
160.0, 77.0, 8.9, 0.0, -3.5, 10.1, 0.0, 0.8, 77.0, 0.0, 0.0, 77.0,2021-11-25 05:00:00,47
79.0, 77.0, 10.1, 0.0, -2.8, 10.4, 0.8, 0.7, 160.0, 0.0, 0.0, 78.0,2021-11-25 06:00:00,47
292.0, 78.0, 10.4, 0.0, -2.7, 8.6, 0.7, -1.3, 79.0, 0.0, 0.0, 87.0,2021-11-25 07:00:00,47
71.0, 87.0, 8.6, 0.0, -3.2, 5.2, -1.3, 0.3, 292.0, 0.0, 0.0, 79.0,2021-11-25 08:00:00,47
151.0, 79.0, 5.2, 0.0, -2.9, 15.6, 0.3, 5.1, 71.0, 0.0, 0.0, 58.0,2021-11-25 09:00:00,47
163.0, 58.0, 15.6, 0.0, -2.5, 12.7, 5.1, 7.1, 151.0, 0.0, 0.0, 51.0,2021-11-25 10:00:00,47
151.0, 51.0, 12.7, 0.0, -2.3, 12.3, 7.1, 8.5, 163.0, 0.0, 0.0, 48.0,2021-11-25 11:00:00,47
154.0, 48.0, 12.3, 0.0, -1.9, 11.2, 8.5, 9.3, 151.0, 0.0, 0.0, 43.0,2021-11-25 12:00:00,47
58.0, 43.0, 11.2, 0.0, -2.6, 10.9, 9.3, 6.9, 154.0, 0.0, 0.0, 57.0,2021-11-25 13:00:00,47
59.0, 57.0, 10.9, 0.0, -1.0, 10.6, 6.9, 3.8, 58.0, 0.0, 0.0, 68.0,2021-11-25 14:00:00,47
93.0, 68.0, 10.6, 0.0, -1.6, 8.6, 3.8, 2.2, 59.0, 0.0, 0.0, 73.0,2021-11-25 15:00:00,47
104.0, 73.0, 8.6, 0.0, -2.1, 14.3, 2.2, 2.4, 93.0, 0.0, 0.0, 73.0,2021-11-25 16:00:00,47
125.0, 73.0, 14.3, 0.0, -1.9, 16.4, 2.4, 2.0, 104.0, 0.0, 0.0, 75.0,2021-11-25 17:00:00,47
118.0, 75.0, 16.4, 0.0, -2.0, 18.8, 2.0, 2.2, 125.0, 0.0, 0.0, 72.0,2021-11-25 18:00:00,47
107.0, 72.0, 18.8, 0.0, -2.3, 14.6, 2.2, 2.4, 118.0, 0.0, 0.0, 71.0,2021-11-25 19:00:00,47
31.0, 71.0, 14.6, 0.0, -2.3, 6.0, 2.4, 1.7, 107.0, 0.0, 0.0, 74.0,2021-11-25 20:00:00,47
101.0, 74.0, 6.0, 0.0, -2.4, 7.2, 1.7, 0.7, 31.0, 0.0, 0.0, 81.0,2021-11-25 21:00:00,47
