wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.5,351.0,88.0,2021-11-19 00:00:00,0.0,47
0.0,-8.9,351.0,88.0,2021-11-19 01:00:00,0.0,47
0.0,-8.8,352.0,88.0,2021-11-19 02:00:00,0.0,47
0.0,-8.4,71.0,88.0,2021-11-19 03:00:00,0.0,47
0.1,-8.2,353.0,87.0,2021-11-19 04:00:00,0.0,47
0.0,-8.1,354.0,88.0,2021-11-19 05:00:00,0.0,47
0.0,-8.0,317.0,87.0,2021-11-19 06:00:00,0.0,47
0.0,-7.9,318.0,88.0,2021-11-19 07:00:00,0.0,47
0.0,-6.7,350.0,84.0,2021-11-19 08:00:00,0.0,47
0.8,-4.4,278.0,74.0,2021-11-19 09:00:00,0.0,47
1.4,-2.3,72.0,64.0,2021-11-19 10:00:00,0.0,47
0.2,-1.2,244.0,67.0,2021-11-19 11:00:00,0.0,47
1.7,-1.1,317.0,65.0,2021-11-19 12:00:00,0.0,47
0.2,-4.0,302.0,85.0,2021-11-19 13:00:00,0.0,47
0.0,-5.9,294.0,89.0,2021-11-19 14:00:00,0.0,47
0.0,-7.3,297.0,89.0,2021-11-19 15:00:00,0.0,47
0.1,-8.9,300.0,90.0,2021-11-19 16:00:00,0.0,47
0.0,-10.4,265.0,88.0,2021-11-19 17:00:00,0.0,47
0.0,-11.4,265.0,87.0,2021-11-19 18:00:00,0.0,47
0.0,-12.4,346.0,87.0,2021-11-19 19:00:00,0.0,47
0.0,-13.2,145.0,86.0,2021-11-19 20:00:00,0.0,47
0.1,-14.1,138.0,84.0,2021-11-19 21:00:00,0.0,47
0.0,-14.7,316.0,82.0,2021-11-19 22:00:00,0.0,47
0.2,-13.2,350.0,84.0,2021-11-19 23:00:00,0.0,47
0.0,-12.2,345.0,84.0,2021-11-20 00:00:00,0.0,47
1.4,-11.7,306.0,85.0,2021-11-20 01:00:00,0.0,47
0.3,-11.1,296.0,85.0,2021-11-20 02:00:00,0.0,47
0.0,-11.0,229.0,85.0,2021-11-20 03:00:00,0.0,47
1.0,-10.9,229.0,85.0,2021-11-20 04:00:00,0.0,47
0.0,-10.6,161.0,86.0,2021-11-20 05:00:00,0.0,47
1.7,-10.6,261.0,85.0,2021-11-20 06:00:00,0.0,47
0.8,-11.1,176.0,86.0,2021-11-20 07:00:00,0.0,47
0.1,-7.7,2.0,82.0,2021-11-20 08:00:00,0.0,47
0.6,-6.1,15.0,81.0,2021-11-20 09:00:00,0.0,47
1.7,-2.7,160.0,75.0,2021-11-20 10:00:00,0.0,47
4.0,-1.6,343.0,71.0,2021-11-20 11:00:00,0.0,47
0.3,-0.9,299.0,74.0,2021-11-20 12:00:00,0.0,47
0.7,-2.5,319.0,84.0,2021-11-20 13:00:00,0.0,47
0.4,-3.6,305.0,87.0,2021-11-20 14:00:00,0.0,47
0.0,-4.4,327.0,90.0,2021-11-20 15:00:00,0.0,47
0.0,-5.3,289.0,91.0,2021-11-20 16:00:00,0.0,47
0.0,-5.9,261.0,91.0,2021-11-20 17:00:00,0.0,47
0.0,-7.0,295.0,91.0,2021-11-20 18:00:00,0.0,47
0.1,-7.7,296.0,91.0,2021-11-20 19:00:00,0.0,47
0.0,-8.1,317.0,91.0,2021-11-20 20:00:00,0.0,47
0.6,-8.1,55.0,90.0,2021-11-20 21:00:00,0.0,47
0.0,-7.9,330.0,90.0,2021-11-20 22:00:00,0.0,47
0.6,-7.4,333.0,90.0,2021-11-20 23:00:00,0.0,47
0.0,-6.8,292.0,91.0,2021-11-21 00:00:00,0.0,47
0.1,-6.4,18.0,91.0,2021-11-21 01:00:00,0.0,47
0.1,-6.0,12.0,91.0,2021-11-21 02:00:00,0.0,47
0.0,-6.1,341.0,91.0,2021-11-21 03:00:00,0.0,47
0.0,-6.2,33.0,92.0,2021-11-21 04:00:00,0.0,47
0.0,-6.2,33.0,92.0,2021-11-21 05:00:00,0.0,47
0.0,-6.1,304.0,92.0,2021-11-21 06:00:00,0.0,47
0.0,-5.6,309.0,92.0,2021-11-21 07:00:00,0.0,47
0.0,-4.5,280.0,92.0,2021-11-21 08:00:00,0.0,47
0.1,-2.7,318.0,89.0,2021-11-21 09:00:00,0.0,47
2.9,-1.5,154.0,86.0,2021-11-21 10:00:00,0.0,47
0.8,-0.2,298.0,86.0,2021-11-21 11:00:00,0.0,47
0.3,0.0,322.0,84.0,2021-11-21 12:00:00,0.0,47
0.3,-0.1,325.0,85.0,2021-11-21 13:00:00,0.0,47
0.0,-1.2,306.0,89.0,2021-11-21 14:00:00,0.0,47
0.0,-2.4,321.0,92.0,2021-11-21 15:00:00,0.0,47
0.0,-3.5,357.0,93.0,2021-11-21 16:00:00,0.0,47
0.0,-3.8,3.0,93.0,2021-11-21 17:00:00,0.0,47
0.1,-4.1,291.0,93.0,2021-11-21 18:00:00,0.0,47
0.0,-4.1,291.0,93.0,2021-11-21 19:00:00,0.0,47
0.0,-4.2,314.0,93.0,2021-11-21 20:00:00,0.0,47
0.0,-4.3,303.0,93.0,2021-11-21 21:00:00,0.0,47
0.1,-5.1,294.0,93.0,2021-11-21 22:00:00,0.0,47
0.0,-6.4,213.0,93.0,2021-11-21 23:00:00,0.0,47
0.5,-7.3,269.0,92.0,2021-11-22 00:00:00,0.0,47
0.9,-7.5,321.0,91.0,2021-11-22 01:00:00,0.0,47
0.1,-7.6,297.0,91.0,2021-11-22 02:00:00,0.0,47
0.1,-7.8,352.0,91.0,2021-11-22 03:00:00,0.0,47
2.7,-8.1,329.0,91.0,2021-11-22 04:00:00,0.0,47
0.4,-8.7,350.0,90.0,2021-11-22 05:00:00,0.0,47
0.1,-8.4,142.0,90.0,2021-11-22 06:00:00,0.0,47
0.6,-9.1,246.0,89.0,2021-11-22 07:00:00,0.0,47
0.1,-8.5,332.0,88.0,2021-11-22 08:00:00,0.0,47
0.0,-5.8,7.0,86.0,2021-11-22 09:00:00,0.0,47
0.0,-3.5,170.0,87.0,2021-11-22 10:00:00,0.0,47
0.4,-0.4,267.0,82.0,2021-11-22 11:00:00,0.0,47
0.0,1.1,209.0,73.0,2021-11-22 12:00:00,0.0,47
0.0,0.6,317.0,88.0,2021-11-22 13:00:00,0.0,47
0.7,-0.2,349.0,90.0,2021-11-22 14:00:00,0.0,47
1.5,-1.1,316.0,91.0,2021-11-22 15:00:00,0.0,47
0.6,-1.6,330.0,92.0,2021-11-22 16:00:00,0.0,47
0.2,-1.9,310.0,93.0,2021-11-22 17:00:00,0.0,47
0.4,-1.7,345.0,92.0,2021-11-22 18:00:00,0.0,47
0.1,-1.6,270.0,92.0,2021-11-22 19:00:00,0.0,47
1.8,-0.1,190.0,75.0,2021-11-22 20:00:00,0.0,47
3.3,1.2,199.0,70.0,2021-11-22 21:00:00,0.0,47
3.4,1.1,188.0,67.0,2021-11-22 22:00:00,0.0,47
0.4,0.0,148.0,76.0,2021-11-22 23:00:00,0.0,47
0.7,-0.7,38.0,74.0,2021-11-23 00:00:00,0.0,47
2.5,1.1,153.0,73.0,2021-11-23 01:00:00,0.0,47
1.1,-0.1,158.0,82.0,2021-11-23 02:00:00,0.0,47
0.4,-1.1,99.0,88.0,2021-11-23 03:00:00,0.0,47
0.5,-2.1,167.0,90.0,2021-11-23 04:00:00,0.0,47
0.2,-2.3,44.0,90.0,2021-11-23 05:00:00,0.0,47
0.4,-2.0,346.0,89.0,2021-11-23 06:00:00,0.0,47
0.0,-2.1,334.0,91.0,2021-11-23 07:00:00,0.0,47
0.0,-1.8,338.0,90.0,2021-11-23 08:00:00,0.0,47
0.1,0.0,339.0,86.0,2021-11-23 09:00:00,0.0,47
1.4,1.2,331.0,78.0,2021-11-23 10:00:00,0.0,47
0.2,3.1,212.0,67.0,2021-11-23 11:00:00,0.0,47
0.6,4.0,139.0,63.0,2021-11-23 12:00:00,0.0,47
0.0,2.7,334.0,73.0,2021-11-23 13:00:00,0.0,47
0.0,1.5,275.0,82.0,2021-11-23 14:00:00,0.0,47
0.0,0.1,312.0,86.0,2021-11-23 15:00:00,0.0,47
0.0,-0.5,105.0,88.0,2021-11-23 16:00:00,0.0,47
0.0,-1.4,227.0,90.0,2021-11-23 17:00:00,0.0,47
0.1,-1.8,178.0,90.0,2021-11-23 18:00:00,0.0,47
0.0,-3.2,179.0,92.0,2021-11-23 19:00:00,0.0,47
0.0,-3.7,315.0,92.0,2021-11-23 20:00:00,0.0,47
0.0,-4.5,319.0,93.0,2021-11-23 21:00:00,0.0,47
0.2,-4.9,333.0,93.0,2021-11-23 22:00:00,0.0,47
0.6,-5.9,25.0,93.0,2021-11-23 23:00:00,0.0,47
0.7,-6.7,347.0,92.0,2021-11-24 00:00:00,0.0,47
0.0,-7.5,86.0,91.0,2021-11-24 01:00:00,0.0,47
0.4,-8.0,352.0,91.0,2021-11-24 02:00:00,0.0,47
0.3,-8.4,7.0,90.0,2021-11-24 03:00:00,0.0,47
0.0,-9.2,22.0,89.0,2021-11-24 04:00:00,0.0,47
0.1,-8.6,71.0,90.0,2021-11-24 05:00:00,0.0,47
0.7,-7.8,139.0,91.0,2021-11-24 06:00:00,0.0,47
0.0,-6.9,336.0,91.0,2021-11-24 07:00:00,0.0,47
1.1,-5.5,318.0,91.0,2021-11-24 08:00:00,0.0,47
4.6,-2.7,153.0,86.0,2021-11-24 09:00:00,0.0,47
5.6,-2.5,165.0,82.0,2021-11-24 10:00:00,0.0,47
4.1,-1.6,168.0,78.0,2021-11-24 11:00:00,0.0,47
5.7,-1.0,168.0,76.0,2021-11-24 12:00:00,0.0,47
4.8,-1.1,173.0,75.0,2021-11-24 13:00:00,0.0,47
2.4,-1.3,166.0,75.0,2021-11-24 14:00:00,0.0,47
2.4,-1.9,189.0,73.0,2021-11-24 15:00:00,0.0,47
1.2,-2.3,187.0,76.0,2021-11-24 16:00:00,0.0,47
2.1,-2.2,164.0,75.0,2021-11-24 17:00:00,0.0,47
3.1,-2.1,166.0,74.0,2021-11-24 18:00:00,0.0,47
1.4,-1.9,143.0,74.0,2021-11-24 19:00:00,0.0,47
0.5,-2.1,219.0,75.0,2021-11-24 20:00:00,0.0,47
0.2,-2.3,31.0,74.0,2021-11-24 21:00:00,0.0,47
0.6,-2.4,330.0,79.0,2021-11-24 22:00:00,0.0,47
1.6,-2.4,235.0,74.0,2021-11-24 23:00:00,0.0,47
0.9,-3.2,354.0,82.0,2021-11-25 00:00:00,0.0,47
0.0,-4.3,14.0,85.0,2021-11-25 01:00:00,0.0,47
1.1,-4.7,324.0,84.0,2021-11-25 02:00:00,0.0,47
0.0,-5.0,25.0,86.0,2021-11-25 03:00:00,0.0,47
0.0,-4.8,309.0,86.0,2021-11-25 04:00:00,0.0,47
0.0,-4.8,337.0,86.0,2021-11-25 05:00:00,0.0,47
2.2,-4.6,345.0,86.0,2021-11-25 06:00:00,0.0,47
1.4,-4.2,332.0,88.0,2021-11-25 07:00:00,0.0,47
3.2,-1.9,121.0,82.0,2021-11-25 08:00:00,0.0,47
7.8,-0.2,161.0,80.0,2021-11-25 09:00:00,0.0,47
