wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
141.0, 23.0, 6.5, 0.0, -25.8, 5.4, -8.3, -8.3, 114.0, 0.0, 1.2, 33.0,2021-11-19 00:00:00, 0.0,47
4.0, None, None, 0.0, None, 10.9, None, -7.1, None, None, None, 35.0,2021-11-19 01:00:00, None,47
3.0, 35.0, 10.9, 0.0, -20.0, 13.5, -7.1, -7.2, 4.0, 0.0, 1.2, 42.0,2021-11-19 02:00:00, 0.0,47
337.0, 42.0, 13.5, 0.0, -17.9, 29.1, -7.2, -7.8, 3.0, 0.0, 1.2, 47.0,2021-11-19 03:00:00, 0.0,47
348.0, 47.0, 29.1, 0.0, -17.2, 19.6, -7.8, -6.6, 337.0, 0.0, 1.2, 42.0,2021-11-19 04:00:00, 0.0,47
352.0, 42.0, 19.6, 0.0, -17.4, 23.0, -6.6, -6.6, 348.0, 0.0, 1.2, 43.0,2021-11-19 05:00:00, 0.0,47
345.0, 43.0, 23.0, 0.0, -17.1, 25.0, -6.6, -8.8, 352.0, 0.0, 1.2, 57.0,2021-11-19 06:00:00, 0.0,47
336.0, 57.0, 25.0, 0.0, -15.8, 21.1, -8.8, -7.6, 345.0, 0.0, 1.2, 56.0,2021-11-19 07:00:00, 0.0,47
334.0, 56.0, 21.1, 0.0, -14.9, 23.4, -7.6, -5.9, 336.0, 0.0, 1.2, 41.0,2021-11-19 08:00:00, 0.0,47
17.0, 41.0, 23.4, 0.0, -17.0, 10.2, -5.9, -6.1, 334.0, 0.0, 1.2, 44.0,2021-11-19 09:00:00, 0.0,47
81.0, 44.0, 10.2, 0.0, -16.4, 5.9, -6.1, -5.2, 17.0, 0.0, 1.2, 44.0,2021-11-19 10:00:00, 0.0,47
315.0, 44.0, 5.9, 0.0, -15.6, 5.9, -5.2, -5.6, 81.0, 0.0, 1.2, 47.0,2021-11-19 11:00:00, 0.0,47
155.0, 47.0, 5.9, 0.0, -15.1, 3.3, -5.6, -5.5, 315.0, 0.0, 1.2, 48.0,2021-11-19 12:00:00, 0.0,47
168.0, None, None, 0.0, None, 6.7, None, -6.8, None, None, None, 55.0,2021-11-19 13:00:00, None,47
126.0, 55.0, 6.7, 0.0, -14.3, 4.2, -6.8, -7.8, 168.0, 0.0, 0.0, 59.0,2021-11-19 14:00:00, 0.0,47
155.0, 59.0, 4.2, 0.0, -14.4, 1.7, -7.8, -9.1, 126.0, 0.0, 0.0, 70.0,2021-11-19 15:00:00, 0.0,47
116.0, 70.0, 1.7, 0.0, -13.6, 4.9, -9.1, -9.3, 155.0, 0.0, 0.0, 77.0,2021-11-19 16:00:00, 0.0,47
23.0, 77.0, 4.9, 0.0, -12.6, 5.2, -9.3, -9.6, 116.0, 0.0, 0.0, 76.0,2021-11-19 17:00:00, 0.0,47
28.0, 76.0, 5.2, 0.0, -13.0, 5.2, -9.6, -9.5, 23.0, 0.0, 0.0, 76.0,2021-11-19 18:00:00, 0.0,47
55.0, 76.0, 5.2, 0.0, -12.9, 5.7, -9.5, -9.8, 28.0, 0.0, 0.0, 82.0,2021-11-19 19:00:00, 0.0,47
310.0, 82.0, 5.7, 0.0, -12.3, 11.4, -9.8, -9.5, 55.0, 0.0, 0.0, 79.0,2021-11-19 20:00:00, 0.0,47
163.0, 79.0, 11.4, 0.0, -12.5, 12.4, -9.5, -11.1, 310.0, 0.0, 0.0, 94.0,2021-11-19 21:00:00, None,47
157.0, 94.0, 12.4, 0.0, -11.9, 8.9, -11.1, -11.1, 163.0, 0.0, 0.0, 94.0,2021-11-19 22:00:00, None,47
110.0, 94.0, 8.9, 0.0, -11.9, 11.9, -11.1, -11.1, 157.0, 0.0, 0.0, 93.0,2021-11-19 23:00:00, 0.0,47
218.0, 93.0, 11.9, 0.0, -12.0, 25.8, -11.1, -9.5, 110.0, 0.0, 0.0, 78.0,2021-11-20 00:00:00, 0.0,47
142.0, 78.0, 25.8, 0.0, -12.6, 26.4, -9.5, -9.5, 218.0, 0.0, 0.0, 85.0,2021-11-20 01:00:00, 0.0,47
148.0, 85.0, 26.4, 0.0, -11.5, 18.9, -9.5, -9.4, 142.0, 0.0, 0.0, 83.0,2021-11-20 02:00:00, 0.0,47
147.0, 83.0, 18.9, 0.0, -11.7, 21.0, -9.4, -9.5, 148.0, 0.0, 0.0, 87.0,2021-11-20 03:00:00, 0.0,47
156.0, 87.0, 21.0, 0.0, -11.3, 25.0, -9.5, -8.9, 147.0, 0.0, 0.0, 81.0,2021-11-20 04:00:00, 0.0,47
131.0, 81.0, 25.0, 0.0, -11.6, 13.9, -8.9, -9.6, 156.0, 0.0, 0.0, 83.0,2021-11-20 05:00:00, None,47
166.0, 83.0, 13.9, 0.0, -11.9, 21.1, -9.6, -8.1, 131.0, 0.0, 0.0, 46.0,2021-11-20 06:00:00, 0.0,47
178.0, 46.0, 21.1, 0.0, -17.7, 16.1, -8.1, -10.5, 166.0, 0.0, 0.0, 66.0,2021-11-20 07:00:00, 0.0,47
190.0, 66.0, 16.1, 0.0, -15.6, 25.7, -10.5, -11.3, 178.0, 0.0, 0.0, 74.0,2021-11-20 08:00:00, 0.0,47
194.0, 74.0, 25.7, 0.0, -15.0, 27.3, -11.3, -11.9, 190.0, 0.0, 0.0, 89.0,2021-11-20 09:00:00, 0.0,47
