wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 96.0, 14.5, 0.0, -3.1, 12.9, -2.6, -2.8, 167.0, 0.0, 0.0, 96.0,2021-11-19 00:00:00, None,47
164.0, None, None, 0.0, None, 12.8, None, -2.8, None, None, None, 95.0,2021-11-19 01:00:00, None,47
144.0, None, None, 0.0, None, 12.4, None, -3.2, None, None, None, 96.0,2021-11-19 02:00:00, None,47
152.0, 96.0, 12.4, 0.0, -3.7, 14.7, -3.2, -3.3, 144.0, 0.0, 0.0, 96.0,2021-11-19 03:00:00, None,47
168.0, None, None, 0.0, None, 13.7, None, -3.7, None, None, None, 96.0,2021-11-19 04:00:00, None,47
157.0, None, None, 0.0, None, 12.4, None, -4.2, None, None, None, 96.0,2021-11-19 05:00:00, None,47
127.0, None, None, 0.0, None, 10.7, None, -4.7, None, None, None, 95.0,2021-11-19 06:00:00, None,47
142.0, None, None, 0.0, None, 11.9, None, -4.8, None, None, None, 94.0,2021-11-19 07:00:00, None,47
141.0, None, None, 0.0, None, 13.9, None, -4.1, None, None, None, 89.0,2021-11-19 08:00:00, None,47
147.0, None, None, 0.0, None, 18.8, None, -3.0, None, None, None, 82.0,2021-11-19 09:00:00, None,47
148.0, None, None, 0.0, None, 10.4, None, -1.4, None, None, None, 79.0,2021-11-19 10:00:00, None,47
157.0, None, None, 0.0, None, 15.3, None, -0.4, None, None, None, 77.0,2021-11-19 11:00:00, None,47
157.0, None, None, 0.0, None, 10.6, None, -1.6, None, None, None, 81.0,2021-11-19 12:00:00, None,47
159.0, None, None, 0.0, None, 17.5, None, -1.5, None, None, None, 82.0,2021-11-19 13:00:00, None,47
173.0, 82.0, 17.5, 0.0, -4.2, 8.3, -1.5, -1.1, 159.0, 0.0, 0.0, 84.0,2021-11-19 14:00:00, None,47
162.0, 84.0, 8.3, 0.0, -3.5, 17.0, -1.1, -1.7, 173.0, 0.0, 0.0, 87.0,2021-11-19 15:00:00, None,47
None, 87.0, 17.0, None, -3.6, None, -1.7, None, 162.0, 0.0, 0.0, None,2021-11-19 16:00:00, None,47
176.0, None, None, 0.6, None, 12.7, None, 0.6, None, None, None, 100.0,2021-11-21 17:00:00, None,47
134.0, None, None, 0.6, None, 9.8, None, 0.5, None, None, None, 100.0,2021-11-21 18:00:00, None,47
154.0, None, None, 0.6, None, 12.9, None, 0.8, None, None, None, 100.0,2021-11-21 19:00:00, None,47
165.0, None, None, 0.8, None, 13.0, None, 0.8, None, None, None, 100.0,2021-11-21 20:00:00, None,47
148.0, None, None, 1.0, None, 16.0, None, 0.7, None, None, None, 100.0,2021-11-21 21:00:00, None,47
140.0, None, None, 0.8, None, 9.5, None, 0.9, None, None, None, 100.0,2021-11-21 22:00:00, None,47
148.0, None, None, 0.8, None, 14.1, None, 1.0, None, None, None, 100.0,2021-11-21 23:00:00, None,47
147.0, None, None, 1.2, None, 15.5, None, 1.4, None, None, None, 99.0,2021-11-22 00:00:00, None,47
148.0, None, None, 0.8, None, 11.6, None, 1.7, None, None, None, 97.0,2021-11-22 01:00:00, None,47
134.0, None, None, 0.8, None, 10.5, None, 1.7, None, None, None, 96.0,2021-11-22 02:00:00, None,47
114.0, None, None, 0.4, None, 6.9, None, 1.2, None, None, None, 99.0,2021-11-22 03:00:00, None,47
135.0, None, None, 0.2, None, 11.4, None, 1.3, None, None, None, 97.0,2021-11-22 04:00:00, None,47
138.0, None, None, 0.4, None, 13.7, None, 1.8, None, None, None, 92.0,2021-11-22 05:00:00, None,47
119.0, None, None, 0.4, None, 7.9, None, 1.6, None, None, None, 91.0,2021-11-22 06:00:00, None,47
157.0, None, None, 0.2, None, 15.2, None, 1.6, None, None, None, 90.0,2021-11-22 07:00:00, None,47
159.0, None, None, 0.2, None, 15.8, None, 2.0, None, None, None, 82.0,2021-11-22 08:00:00, None,47
150.0, None, None, 0.6, None, 18.9, None, 2.9, None, None, None, 76.0,2021-11-22 09:00:00, None,47
164.0, None, None, 1.2, None, 17.6, None, 4.5, None, None, None, 69.0,2021-11-22 10:00:00, None,47
178.0, None, None, 1.2, None, 14.4, None, 2.8, None, None, None, 76.0,2021-11-22 11:00:00, None,47
138.0, None, None, 0.6, None, 10.0, None, 3.0, None, None, None, 74.0,2021-11-22 12:00:00, None,47
164.0, 74.0, 10.0, 0.6, -1.2, 15.0, 3.0, 4.9, 138.0, 0.6, 16.4, 67.0,2021-11-22 13:00:00, None,47
196.0, 67.0, 15.0, 1.4, -0.7, 11.5, 4.9, 4.0, 164.0, 0.6, 16.4, 76.0,2021-11-22 14:00:00, None,47
224.0, 76.0, 11.5, 1.2, 0.2, 26.1, 4.0, 4.5, 196.0, 1.4, 16.8, 68.0,2021-11-22 15:00:00, None,47
223.0, None, None, 1.0, None, 17.1, None, 4.1, None, None, None, 64.0,2021-11-22 16:00:00, None,47
222.0, None, None, 0.2, None, 19.9, None, 3.5, None, None, None, 63.0,2021-11-22 17:00:00, None,47
233.0, None, None, 0.2, None, 22.1, None, 3.1, None, None, None, 59.0,2021-11-22 18:00:00, None,47
260.0, None, None, 0.0, None, 10.2, None, 2.2, None, None, None, 59.0,2021-11-22 19:00:00, None,47
136.0, None, None, 0.0, None, 4.0, None, 1.1, None, None, None, 71.0,2021-11-22 20:00:00, None,47
209.0, None, None, 0.0, None, 7.2, None, 0.1, None, None, None, 75.0,2021-11-22 21:00:00, None,47
246.0, None, None, 0.0, None, 6.9, None, -0.3, None, None, None, 68.0,2021-11-22 22:00:00, None,47
211.0, None, None, 0.0, None, 4.0, None, -0.7, None, None, None, 71.0,2021-11-22 23:00:00, None,47
142.0, None, None, 0.0, None, 4.6, None, -2.9, None, None, None, 82.0,2021-11-23 00:00:00, None,47
124.0, None, None, 0.0, None, 9.3, None, -3.8, None, None, None, 90.0,2021-11-23 01:00:00, None,47
142.0, None, None, 0.0, None, 5.9, None, -3.9, None, None, None, 91.0,2021-11-23 02:00:00, None,47
121.0, None, None, 0.0, None, 7.9, None, -3.9, None, None, None, 89.0,2021-11-23 03:00:00, None,47
119.0, None, None, 0.0, None, 3.3, None, -4.4, None, None, None, 90.0,2021-11-23 04:00:00, None,47
95.0, None, None, 0.0, None, 5.2, None, -4.6, None, None, None, 91.0,2021-11-23 05:00:00, None,47
117.0, None, None, 0.0, None, 8.9, None, -4.9, None, None, None, 88.0,2021-11-23 06:00:00, None,47
126.0, None, None, 0.0, None, 4.9, None, -5.4, None, None, None, 81.0,2021-11-23 07:00:00, None,47
162.0, None, None, 0.0, None, 4.7, None, -5.6, None, None, None, 78.0,2021-11-23 08:00:00, None,47
233.0, None, None, 0.0, None, 5.1, None, -5.1, None, None, None, 73.0,2021-11-23 09:00:00, None,47
149.0, None, None, 0.0, None, 3.1, None, -4.4, None, None, None, 72.0,2021-11-23 10:00:00, None,47
169.0, 72.0, 3.1, 0.0, -8.7, 7.5, -4.4, 0.1, 149.0, 0.0, None, 57.0,2021-11-23 11:00:00, None,47
195.0, 57.0, 7.5, 0.0, -7.4, 6.7, 0.1, 1.6, 169.0, 0.0, 5.2, 63.0,2021-11-23 12:00:00, None,47
160.0, 63.0, 6.7, 0.0, -4.7, 10.0, 1.6, 0.0, 195.0, 0.0, 4.6, 69.0,2021-11-23 13:00:00, None,47
