wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
52.0, None, None, 0.0, None, 3.0, None, -3.3, None, None, None, 96.0,2021-11-20 03:00:00,47
157.0, None, None, 0.0, None, 6.8, None, -3.1, None, None, None, 94.0,2021-11-20 04:00:00,47
157.0, None, None, 0.0, None, 4.9, None, -3.3, None, None, None, 94.0,2021-11-20 05:00:00,47
157.0, None, None, 0.0, None, 6.6, None, -3.3, None, None, None, 91.0,2021-11-20 06:00:00,47
174.0, None, None, 0.0, None, 4.6, None, -3.2, None, None, None, 94.0,2021-11-20 07:00:00,47
179.0, None, None, 0.0, None, 6.5, None, -1.9, None, None, None, 91.0,2021-11-20 08:00:00,47
177.0, None, None, 0.0, None, 7.4, None, -1.0, None, None, None, 90.0,2021-11-20 09:00:00,47
167.0, None, None, 0.0, None, 7.4, None, -0.6, None, None, None, 86.0,2021-11-20 10:00:00,47
190.0, None, None, 0.0, None, 7.1, None, -0.3, None, None, None, 88.0,2021-11-20 11:00:00,47
185.0, None, None, 0.0, None, 9.7, None, -0.2, None, None, None, 89.0,2021-11-20 12:00:00,47
166.0, None, None, 0.0, None, 9.0, None, -0.5, None, None, None, 89.0,2021-11-20 13:00:00,47
175.0, None, None, 0.0, None, 7.2, None, -0.3, None, None, None, 91.0,2021-11-20 14:00:00,47
166.0, None, None, 0.0, None, 8.5, None, -0.9, None, None, None, 92.0,2021-11-20 15:00:00,47
162.0, None, None, 0.0, None, 8.8, None, -1.6, None, None, None, 92.0,2021-11-20 16:00:00,47
166.0, None, None, 0.0, None, 7.2, None, -1.3, None, None, None, 94.0,2021-11-20 17:00:00,47
166.0, None, None, 0.0, None, 8.5, None, -1.1, None, None, None, 95.0,2021-11-20 18:00:00,47
171.0, None, None, 0.0, None, 8.1, None, -1.2, None, None, None, 95.0,2021-11-20 19:00:00,47
163.0, None, None, 0.0, None, 12.5, None, -1.4, None, None, None, 91.0,2021-11-20 20:00:00,47
165.0, None, None, 0.0, None, 11.0, None, -1.6, None, None, None, 91.0,2021-11-20 21:00:00,47
168.0, None, None, 0.0, None, 11.5, None, -1.3, None, None, None, 91.0,2021-11-20 22:00:00,47
160.0, 91.0, 11.5, 0.0, -2.6, 8.2, -1.3, -1.2, 168.0, 0.0, 0.0, 93.0,2021-11-20 23:00:00,47
170.0, None, None, 0.0, None, 6.7, None, -1.5, None, None, None, 95.0,2021-11-21 00:00:00,47
156.0, 95.0, 6.7, 0.0, -2.2, 9.0, -1.5, -1.3, 170.0, 0.0, 0.0, 92.0,2021-11-21 01:00:00,47
176.0, 92.0, 9.0, 0.0, -2.4, 9.2, -1.3, -1.1, 156.0, 0.0, 0.0, 90.0,2021-11-21 02:00:00,47
163.0, None, None, 0.0, None, 8.9, None, -1.2, None, None, None, 92.0,2021-11-21 03:00:00,47
173.0, 92.0, 8.9, 0.0, -2.3, 7.9, -1.2, -1.2, 163.0, 0.0, 0.0, 94.0,2021-11-21 04:00:00,47
171.0, 94.0, 7.9, 0.0, -2.0, 7.4, -1.2, -1.2, 173.0, 0.0, 0.0, 94.0,2021-11-21 05:00:00,47
168.0, 94.0, 7.4, 0.0, -2.0, 8.9, -1.2, -1.2, 171.0, 0.0, 0.0, 94.0,2021-11-21 06:00:00,47
175.0, 94.0, 8.9, 0.0, -2.0, 8.4, -1.2, -1.2, 168.0, 0.0, 0.0, 97.0,2021-11-21 07:00:00,47
171.0, 97.0, 8.4, 0.0, -1.6, 9.1, -1.2, -1.1, 175.0, 0.0, 0.0, 98.0,2021-11-21 08:00:00,47
177.0, 98.0, 9.1, 0.0, -1.4, 9.8, -1.1, -1.0, 171.0, 0.0, 0.0, 98.0,2021-11-21 09:00:00,47
172.0, None, None, 0.0, None, 8.0, None, -0.6, None, None, None, 96.0,2021-11-21 10:00:00,47
191.0, 96.0, 8.0, 0.0, -1.2, 9.9, -0.6, -0.2, 172.0, 0.0, 0.0, 98.0,2021-11-21 11:00:00,47
