wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 89.0, 0.0, 0.0, -9.3, 1.4, -7.8, -7.9, 76.0, 0.0, 0.0, 89.0,2021-11-19 00:00:00,47
142.0, 89.0, 1.4, 0.0, -9.4, 0.0, -7.9, -7.9, 295.0, 0.0, 0.0, 90.0,2021-11-19 01:00:00,47
357.0, 90.0, 0.0, 0.0, -9.3, 3.4, -7.9, -8.0, 142.0, 0.0, 0.0, 90.0,2021-11-19 02:00:00,47
207.0, 90.0, 3.4, 0.0, -9.3, 1.2, -8.0, -7.6, 357.0, 0.0, 0.0, 90.0,2021-11-19 03:00:00,47
150.0, 90.0, 1.2, 0.0, -9.0, 0.3, -7.6, -7.4, 207.0, 0.0, 0.0, 90.0,2021-11-19 04:00:00,47
218.0, 90.0, 0.3, 0.0, -8.8, 0.0, -7.4, -7.3, 150.0, 0.0, 0.0, 90.0,2021-11-19 05:00:00,47
17.0, 90.0, 0.0, 0.0, -8.7, 1.6, -7.3, -7.2, 218.0, 0.0, 0.0, 90.0,2021-11-19 06:00:00,47
141.0, 90.0, 1.6, 0.0, -8.6, 1.6, -7.2, -7.2, 17.0, 0.0, 0.0, 90.0,2021-11-19 07:00:00,47
241.0, 90.0, 1.6, 0.0, -8.6, 3.2, -7.2, -7.0, 141.0, 0.0, 0.0, 90.0,2021-11-19 08:00:00,47
220.0, 90.0, 3.2, 0.0, -8.4, 8.4, -7.0, -6.3, 241.0, 0.0, 0.0, 86.0,2021-11-19 09:00:00,47
232.0, 86.0, 8.4, 0.0, -8.3, 7.7, -6.3, -5.2, 220.0, 0.0, 0.0, 83.0,2021-11-19 10:00:00,47
234.0, 83.0, 7.7, 0.0, -7.6, 9.6, -5.2, -4.2, 232.0, 0.0, 0.0, 76.0,2021-11-19 11:00:00,47
227.0, 76.0, 9.6, 0.0, -7.8, 12.4, -4.2, -1.8, 234.0, 0.0, 0.0, 67.0,2021-11-19 12:00:00,47
235.0, 67.0, 12.4, 0.8, -7.1, 11.1, -1.8, -0.8, 227.0, 0.0, 0.0, 64.0,2021-11-19 13:00:00,47
247.0, 64.0, 11.1, 0.2, -6.8, 9.7, -0.8, 0.2, 235.0, 0.8, 0.8, 64.0,2021-11-19 14:00:00,47
230.0, 64.0, 9.7, 0.0, -5.8, 6.7, 0.2, -1.8, 247.0, 0.2, 1.0, 71.0,2021-11-19 15:00:00,47
202.0, 71.0, 6.7, 0.0, -6.4, 0.0, -1.8, -5.5, 230.0, 0.0, 1.0, 84.0,2021-11-19 16:00:00,47
64.0, 84.0, 0.0, 0.0, -7.8, 0.0, -5.5, -7.3, 202.0, 0.0, 1.0, 90.0,2021-11-19 17:00:00,47
18.0, 90.0, 0.0, 0.0, -8.7, 0.0, -7.3, -8.4, 64.0, 0.0, 1.0, 91.0,2021-11-19 18:00:00,47
105.0, 91.0, 0.0, 0.0, -9.6, 1.3, -8.4, -9.4, 18.0, 0.0, 1.0, 90.0,2021-11-19 19:00:00,47
106.0, 90.0, 1.3, 0.0, -10.7, 5.0, -9.4, -9.9, 105.0, 0.0, 1.0, 89.0,2021-11-19 20:00:00,47
148.0, 89.0, 5.0, 0.0, -11.4, 1.1, -9.9, -10.4, 106.0, 0.0, 1.0, 87.0,2021-11-19 21:00:00,47
18.0, 87.0, 1.1, 0.0, -12.1, 2.3, -10.4, -10.2, 148.0, 0.0, 1.0, 86.0,2021-11-19 22:00:00,47
9.0, 86.0, 2.3, 0.0, -12.1, 3.6, -10.2, -10.6, 18.0, 0.0, 1.0, 86.0,2021-11-19 23:00:00,47
173.0, 86.0, 3.6, 0.0, -12.5, 0.0, -10.6, -10.1, 9.0, 0.0, 1.0, 88.0,2021-11-20 00:00:00,47
359.0, 88.0, 0.0, 0.0, -11.7, 2.4, -10.1, -9.6, 173.0, 0.0, 1.0, 87.0,2021-11-20 01:00:00,47
218.0, 87.0, 2.4, 0.0, -11.4, 2.5, -9.6, -9.6, 359.0, 0.0, 1.0, 87.0,2021-11-20 02:00:00,47
46.0, 87.0, 2.5, 0.0, -11.4, 3.9, -9.6, -8.8, 218.0, 0.0, 1.0, 86.0,2021-11-20 03:00:00,47
350.0, 86.0, 3.9, 0.0, -10.7, 3.3, -8.8, -8.5, 46.0, 0.0, 1.0, 88.0,2021-11-20 04:00:00,47
104.0, None, None, 0.0, None, 3.4, None, -8.9, None, None, None, 88.0,2021-11-20 05:00:00,47
44.0, 88.0, 3.4, 0.0, -10.5, 3.5, -8.9, -9.7, 104.0, 0.0, 1.0, 88.0,2021-11-20 06:00:00,47
359.0, 88.0, 3.5, 0.0, -11.3, 3.3, -9.7, -9.8, 44.0, 0.0, 1.0, 88.0,2021-11-20 07:00:00,47
216.0, 88.0, 3.3, 0.0, -11.4, 2.6, -9.8, -9.7, 359.0, 0.0, 1.0, 87.0,2021-11-20 08:00:00,47
334.0, 87.0, 2.6, 0.0, -11.5, 5.3, -9.7, -6.1, 216.0, 0.0, 1.0, 79.0,2021-11-20 09:00:00,47
143.0, 79.0, 5.3, 0.0, -9.1, 0.1, -6.1, -1.8, 334.0, 0.0, 1.0, 69.0,2021-11-20 10:00:00,47
296.0, 69.0, 0.1, 0.0, -6.7, 4.4, -1.8, -1.2, 143.0, 0.0, 1.0, 65.0,2021-11-20 11:00:00,47
261.0, 65.0, 4.4, 0.0, -6.9, 9.6, -1.2, 2.1, 296.0, 0.0, 1.0, 53.0,2021-11-20 12:00:00,47
280.0, 53.0, 9.6, 0.0, -6.5, 5.6, 2.1, 2.1, 261.0, 0.0, 1.0, 51.0,2021-11-20 13:00:00,47
201.0, 51.0, 5.6, 0.0, -7.0, 13.5, 2.1, 1.1, 280.0, 0.0, 0.2, 56.0,2021-11-20 14:00:00,47
195.0, 56.0, 13.5, 0.0, -6.7, 6.0, 1.1, -0.2, 201.0, 0.0, 0.0, 59.0,2021-11-20 15:00:00,47
203.0, 59.0, 6.0, 0.0, -7.2, 12.8, -0.2, -0.5, 195.0, 0.0, 0.0, 61.0,2021-11-20 16:00:00,47
313.0, 61.0, 12.8, 0.0, -7.1, 4.8, -0.5, -2.2, 203.0, 0.0, 0.0, 69.0,2021-11-20 17:00:00,47
2.0, 69.0, 4.8, 0.0, -7.1, 6.3, -2.2, -3.3, 313.0, 0.0, 0.0, 73.0,2021-11-20 18:00:00,47
4.0, 73.0, 6.3, 0.0, -7.4, 3.2, -3.3, -3.2, 2.0, 0.0, 0.0, 75.0,2021-11-20 19:00:00,47
201.0, 75.0, 3.2, 0.0, -7.0, 3.1, -3.2, -3.3, 4.0, 0.0, 0.0, 73.0,2021-11-20 20:00:00,47
131.0, 73.0, 3.1, 0.0, -7.4, 6.3, -3.3, -3.6, 201.0, 0.0, 0.0, 72.0,2021-11-20 21:00:00,47
199.0, 72.0, 6.3, 0.0, -7.9, 5.5, -3.6, -3.7, 131.0, 0.0, 0.0, 72.0,2021-11-20 22:00:00,47
221.0, 72.0, 5.5, 0.0, -8.0, 5.2, -3.7, -3.2, 199.0, 0.0, 0.0, 71.0,2021-11-20 23:00:00,47
247.0, 71.0, 5.2, 0.0, -7.7, 2.9, -3.2, -3.5, 221.0, 0.0, 0.0, 74.0,2021-11-21 00:00:00,47
