wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
80.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 85.0,2021-11-19 00:00:00, None,47
134.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 84.0,2021-11-19 01:00:00, None,47
128.0, None, None, 0.0, None, 0.0, None, -15.8, None, None, None, 83.0,2021-11-19 02:00:00, None,47
195.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 87.0,2021-11-19 03:00:00, None,47
92.0, None, None, 0.0, None, 0.0, None, -15.6, None, None, None, 84.0,2021-11-19 04:00:00, None,47
139.0, None, None, 0.0, None, 0.0, None, -15.6, None, None, None, 83.0,2021-11-19 05:00:00, None,47
161.0, None, None, 0.0, None, 0.0, None, -16.6, None, None, None, 80.0,2021-11-19 06:00:00, None,47
94.0, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 80.0,2021-11-19 07:00:00, None,47
198.0, None, None, 0.0, None, 0.0, None, -14.2, None, None, None, 82.0,2021-11-19 08:00:00, None,47
125.0, None, None, 0.0, None, 0.0, None, -11.0, None, None, None, 86.0,2021-11-19 09:00:00, None,47
156.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 90.0,2021-11-19 10:00:00, None,47
123.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 93.0,2021-11-19 11:00:00, None,47
126.0, None, None, 0.0, None, 4.6, None, -6.2, None, None, None, 95.0,2021-11-19 12:00:00, None,47
119.0, 95.0, 4.6, 0.0, -6.9, 8.5, -6.2, -5.1, 126.0, 0.0, None, 95.0,2021-11-19 13:00:00, None,47
108.0, 95.0, 8.5, 0.0, -5.8, 9.5, -5.1, -5.5, 119.0, 0.0, 0.0, 97.0,2021-11-19 14:00:00, None,47
125.0, None, None, 0.0, None, 0.0, None, -5.6, None, None, None, 97.0,2021-11-19 15:00:00, None,47
136.0, 97.0, 0.0, 0.0, -6.0, 9.8, -5.6, -6.2, 125.0, 0.0, 0.0, 98.0,2021-11-19 16:00:00, None,47
138.0, 98.0, 9.8, 0.0, -6.5, 1.6, -6.2, -6.1, 136.0, 0.0, 0.0, 97.0,2021-11-19 17:00:00, None,47
127.0, 97.0, 1.6, 0.0, -6.5, 5.2, -6.1, -6.1, 138.0, 0.0, 0.0, 97.0,2021-11-19 18:00:00, None,47
107.0, None, None, 0.0, None, 3.0, None, -5.7, None, None, None, 97.0,2021-11-19 19:00:00, None,47
144.0, None, None, 0.0, None, 7.5, None, -5.9, None, None, None, 97.0,2021-11-19 20:00:00, None,47
133.0, None, None, 0.0, None, 4.0, None, -6.5, None, None, None, 97.0,2021-11-19 21:00:00, None,47
325.0, 97.0, 4.0, 0.0, -6.9, 0.0, -6.5, -6.6, 133.0, 0.0, 0.0, 97.0,2021-11-19 22:00:00, None,47
