wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, 93.0, 0.0, 0.0, -3.9, 2.4, -2.9, -2.7, 103.0, 0.0, 0.4, 90.0,2021-11-19 00:00:00,47
30.0, None, None, 0.0, None, 2.0, None, -2.9, None, None, None, 93.0,2021-11-19 01:00:00,47
289.0, 93.0, 2.0, 0.0, -3.9, 0.0, -2.9, -2.7, 30.0, 0.0, 0.4, 90.0,2021-11-19 02:00:00,47
310.0, 90.0, 0.0, 0.0, -4.1, 3.4, -2.7, -2.6, 289.0, 0.0, 0.4, 91.0,2021-11-19 03:00:00,47
332.0, 91.0, 3.4, 0.0, -3.9, 3.5, -2.6, -2.6, 310.0, 0.0, 0.4, 88.0,2021-11-19 04:00:00,47
12.0, 88.0, 3.5, 0.0, -4.3, 1.9, -2.6, -3.1, 332.0, 0.0, 0.4, 81.0,2021-11-19 05:00:00,47
246.0, 81.0, 1.9, 0.0, -5.9, 2.0, -3.1, -3.6, 12.0, 0.0, 0.4, 83.0,2021-11-19 06:00:00,47
18.0, 83.0, 2.0, 0.0, -6.1, 2.1, -3.6, -4.2, 246.0, 0.0, 0.4, 80.0,2021-11-19 07:00:00,47
72.0, 80.0, 2.1, 0.0, -7.1, 0.0, -4.2, -3.5, 18.0, 0.0, 0.4, 82.0,2021-11-19 08:00:00,47
271.0, 82.0, 0.0, 0.0, -6.1, 1.8, -3.5, -2.5, 72.0, 0.0, 0.4, 78.0,2021-11-19 09:00:00,47
226.0, 78.0, 1.8, 0.0, -5.8, 3.1, -2.5, -1.6, 271.0, 0.0, 0.4, 74.0,2021-11-19 10:00:00,47
195.0, 74.0, 3.1, 0.0, -5.6, 6.6, -1.6, 0.2, 226.0, 0.0, 0.4, 67.0,2021-11-19 11:00:00,47
204.0, 67.0, 6.6, 1.0, -5.2, 6.7, 0.2, 0.2, 195.0, 0.0, 0.4, 66.0,2021-11-19 12:00:00,47
204.0, 66.0, 6.7, 0.2, -5.4, 6.1, 0.2, -0.7, 204.0, 1.0, 1.4, 74.0,2021-11-19 13:00:00,47
