wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,2.5,258.0,92.0,2021-11-19 00:00:00,0.0,47
7.1,2.1,256.0,92.0,2021-11-19 01:00:00,0.0,47
6.4,2.4,272.0,89.0,2021-11-19 02:00:00,0.0,47
7.2,1.9,270.0,90.0,2021-11-19 03:00:00,0.0,47
8.2,2.1,253.0,89.0,2021-11-19 04:00:00,0.0,47
8.2,2.9,269.0,86.0,2021-11-19 05:00:00,0.0,47
8.7,3.2,271.0,86.0,2021-11-19 06:00:00,0.0,47
9.4,3.6,270.0,82.0,2021-11-19 07:00:00,0.0,47
8.8,4.3,282.0,79.0,2021-11-19 08:00:00,0.0,47
13.0,6.0,291.0,72.0,2021-11-19 09:00:00,0.0,47
10.8,6.4,284.0,70.0,2021-11-19 10:00:00,0.0,47
10.9,6.7,295.0,67.0,2021-11-19 11:00:00,0.0,47
8.4,7.3,318.0,65.0,2021-11-19 12:00:00,0.0,47
4.5,7.7,329.0,60.0,2021-11-19 13:00:00,0.0,47
4.0,7.5,304.0,59.0,2021-11-19 14:00:00,0.0,47
0.9,4.7,230.0,81.0,2021-11-19 15:00:00,0.0,47
4.5,2.5,216.0,90.0,2021-11-19 16:00:00,0.0,47
2.0,1.8,202.0,94.0,2021-11-19 17:00:00,0.0,47
1.9,1.3,212.0,95.0,2021-11-19 18:00:00,0.0,47
0.5,0.7,187.0,95.0,2021-11-19 19:00:00,0.0,47
1.3,-0.1,223.0,96.0,2021-11-19 20:00:00,0.0,47
0.9,-0.8,255.0,97.0,2021-11-19 21:00:00,0.0,47
2.2,-1.0,175.0,97.0,2021-11-19 22:00:00,0.0,47
0.6,-0.9,204.0,98.0,2021-11-19 23:00:00,0.0,47
1.1,-1.1,251.0,98.0,2021-11-20 00:00:00,0.0,47
2.5,-0.9,222.0,98.0,2021-11-20 01:00:00,0.0,47
4.2,-1.2,252.0,98.0,2021-11-20 02:00:00,0.0,47
6.4,1.4,222.0,95.0,2021-11-20 03:00:00,0.0,47
1.6,0.4,228.0,96.0,2021-11-20 04:00:00,0.0,47
1.8,0.3,238.0,97.0,2021-11-20 05:00:00,0.0,47
0.8,-0.6,215.0,97.0,2021-11-20 06:00:00,0.0,47
3.8,-0.4,255.0,97.0,2021-11-20 07:00:00,0.0,47
1.7,0.8,223.0,97.0,2021-11-20 08:00:00,0.0,47
1.8,2.9,149.0,95.0,2021-11-20 09:00:00,0.0,47
5.1,6.0,153.0,76.0,2021-11-20 10:00:00,0.0,47
7.1,6.5,147.0,73.0,2021-11-20 11:00:00,0.0,47
11.1,7.0,120.0,76.0,2021-11-20 12:00:00,0.0,47
9.2,7.3,97.0,80.0,2021-11-20 13:00:00,0.0,47
9.3,6.9,95.0,79.0,2021-11-20 14:00:00,0.0,47
6.8,6.4,113.0,82.0,2021-11-20 15:00:00,0.0,47
4.5,5.9,127.0,83.0,2021-11-20 16:00:00,0.0,47
6.5,5.3,150.0,85.0,2021-11-20 17:00:00,0.0,47
1.8,4.5,186.0,90.0,2021-11-20 18:00:00,0.0,47
4.2,4.0,232.0,93.0,2021-11-20 19:00:00,0.0,47
1.9,3.8,131.0,94.0,2021-11-20 20:00:00,0.1,47
4.7,4.2,269.0,95.0,2021-11-20 21:00:00,1.1,47
4.0,3.7,135.0,95.0,2021-11-20 22:00:00,0.0,47
2.5,3.7,158.0,96.0,2021-11-20 23:00:00,0.0,47
1.4,3.9,289.0,96.0,2021-11-21 00:00:00,0.0,47
3.6,4.2,161.0,96.0,2021-11-21 01:00:00,0.0,47
2.7,4.2,149.0,96.0,2021-11-21 02:00:00,0.0,47
1.0,3.9,206.0,95.0,2021-11-21 03:00:00,0.0,47
4.0,4.2,165.0,95.0,2021-11-21 04:00:00,0.0,47
6.0,4.1,165.0,95.0,2021-11-21 05:00:00,0.0,47
3.3,3.2,139.0,95.0,2021-11-21 06:00:00,0.0,47
2.5,3.2,154.0,96.0,2021-11-21 07:00:00,0.0,47
1.8,3.9,276.0,95.0,2021-11-21 08:00:00,0.0,47
0.4,4.4,164.0,95.0,2021-11-21 09:00:00,0.0,47
2.3,6.0,104.0,89.0,2021-11-21 10:00:00,0.0,47
8.4,8.0,96.0,81.0,2021-11-21 11:00:00,0.0,47
11.8,8.5,98.0,73.0,2021-11-21 12:00:00,0.0,47
10.3,8.3,108.0,78.0,2021-11-21 13:00:00,0.0,47
5.5,8.2,100.0,76.0,2021-11-21 14:00:00,0.0,47
7.6,7.5,110.0,77.0,2021-11-21 15:00:00,0.0,47
5.3,6.3,122.0,82.0,2021-11-21 16:00:00,0.0,47
8.1,6.3,133.0,82.0,2021-11-21 17:00:00,0.0,47
14.4,6.5,151.0,79.0,2021-11-21 18:00:00,0.0,47
5.6,6.0,138.0,80.0,2021-11-21 19:00:00,0.0,47
4.1,5.1,285.0,85.0,2021-11-21 20:00:00,0.0,47
7.6,5.4,168.0,80.0,2021-11-21 21:00:00,0.0,47
1.2,3.6,288.0,90.0,2021-11-21 22:00:00,0.0,47
11.1,6.4,129.0,69.0,2021-11-21 23:00:00,0.0,47
9.5,6.5,115.0,68.0,2021-11-22 00:00:00,0.0,47
5.8,1.9,261.0,91.0,2021-11-22 01:00:00,0.0,47
4.4,1.6,195.0,91.0,2021-11-22 02:00:00,0.0,47
5.7,1.3,281.0,92.0,2021-11-22 03:00:00,0.0,47
5.8,1.5,181.0,94.0,2021-11-22 04:00:00,0.0,47
2.7,2.3,187.0,94.0,2021-11-22 05:00:00,0.1,47
