wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.3,112.0,98.0,2021-11-19 00:00:00,0.0,47
8.7,-1.7,320.0,75.0,2021-11-19 01:00:00,0.0,47
8.7,-1.1,303.0,69.0,2021-11-19 02:00:00,0.0,47
7.0,-1.5,298.0,66.0,2021-11-19 03:00:00,0.0,47
6.9,-1.4,304.0,64.0,2021-11-19 04:00:00,0.0,47
6.1,-1.4,313.0,60.0,2021-11-19 05:00:00,0.0,47
4.3,-1.3,330.0,59.0,2021-11-19 06:00:00,0.0,47
0.3,-2.5,274.0,65.0,2021-11-19 07:00:00,0.0,47
2.4,-2.3,287.0,69.0,2021-11-19 08:00:00,0.0,47
1.9,-0.6,275.0,59.0,2021-11-19 09:00:00,0.0,47
0.6,-1.8,282.0,90.0,2021-11-19 10:00:00,0.0,47
1.2,-2.3,292.0,99.0,2021-11-19 11:00:00,0.7,47
0.9,-1.7,307.0,95.0,2021-11-19 12:00:00,1.1,47
0.6,-2.1,268.0,99.0,2021-11-19 13:00:00,0.7,47
0.0,-1.3,202.0,94.0,2021-11-19 14:00:00,0.3,47
1.0,-4.0,285.0,99.0,2021-11-19 15:00:00,0.1,47
2.6,-4.5,300.0,99.0,2021-11-19 16:00:00,0.0,47
11.4,-3.7,291.0,78.0,2021-11-19 17:00:00,0.0,47
1.8,-4.0,338.0,84.0,2021-11-19 18:00:00,0.0,47
0.0,-5.5,281.0,99.0,2021-11-19 19:00:00,0.0,47
0.1,-5.4,138.0,99.0,2021-11-19 20:00:00,0.0,47
1.9,-5.4,299.0,99.0,2021-11-19 21:00:00,0.0,47
2.2,-4.8,298.0,99.0,2021-11-19 22:00:00,0.0,47
3.2,-4.5,301.0,99.0,2021-11-19 23:00:00,0.0,47
0.3,-4.4,211.0,99.0,2021-11-20 00:00:00,0.0,47
7.0,-4.0,289.0,99.0,2021-11-20 01:00:00,0.0,47
0.0,-4.0,306.0,99.0,2021-11-20 02:00:00,0.0,47
3.3,-4.0,313.0,99.0,2021-11-20 03:00:00,0.0,47
1.5,-4.3,312.0,99.0,2021-11-20 04:00:00,0.0,47
1.1,-3.9,248.0,99.0,2021-11-20 05:00:00,0.0,47
2.8,-3.9,303.0,99.0,2021-11-20 06:00:00,0.0,47
0.0,-3.9,282.0,99.0,2021-11-20 07:00:00,0.0,47
1.1,-3.6,286.0,99.0,2021-11-20 08:00:00,0.0,47
1.5,-3.5,306.0,99.0,2021-11-20 09:00:00,0.0,47
0.6,-3.2,291.0,99.0,2021-11-20 10:00:00,0.0,47
0.1,-2.9,289.0,99.0,2021-11-20 11:00:00,0.0,47
2.5,-2.5,299.0,99.0,2021-11-20 12:00:00,0.0,47
0.0,-2.6,309.0,99.0,2021-11-20 13:00:00,0.0,47
0.0,-2.7,301.0,99.0,2021-11-20 14:00:00,0.0,47
0.0,-2.8,126.0,99.0,2021-11-20 15:00:00,0.0,47
0.0,-3.3,78.0,99.0,2021-11-20 16:00:00,0.0,47
0.0,-3.5,125.0,99.0,2021-11-20 17:00:00,0.0,47
0.0,-3.6,62.0,99.0,2021-11-20 18:00:00,0.0,47
0.1,-3.3,80.0,99.0,2021-11-20 19:00:00,0.0,47
2.4,-3.3,295.0,99.0,2021-11-20 20:00:00,0.0,47
0.0,-3.0,48.0,99.0,2021-11-20 21:00:00,0.0,47
1.0,-2.4,203.0,99.0,2021-11-20 22:00:00,0.0,47
1.4,-2.8,76.0,99.0,2021-11-20 23:00:00,0.0,47
0.1,-2.8,101.0,99.0,2021-11-21 00:00:00,0.0,47
0.2,-2.6,95.0,99.0,2021-11-21 01:00:00,0.0,47
0.1,-2.3,111.0,99.0,2021-11-21 02:00:00,0.0,47
0.2,-2.3,113.0,99.0,2021-11-21 03:00:00,0.0,47
0.0,-2.4,115.0,99.0,2021-11-21 04:00:00,0.0,47
