wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, 82.0, 0.5, 0.0, -16.4, 0.1, -14.0, -14.3, 282.0, 0.0, 0.0, 82.0,2021-11-19 00:00:00,47
2.0, None, None, 0.0, None, 0.7, None, -14.3, None, None, None, 82.0,2021-11-19 01:00:00,47
338.0, 82.0, 0.7, 0.0, -16.7, 0.8, -14.3, -14.5, 2.0, 0.0, 0.0, 81.0,2021-11-19 02:00:00,47
326.0, 81.0, 0.8, 0.0, -17.0, 0.3, -14.5, -14.7, 338.0, 0.0, 0.0, 81.0,2021-11-19 03:00:00,47
338.0, 81.0, 0.3, 0.0, -17.2, 1.1, -14.7, -14.9, 326.0, 0.0, 0.0, 81.0,2021-11-19 04:00:00,47
335.0, 81.0, 1.1, 0.0, -17.4, 3.3, -14.9, -14.9, 338.0, 0.0, 0.0, 81.0,2021-11-19 05:00:00,47
332.0, 81.0, 3.3, 0.0, -17.4, 2.9, -14.9, -14.8, 335.0, 0.0, 0.0, 81.0,2021-11-19 06:00:00,47
321.0, 81.0, 2.9, 0.0, -17.3, 5.9, -14.8, -14.9, 332.0, 0.0, 0.0, 81.0,2021-11-19 07:00:00,47
319.0, 81.0, 5.9, 0.0, -17.4, 6.5, -14.9, -15.0, 321.0, 0.0, 0.0, 80.0,2021-11-19 08:00:00,47
313.0, 80.0, 6.5, 0.0, -17.7, 5.2, -15.0, -14.3, 319.0, 0.0, 0.0, 79.0,2021-11-19 09:00:00,47
314.0, 79.0, 5.2, 0.0, -17.1, 4.1, -14.3, -13.9, 313.0, 0.0, 0.0, 79.0,2021-11-19 10:00:00,47
307.0, 79.0, 4.1, 0.0, -16.8, 7.0, -13.9, -14.0, 314.0, 0.0, 0.0, 79.0,2021-11-19 11:00:00,47
286.0, 79.0, 7.0, 0.0, -16.8, 4.4, -14.0, -13.5, 307.0, 0.0, 0.0, 77.0,2021-11-19 12:00:00,47
297.0, 77.0, 4.4, 0.0, -16.7, 5.3, -13.5, -13.6, 286.0, 0.0, 0.0, 78.0,2021-11-19 13:00:00,47
316.0, 78.0, 5.3, 0.0, -16.6, 3.0, -13.6, -14.6, 297.0, 0.0, 0.0, 79.0,2021-11-19 14:00:00,47
329.0, 79.0, 3.0, 0.0, -17.4, 1.5, -14.6, -15.3, 316.0, 0.0, 0.0, 80.0,2021-11-19 15:00:00,47
322.0, 80.0, 1.5, 0.0, -18.0, 3.0, -15.3, -15.7, 329.0, 0.0, 0.0, 80.0,2021-11-19 16:00:00,47
297.0, 80.0, 3.0, 0.0, -18.4, 2.4, -15.7, -15.4, 322.0, 0.0, 0.0, 80.0,2021-11-19 17:00:00,47
304.0, 80.0, 2.4, 0.0, -18.1, 5.1, -15.4, -15.8, 297.0, 0.0, 0.0, 79.0,2021-11-19 18:00:00,47
313.0, 79.0, 5.1, 0.0, -18.6, 9.7, -15.8, -16.3, 304.0, 0.0, 0.0, 79.0,2021-11-19 19:00:00,47
310.0, 79.0, 9.7, 0.0, -19.1, 10.7, -16.3, -16.7, 313.0, 0.0, 0.0, 79.0,2021-11-19 20:00:00,47
309.0, 79.0, 10.7, 0.0, -19.5, 14.5, -16.7, -17.0, 310.0, 0.0, 0.0, 78.0,2021-11-19 21:00:00,47
