wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 93.0, 2.1, 0.0, -10.9, 3.2, -10.0, -11.5, 163.0, 0.0, 0.0, 90.0,2021-11-19 00:00:00, None,47
8.0, None, None, 0.0, None, 1.8, None, -12.4, None, None, None, 90.0,2021-11-19 01:00:00, None,47
249.0, None, None, 0.0, None, 2.5, None, -13.9, None, None, None, 88.0,2021-11-19 02:00:00, None,47
235.0, None, None, 0.0, None, 2.5, None, -14.8, None, None, None, 90.0,2021-11-19 03:00:00, None,47
184.0, None, None, 0.0, None, 3.0, None, -15.7, None, None, None, 86.0,2021-11-19 04:00:00, None,47
217.0, None, None, 0.0, None, 2.0, None, -16.6, None, None, None, 85.0,2021-11-19 05:00:00, None,47
175.0, None, None, 0.0, None, 2.7, None, -17.0, None, None, None, 84.0,2021-11-19 06:00:00, None,47
304.0, None, None, 0.0, None, 2.4, None, -17.0, None, None, None, 83.0,2021-11-19 07:00:00, None,47
283.0, None, None, 0.0, None, 3.1, None, -11.5, None, None, None, 86.0,2021-11-19 08:00:00, None,47
276.0, None, None, 0.0, None, 2.1, None, -3.7, None, None, None, 76.0,2021-11-19 09:00:00, None,47
255.0, None, None, 0.4, None, 2.5, None, 0.3, None, None, None, 61.0,2021-11-19 10:00:00, None,47
289.0, None, None, 0.2, None, 2.6, None, 0.9, None, None, None, 62.0,2021-11-19 11:00:00, None,47
222.0, None, None, 2.4, None, 4.2, None, 1.7, None, None, None, 60.0,2021-11-19 12:00:00, None,47
306.0, None, None, 3.4, None, 6.7, None, 0.2, None, None, None, 65.0,2021-11-19 13:00:00, None,47
315.0, 65.0, 6.7, 0.8, -5.6, 3.2, 0.2, -2.6, 306.0, 3.4, 6.4, 79.0,2021-11-19 14:00:00, None,47
235.0, None, None, 0.0, None, 3.6, None, -4.8, None, None, None, 91.0,2021-11-19 15:00:00, None,47
318.0, 91.0, 3.6, 0.0, -6.0, 5.7, -4.8, -6.9, 235.0, 0.0, 7.2, 96.0,2021-11-19 16:00:00, None,47
0.0, 96.0, 5.7, 0.0, -7.4, 3.2, -6.9, -8.1, 318.0, 0.0, 7.2, 95.0,2021-11-19 17:00:00, None,47
29.0, 95.0, 3.2, 0.0, -8.8, 3.1, -8.1, -6.9, 0.0, 0.0, 7.2, 95.0,2021-11-19 18:00:00, None,47
337.0, None, None, 0.0, None, 4.9, None, -5.3, None, None, None, 94.0,2021-11-19 19:00:00, None,47
347.0, 94.0, 4.9, 0.0, -6.1, 5.5, -5.3, -4.8, 337.0, 0.0, 7.2, 96.0,2021-11-19 20:00:00, None,47
138.0, 96.0, 5.5, 0.0, -5.3, 13.3, -4.8, -0.5, 347.0, 0.0, 7.2, 77.0,2021-11-19 21:00:00, None,47
135.0, 77.0, 13.3, 0.0, -4.0, 12.1, -0.5, -0.5, 138.0, 0.0, 7.2, 79.0,2021-11-19 22:00:00, None,47
144.0, 79.0, 12.1, 0.0, -3.7, 14.3, -0.5, -0.3, 135.0, 0.0, 7.2, 77.0,2021-11-19 23:00:00, None,47
145.0, 77.0, 14.3, 0.0, -3.8, 14.3, -0.3, -0.5, 144.0, 0.0, 7.2, 80.0,2021-11-20 00:00:00, None,47
145.0, 80.0, 14.3, 0.0, -3.5, 15.2, -0.5, 0.0, 145.0, 0.0, 7.2, 73.0,2021-11-20 01:00:00, None,47
144.0, None, None, 0.0, None, 19.8, None, 0.1, None, None, None, 73.0,2021-11-20 02:00:00, None,47
146.0, None, None, 0.0, None, 17.5, None, 0.1, None, None, None, 73.0,2021-11-20 03:00:00, None,47
137.0, None, None, 0.0, None, 19.1, None, 0.2, None, None, None, 73.0,2021-11-20 04:00:00, None,47
136.0, 73.0, 19.1, 0.0, -4.1, 19.4, 0.2, 0.1, 137.0, 0.0, 7.2, 74.0,2021-11-20 05:00:00, None,47
132.0, 74.0, 19.4, 0.0, -4.0, 19.7, 0.1, 0.5, 136.0, 0.0, 7.2, 72.0,2021-11-20 06:00:00, None,47
128.0, 72.0, 19.7, 0.0, -4.0, 19.1, 0.5, 0.7, 132.0, 0.0, 7.2, 72.0,2021-11-20 07:00:00, None,47
136.0, 72.0, 19.1, 0.0, -3.8, 17.6, 0.7, 0.9, 128.0, 0.0, 7.2, 72.0,2021-11-20 08:00:00, None,47
134.0, None, None, 0.0, None, 17.7, None, 1.5, None, None, None, 68.0,2021-11-20 09:00:00, None,47
131.0, 68.0, 17.7, 0.6, -3.8, 13.0, 1.5, 1.9, 134.0, 0.0, 7.2, 67.0,2021-11-20 10:00:00, None,47
115.0, 67.0, 13.0, 1.2, -3.6, 8.9, 1.9, 2.6, 131.0, 0.6, 7.4, 68.0,2021-11-20 11:00:00, None,47
132.0, 68.0, 8.9, 1.8, -2.7, 9.8, 2.6, 2.8, 115.0, 1.2, 8.4, 66.0,2021-11-20 12:00:00, None,47
103.0, 66.0, 9.8, 1.8, -2.9, 6.3, 2.8, 2.6, 132.0, 1.8, 7.8, 68.0,2021-11-20 13:00:00, None,47
103.0, 68.0, 6.3, 1.0, -2.7, 4.2, 2.6, 1.7, 103.0, 1.8, 6.2, 75.0,2021-11-20 14:00:00, None,47
187.0, 75.0, 4.2, 0.0, -2.3, 4.0, 1.7, 0.5, 103.0, 1.0, 6.4, 83.0,2021-11-20 15:00:00, None,47
44.0, None, None, 0.0, None, 3.3, None, -0.8, None, None, None, 90.0,2021-11-20 16:00:00, None,47
88.0, None, None, 0.0, None, 3.6, None, -0.1, None, None, None, 83.0,2021-11-20 17:00:00, None,47
345.0, None, None, 0.0, None, 4.8, None, -0.8, None, None, None, 91.0,2021-11-20 18:00:00, None,47
329.0, None, None, 0.0, None, 6.3, None, -0.7, None, None, None, 89.0,2021-11-20 19:00:00, None,47
27.0, None, None, 0.0, None, 3.0, None, -0.3, None, None, None, 84.0,2021-11-20 20:00:00, None,47
126.0, None, None, 0.0, None, 10.9, None, 1.9, None, None, None, 69.0,2021-11-20 21:00:00, None,47
113.0, None, None, 0.0, None, 9.0, None, 1.3, None, None, None, 74.0,2021-11-20 22:00:00, None,47
120.0, 74.0, 9.0, 0.6, -2.8, 11.8, 1.3, 1.9, 113.0, 0.0, 6.4, 73.0,2021-11-20 23:00:00, None,47
121.0, None, None, 0.6, None, 11.5, None, 1.9, None, None, None, 74.0,2021-11-21 00:00:00, None,47
127.0, None, None, 0.6, None, 13.7, None, 2.1, None, None, None, 72.0,2021-11-21 01:00:00, None,47
128.0, None, None, 0.8, None, 15.8, None, 2.4, None, None, None, 69.0,2021-11-21 02:00:00, None,47
132.0, None, None, 1.2, None, 14.1, None, 2.3, None, None, None, 71.0,2021-11-21 03:00:00, None,47
137.0, None, None, 0.6, None, 16.9, None, 2.3, None, None, None, 69.0,2021-11-21 04:00:00, None,47
133.0, None, None, 0.6, None, 14.9, None, 2.2, None, None, None, 69.0,2021-11-21 05:00:00, None,47
127.0, None, None, 0.6, None, 15.9, None, 2.1, None, None, None, 70.0,2021-11-21 06:00:00, None,47
122.0, 70.0, 15.9, 0.6, -2.8, 16.1, 2.1, 2.1, 127.0, 0.6, 12.0, 72.0,2021-11-21 07:00:00, None,47
123.0, 72.0, 16.1, 0.0, -2.4, 14.6, 2.1, 2.3, 122.0, 0.6, 12.6, 73.0,2021-11-21 08:00:00, None,47
130.0, None, None, 0.0, None, 16.1, None, 2.7, None, None, None, 71.0,2021-11-21 09:00:00, None,47
128.0, None, None, 0.0, None, 15.4, None, 3.2, None, None, None, 69.0,2021-11-21 10:00:00, None,47
130.0, None, None, 0.0, None, 18.1, None, 3.3, None, None, None, 68.0,2021-11-21 11:00:00, None,47
124.0, None, None, 0.0, None, 16.2, None, 3.5, None, None, None, 68.0,2021-11-21 12:00:00, None,47
131.0, 68.0, 16.2, 0.0, -1.8, 17.3, 3.5, 3.8, 124.0, 0.0, 9.0, 66.0,2021-11-21 13:00:00, None,47
130.0, 66.0, 17.3, 0.0, -2.0, 16.0, 3.8, 3.1, 131.0, 0.0, 7.2, 69.0,2021-11-21 14:00:00, None,47
134.0, 69.0, 16.0, 0.0, -2.0, 17.9, 3.1, 2.8, 130.0, 0.0, 6.2, 71.0,2021-11-21 15:00:00, None,47
130.0, 71.0, 17.9, 0.0, -1.9, 18.2, 2.8, 2.5, 134.0, 0.0, 6.2, 74.0,2021-11-21 16:00:00, None,47
144.0, None, None, 0.0, None, 16.8, None, 2.7, None, None, None, 75.0,2021-11-21 17:00:00, None,47
141.0, None, None, 0.0, None, 21.7, None, 2.3, None, None, None, 77.0,2021-11-21 18:00:00, None,47
130.0, 77.0, 21.7, 0.0, -1.3, 18.6, 2.3, 2.4, 141.0, 0.0, 6.2, 76.0,2021-11-21 19:00:00, None,47
133.0, 76.0, 18.6, 0.0, -1.4, 20.3, 2.4, 2.5, 130.0, 0.0, 6.2, 79.0,2021-11-21 20:00:00, None,47
141.0, None, None, 0.2, None, 23.1, None, 2.3, None, None, None, 80.0,2021-11-21 21:00:00, None,47
138.0, None, None, 0.0, None, 20.4, None, 3.2, None, None, None, 70.0,2021-11-21 22:00:00, None,47
138.0, None, None, 0.0, None, 22.1, None, 3.5, None, None, None, 68.0,2021-11-21 23:00:00, None,47
141.0, None, None, 0.0, None, 20.2, None, 3.6, None, None, None, 66.0,2021-11-22 00:00:00, None,47
136.0, 66.0, 20.2, 0.0, -2.2, 13.6, 3.6, 3.3, 141.0, 0.0, 5.2, 67.0,2021-11-22 01:00:00, None,47
137.0, 67.0, 13.6, 0.0, -2.2, 15.4, 3.3, 3.4, 136.0, 0.0, 4.6, 65.0,2021-11-22 02:00:00, None,47
138.0, 65.0, 15.4, 0.0, -2.6, 16.7, 3.4, 3.5, 137.0, 0.0, 3.8, 64.0,2021-11-22 03:00:00, None,47
158.0, 64.0, 16.7, 0.0, -2.7, 17.9, 3.5, 3.4, 138.0, 0.0, 2.6, 66.0,2021-11-22 04:00:00, None,47
156.0, None, None, 0.0, None, 20.5, None, 3.4, None, None, None, 65.0,2021-11-22 05:00:00, None,47
157.0, None, None, 0.0, None, 22.1, None, 3.3, None, None, None, 65.0,2021-11-22 06:00:00, None,47
148.0, None, None, 0.0, None, 21.9, None, 3.3, None, None, None, 65.0,2021-11-22 07:00:00, None,47
126.0, None, None, 0.0, None, 21.9, None, 3.6, None, None, None, 64.0,2021-11-22 08:00:00, None,47
114.0, None, None, 0.0, None, 19.8, None, 4.7, None, None, None, 58.0,2021-11-22 09:00:00, None,47
123.0, None, None, 0.0, None, 21.7, None, 4.8, None, None, None, 57.0,2021-11-22 10:00:00, None,47
122.0, None, None, 0.0, None, 19.3, None, 5.9, None, None, None, 50.0,2021-11-22 11:00:00, None,47
105.0, None, None, 0.0, None, 15.9, None, 5.5, None, None, None, 53.0,2021-11-22 12:00:00, None,47
122.0, None, None, 0.0, None, 14.8, None, 5.4, None, None, None, 54.0,2021-11-22 13:00:00, None,47
123.0, None, None, 0.0, None, 14.1, None, 5.3, None, None, None, 53.0,2021-11-22 14:00:00, None,47
141.0, 53.0, 14.1, 0.0, -3.5, 13.3, 5.3, 4.9, 123.0, 0.0, 0.2, 58.0,2021-11-22 15:00:00, None,47
