wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5,-5.4,322.0,91.0,2021-11-19 00:00:00,0.0,47
2.9,-5.6,322.0,90.0,2021-11-19 01:00:00,0.0,47
0.7,-5.3,338.0,90.0,2021-11-19 02:00:00,0.0,47
0.5,-4.9,271.0,90.0,2021-11-19 03:00:00,0.0,47
1.5,-4.7,330.0,90.0,2021-11-19 04:00:00,0.0,47
4.5,-4.7,326.0,90.0,2021-11-19 05:00:00,0.0,47
1.0,-4.6,258.0,90.0,2021-11-19 06:00:00,0.0,47
3.2,-4.5,318.0,91.0,2021-11-19 07:00:00,0.0,47
3.0,-4.0,317.0,89.0,2021-11-19 08:00:00,0.0,47
1.9,-3.3,303.0,82.0,2021-11-19 09:00:00,0.0,47
0.3,-2.3,225.0,74.0,2021-11-19 10:00:00,0.0,47
5.5,-0.8,188.0,67.0,2021-11-19 11:00:00,0.0,47
3.9,0.3,198.0,68.0,2021-11-19 12:00:00,0.0,47
4.8,0.5,306.0,64.0,2021-11-19 13:00:00,0.0,47
2.8,-2.1,224.0,82.0,2021-11-19 14:00:00,0.0,47
1.2,-4.3,358.0,89.0,2021-11-19 15:00:00,0.0,47
4.0,-6.1,31.0,92.0,2021-11-19 16:00:00,0.0,47
6.4,-7.0,337.0,93.0,2021-11-19 17:00:00,0.0,47
7.3,-7.3,314.0,89.0,2021-11-19 18:00:00,0.0,47
6.1,-6.6,333.0,89.0,2021-11-19 19:00:00,0.0,47
9.6,-5.0,144.0,90.0,2021-11-19 20:00:00,0.0,47
9.8,-0.2,104.0,80.0,2021-11-19 21:00:00,0.0,47
17.1,-0.2,124.0,74.0,2021-11-19 22:00:00,0.0,47
27.3,0.8,138.0,72.0,2021-11-19 23:00:00,0.0,47
15.9,0.5,118.0,73.0,2021-11-20 00:00:00,0.0,47
12.2,0.5,115.0,74.0,2021-11-20 01:00:00,0.0,47
15.4,1.4,130.0,67.0,2021-11-20 02:00:00,0.0,47
21.5,1.5,126.0,69.0,2021-11-20 03:00:00,0.0,47
12.3,2.3,131.0,64.0,2021-11-20 04:00:00,0.0,47
21.9,2.7,127.0,61.0,2021-11-20 05:00:00,0.0,47
10.0,1.5,145.0,71.0,2021-11-20 06:00:00,0.0,47
18.0,2.1,146.0,64.0,2021-11-20 07:00:00,0.0,47
16.6,2.6,164.0,59.0,2021-11-20 08:00:00,0.0,47
14.0,4.2,158.0,53.0,2021-11-20 09:00:00,0.0,47
18.1,3.9,161.0,52.0,2021-11-20 10:00:00,0.0,47
16.8,4.0,171.0,51.0,2021-11-20 11:00:00,0.0,47
12.3,3.8,164.0,54.0,2021-11-20 12:00:00,0.0,47
10.4,4.2,164.0,50.0,2021-11-20 13:00:00,0.0,47
15.4,4.0,157.0,50.0,2021-11-20 14:00:00,0.0,47
18.3,3.8,151.0,47.0,2021-11-20 15:00:00,0.0,47
16.5,3.1,144.0,50.0,2021-11-20 16:00:00,0.0,47
15.5,3.4,150.0,53.0,2021-11-20 17:00:00,0.0,47
14.5,3.9,154.0,52.0,2021-11-20 18:00:00,0.0,47
9.2,4.0,161.0,54.0,2021-11-20 19:00:00,0.0,47
20.8,4.8,161.0,49.0,2021-11-20 20:00:00,0.0,47
20.3,4.9,165.0,49.0,2021-11-20 21:00:00,0.0,47
14.8,5.1,156.0,50.0,2021-11-20 22:00:00,0.0,47
25.5,5.7,162.0,46.0,2021-11-20 23:00:00,0.0,47
34.4,5.7,156.0,45.0,2021-11-21 00:00:00,0.0,47
35.5,5.2,148.0,48.0,2021-11-21 01:00:00,0.0,47
33.7,4.4,144.0,54.0,2021-11-21 02:00:00,0.0,47
31.3,3.8,139.0,58.0,2021-11-21 03:00:00,0.0,47
31.2,3.9,147.0,59.0,2021-11-21 04:00:00,0.0,47
21.0,2.9,151.0,68.0,2021-11-21 05:00:00,0.0,47
18.4,2.9,157.0,68.0,2021-11-21 06:00:00,0.0,47
21.8,3.8,152.0,61.0,2021-11-21 07:00:00,0.0,47
21.9,4.2,150.0,58.0,2021-11-21 08:00:00,0.0,47
14.7,4.3,155.0,62.0,2021-11-21 09:00:00,0.0,47
22.9,5.3,154.0,57.0,2021-11-21 10:00:00,0.0,47
22.8,6.3,152.0,51.0,2021-11-21 11:00:00,0.0,47
26.3,6.7,151.0,49.0,2021-11-21 12:00:00,0.0,47
21.7,7.2,159.0,48.0,2021-11-21 13:00:00,0.0,47
12.8,5.8,180.0,59.0,2021-11-21 14:00:00,0.0,47
13.7,5.5,157.0,61.0,2021-11-21 15:00:00,0.0,47
20.7,6.0,161.0,59.0,2021-11-21 16:00:00,0.0,47
10.4,3.9,165.0,67.0,2021-11-21 17:00:00,0.0,47
12.1,2.7,175.0,72.0,2021-11-21 18:00:00,0.0,47
22.8,4.9,125.0,57.0,2021-11-21 19:00:00,0.0,47
23.2,4.6,132.0,56.0,2021-11-21 20:00:00,0.0,47
10.3,3.6,123.0,57.0,2021-11-21 21:00:00,0.0,47
6.7,1.0,236.0,74.0,2021-11-21 22:00:00,0.0,47
8.4,-0.6,333.0,81.0,2021-11-21 23:00:00,0.0,47
10.9,0.6,6.0,74.0,2021-11-22 00:00:00,0.0,47
26.5,8.0,160.0,34.0,2021-11-22 01:00:00,0.0,47
29.8,8.3,164.0,30.0,2021-11-22 02:00:00,0.0,47
31.3,8.3,164.0,27.0,2021-11-22 03:00:00,0.0,47
25.3,7.8,182.0,37.0,2021-11-22 04:00:00,0.0,47
29.4,5.2,155.0,50.0,2021-11-22 05:00:00,0.0,47
23.1,4.7,150.0,53.0,2021-11-22 06:00:00,0.0,47
25.6,5.8,145.0,51.0,2021-11-22 07:00:00,0.0,47
24.7,6.9,150.0,46.0,2021-11-22 08:00:00,0.0,47
20.6,7.3,163.0,46.0,2021-11-22 09:00:00,0.0,47
16.7,6.8,156.0,53.0,2021-11-22 10:00:00,0.0,47
18.5,3.7,153.0,81.0,2021-11-22 11:00:00,0.0,47
12.3,3.2,168.0,86.0,2021-11-22 12:00:00,0.0,47
15.3,2.7,159.0,88.0,2021-11-22 13:00:00,0.0,47
13.6,2.5,145.0,89.0,2021-11-22 14:00:00,0.0,47
16.9,2.5,144.0,86.0,2021-11-22 15:00:00,0.0,47
18.0,2.8,151.0,80.0,2021-11-22 16:00:00,0.0,47
11.6,2.8,141.0,76.0,2021-11-22 17:00:00,0.0,47
11.1,2.5,153.0,83.0,2021-11-22 18:00:00,0.0,47
11.9,2.0,145.0,84.0,2021-11-22 19:00:00,0.0,47
14.4,1.7,114.0,84.0,2021-11-22 20:00:00,0.0,47
6.3,0.7,122.0,83.0,2021-11-22 21:00:00,0.0,47
2.5,-1.2,337.0,90.0,2021-11-22 22:00:00,0.0,47
1.8,-1.7,347.0,94.0,2021-11-22 23:00:00,0.0,47
3.0,-2.0,331.0,95.0,2021-11-23 00:00:00,0.0,47
4.1,-2.5,4.0,94.0,2021-11-23 01:00:00,0.0,47
4.0,-1.6,317.0,94.0,2021-11-23 02:00:00,0.0,47
1.5,-3.1,11.0,91.0,2021-11-23 03:00:00,0.0,47
4.4,-3.2,15.0,93.0,2021-11-23 04:00:00,0.0,47
7.8,-3.4,7.0,93.0,2021-11-23 05:00:00,0.0,47
5.4,-3.2,10.0,89.0,2021-11-23 06:00:00,0.0,47
1.0,-3.7,310.0,90.0,2021-11-23 07:00:00,0.0,47
1.0,-5.1,315.0,91.0,2021-11-23 08:00:00,0.0,47
2.7,-1.9,291.0,81.0,2021-11-23 09:00:00,0.0,47
2.4,-0.9,1.0,76.0,2021-11-23 10:00:00,0.0,47
0.7,2.1,179.0,58.0,2021-11-23 11:00:00,0.0,47
3.4,2.8,191.0,61.0,2021-11-23 12:00:00,0.0,47
8.1,3.3,159.0,62.0,2021-11-23 13:00:00,0.0,47
4.3,-0.5,320.0,75.0,2021-11-23 14:00:00,0.0,47
1.8,-1.5,259.0,79.0,2021-11-23 15:00:00,0.0,47
3.7,-1.9,295.0,81.0,2021-11-23 16:00:00,0.0,47
4.4,-2.3,324.0,81.0,2021-11-23 17:00:00,0.0,47
6.4,-1.0,102.0,69.0,2021-11-23 18:00:00,0.0,47
5.5,-0.7,117.0,69.0,2021-11-23 19:00:00,0.0,47
5.3,-3.4,340.0,81.0,2021-11-23 20:00:00,0.0,47
3.8,-3.2,299.0,75.0,2021-11-23 21:00:00,0.0,47
3.7,-3.5,43.0,77.0,2021-11-23 22:00:00,0.0,47
9.3,0.5,162.0,64.0,2021-11-23 23:00:00,0.0,47
9.1,0.5,162.0,67.0,2021-11-24 00:00:00,0.0,47
18.8,0.9,168.0,62.0,2021-11-24 01:00:00,0.0,47
11.8,1.1,160.0,66.0,2021-11-24 02:00:00,0.0,47
9.6,0.4,172.0,66.0,2021-11-24 03:00:00,0.0,47
8.9,0.6,165.0,65.0,2021-11-24 04:00:00,0.0,47
13.4,1.2,182.0,57.0,2021-11-24 05:00:00,0.0,47
15.6,2.0,179.0,51.0,2021-11-24 06:00:00,0.0,47
24.2,3.4,160.0,40.0,2021-11-24 07:00:00,0.0,47
37.7,3.3,153.0,44.0,2021-11-24 08:00:00,0.0,47
26.6,3.9,156.0,43.0,2021-11-24 09:00:00,0.0,47
33.8,4.1,142.0,46.0,2021-11-24 10:00:00,0.0,47
33.9,4.3,135.0,53.0,2021-11-24 11:00:00,0.0,47
37.7,5.3,141.0,48.0,2021-11-24 12:00:00,0.0,47
40.1,6.1,139.0,43.0,2021-11-24 13:00:00,0.0,47
46.0,5.0,127.0,50.0,2021-11-24 14:00:00,0.0,47
42.8,5.4,129.0,48.0,2021-11-24 15:00:00,0.0,47
42.4,5.3,120.0,51.0,2021-11-24 16:00:00,0.0,47
32.3,4.9,125.0,55.0,2021-11-24 17:00:00,0.0,47
32.5,4.8,128.0,57.0,2021-11-24 18:00:00,0.0,47
32.7,5.3,128.0,56.0,2021-11-24 19:00:00,0.0,47
23.9,6.1,162.0,56.0,2021-11-24 20:00:00,0.0,47
13.1,5.6,261.0,59.0,2021-11-24 21:00:00,0.0,47
29.7,8.6,165.0,47.0,2021-11-24 22:00:00,0.0,47
33.9,9.3,171.0,43.0,2021-11-24 23:00:00,0.0,47
36.2,9.2,163.0,46.0,2021-11-25 00:00:00,0.0,47
29.1,5.3,171.0,75.0,2021-11-25 01:00:00,0.0,47
23.0,4.0,166.0,86.0,2021-11-25 02:00:00,0.2,47
20.6,3.0,170.0,93.0,2021-11-25 03:00:00,0.4,47
19.7,2.3,167.0,94.0,2021-11-25 04:00:00,1.0,47
19.4,2.0,162.0,95.0,2021-11-25 05:00:00,0.5,47
21.2,1.6,151.0,97.0,2021-11-25 06:00:00,0.7,47
23.0,1.2,151.0,96.0,2021-11-25 07:00:00,0.9,47
21.5,1.3,153.0,96.0,2021-11-25 08:00:00,0.5,47
22.9,1.8,159.0,95.0,2021-11-25 09:00:00,0.1,47
23.6,2.9,151.0,91.0,2021-11-25 10:00:00,0.1,47
9.5,3.4,189.0,85.0,2021-11-25 11:00:00,0.0,47
7.8,4.0,179.0,83.0,2021-11-25 12:00:00,0.0,47
23.3,4.3,161.0,79.0,2021-11-25 13:00:00,0.0,47
18.9,4.6,174.0,77.0,2021-11-25 14:00:00,0.0,47
10.1,4.1,184.0,78.0,2021-11-25 15:00:00,0.0,47
5.5,3.8,238.0,80.0,2021-11-25 16:00:00,0.0,47
4.6,4.3,124.0,74.0,2021-11-25 17:00:00,0.0,47
5.4,2.3,269.0,81.0,2021-11-25 18:00:00,0.0,47
14.7,3.8,124.0,76.0,2021-11-25 19:00:00,0.0,47
8.0,3.1,237.0,71.0,2021-11-25 20:00:00,0.0,47
22.9,5.9,130.0,63.0,2021-11-25 21:00:00,0.0,47
19.8,6.9,152.0,51.0,2021-11-25 22:00:00,0.0,47
4.6,3.3,307.0,68.0,2021-11-25 23:00:00,0.0,47
