wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
101.0, 93.0, 5.0, 0.0, -9.4, 5.0, -8.5, -8.9, 79.0, 0.0, 0.4, 91.0,2021-11-19 00:00:00,47
46.0, 91.0, 5.0, 0.0, -10.1, 4.4, -8.9, -8.7, 101.0, 0.0, 0.4, 95.0,2021-11-19 01:00:00,47
98.0, 95.0, 4.4, 0.0, -9.4, 5.4, -8.7, -8.4, 46.0, 0.0, 0.4, 91.0,2021-11-19 02:00:00,47
130.0, 91.0, 5.4, 0.0, -9.6, 4.8, -8.4, -7.8, 98.0, 0.0, 0.4, 92.0,2021-11-19 03:00:00,47
149.0, 92.0, 4.8, 0.0, -8.9, 6.3, -7.8, -7.1, 130.0, 0.0, 0.4, 90.0,2021-11-19 04:00:00,47
155.0, 90.0, 6.3, 0.0, -8.5, 7.9, -7.1, -5.4, 149.0, 0.0, 0.4, 85.0,2021-11-19 05:00:00,47
179.0, 85.0, 7.9, 0.0, -7.5, 7.5, -5.4, -4.3, 155.0, 0.0, 0.4, 82.0,2021-11-19 06:00:00,47
141.0, 82.0, 7.5, 0.0, -6.9, 8.5, -4.3, -5.3, 179.0, 0.0, 0.4, 88.0,2021-11-19 07:00:00,47
156.0, 88.0, 8.5, 0.0, -7.0, 6.9, -5.3, -4.0, 141.0, 0.0, 0.4, 85.0,2021-11-19 08:00:00,47
177.0, 85.0, 6.9, 0.0, -6.1, 8.8, -4.0, -1.3, 156.0, 0.0, 0.4, 76.0,2021-11-19 09:00:00,47
149.0, 76.0, 8.8, 0.0, -5.0, 7.6, -1.3, 0.8, 177.0, 0.0, 0.4, 72.0,2021-11-19 10:00:00,47
186.0, 72.0, 7.6, 0.0, -3.7, 8.4, 0.8, 2.4, 149.0, 0.0, 0.4, 62.0,2021-11-19 11:00:00,47
150.0, 62.0, 8.4, 0.0, -4.1, 8.1, 2.4, 4.0, 186.0, 0.0, 0.4, 59.0,2021-11-19 12:00:00,47
205.0, None, None, 0.2, None, 10.5, None, 3.2, None, None, None, 61.0,2021-11-19 13:00:00,47
208.0, 61.0, 10.5, 0.0, -3.6, 11.5, 3.2, 2.4, 205.0, 0.2, None, 65.0,2021-11-19 14:00:00,47
200.0, 65.0, 11.5, 0.0, -3.5, 13.7, 2.4, 1.4, 208.0, 0.0, 0.4, 70.0,2021-11-19 15:00:00,47
207.0, 70.0, 13.7, 0.0, -3.5, 12.2, 1.4, 0.4, 200.0, 0.0, 0.2, 73.0,2021-11-19 16:00:00,47
213.0, 73.0, 12.2, 0.0, -3.9, 14.1, 0.4, 0.6, 207.0, 0.0, 0.2, 72.0,2021-11-19 17:00:00,47
221.0, 72.0, 14.1, 0.0, -3.9, 15.0, 0.6, 0.7, 213.0, 0.0, 0.2, 73.0,2021-11-19 18:00:00,47
219.0, 73.0, 15.0, 0.0, -3.6, 12.8, 0.7, 0.5, 221.0, 0.0, 0.2, 76.0,2021-11-19 19:00:00,47
220.0, 76.0, 12.8, 0.0, -3.2, 14.0, 0.5, 0.6, 219.0, 0.0, 0.2, 76.0,2021-11-19 20:00:00,47
233.0, 76.0, 14.0, 0.0, -3.1, 10.6, 0.6, 0.3, 220.0, 0.0, 0.2, 77.0,2021-11-19 21:00:00,47
236.0, 77.0, 10.6, 0.0, -3.3, 14.3, 0.3, 0.4, 233.0, 0.0, 0.2, 75.0,2021-11-19 22:00:00,47
242.0, 75.0, 14.3, 0.0, -3.5, 14.4, 0.4, 1.1, 236.0, 0.0, 0.2, 73.0,2021-11-19 23:00:00,47
256.0, 73.0, 14.4, 0.0, -3.2, 13.1, 1.1, 1.6, 242.0, 0.0, 0.2, 74.0,2021-11-20 00:00:00,47
244.0, 74.0, 13.1, 0.0, -2.5, 13.3, 1.6, 1.7, 256.0, 0.0, 0.2, 73.0,2021-11-20 01:00:00,47
