wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.2,-6.5,309.0,98.0,2021-11-19 00:00:00,0.0,47
4.3,-6.6,303.0,99.0,2021-11-19 01:00:00,0.0,47
3.8,-7.2,345.0,100.0,2021-11-19 02:00:00,0.0,47
0.1,-6.8,173.0,98.0,2021-11-19 03:00:00,0.0,47
0.3,-6.9,161.0,97.0,2021-11-19 04:00:00,0.0,47
0.0,-7.4,171.0,97.0,2021-11-19 05:00:00,0.0,47
1.0,-7.3,220.0,97.0,2021-11-19 06:00:00,0.0,47
3.3,-7.3,311.0,97.0,2021-11-19 07:00:00,0.0,47
3.0,-6.6,229.0,96.0,2021-11-19 08:00:00,0.0,47
4.1,-5.9,299.0,95.0,2021-11-19 09:00:00,0.0,47
3.5,-5.3,229.0,94.0,2021-11-19 10:00:00,0.0,47
8.8,-4.9,276.0,92.0,2021-11-19 11:00:00,0.0,47
6.7,-4.0,249.0,92.0,2021-11-19 12:00:00,0.0,47
5.0,-4.4,238.0,93.0,2021-11-19 13:00:00,0.0,47
4.7,-2.9,188.0,88.0,2021-11-19 14:00:00,0.0,47
5.4,-4.4,135.0,89.0,2021-11-19 15:00:00,0.0,47
4.2,-7.7,91.0,95.0,2021-11-19 16:00:00,0.0,47
5.5,-6.0,127.0,91.0,2021-11-19 17:00:00,0.0,47
0.0,-8.9,331.0,90.0,2021-11-19 18:00:00,0.0,47
3.2,-8.3,122.0,90.0,2021-11-19 19:00:00,0.0,47
5.9,-7.7,262.0,96.0,2021-11-19 20:00:00,0.0,47
10.1,-5.7,285.0,94.0,2021-11-19 21:00:00,0.0,47
14.0,-4.7,257.0,92.0,2021-11-19 22:00:00,0.0,47
5.3,-4.9,263.0,94.0,2021-11-19 23:00:00,0.0,47
12.9,-5.1,256.0,95.0,2021-11-20 00:00:00,0.0,47
5.7,-5.2,286.0,95.0,2021-11-20 01:00:00,0.0,47
10.4,-5.3,254.0,93.0,2021-11-20 02:00:00,0.0,47
9.8,-5.3,265.0,93.0,2021-11-20 03:00:00,0.0,47
9.6,-5.3,277.0,93.0,2021-11-20 04:00:00,0.0,47
5.4,-5.3,215.0,93.0,2021-11-20 05:00:00,0.0,47
7.7,-5.3,246.0,92.0,2021-11-20 06:00:00,0.0,47
8.3,-5.2,227.0,91.0,2021-11-20 07:00:00,0.0,47
2.3,-4.6,225.0,88.0,2021-11-20 08:00:00,0.0,47
10.7,-3.8,225.0,83.0,2021-11-20 09:00:00,0.0,47
6.5,-2.9,238.0,80.0,2021-11-20 10:00:00,0.0,47
8.0,-2.6,274.0,81.0,2021-11-20 11:00:00,0.0,47
10.4,-0.3,236.0,69.0,2021-11-20 12:00:00,0.0,47
14.4,-0.8,237.0,72.0,2021-11-20 13:00:00,0.0,47
12.5,-1.8,263.0,75.0,2021-11-20 14:00:00,0.4,47
13.4,-3.0,267.0,83.0,2021-11-20 15:00:00,0.0,47
5.7,-3.6,290.0,85.0,2021-11-20 16:00:00,0.0,47
2.3,-4.6,246.0,89.0,2021-11-20 17:00:00,0.0,47
2.2,-4.6,65.0,89.0,2021-11-20 18:00:00,0.0,47
0.6,-4.6,83.0,88.0,2021-11-20 19:00:00,0.0,47
4.6,-4.4,174.0,89.0,2021-11-20 20:00:00,0.0,47
4.7,-3.9,144.0,83.0,2021-11-20 21:00:00,0.0,47
1.1,-4.2,114.0,84.0,2021-11-20 22:00:00,0.0,47
11.1,-2.9,278.0,68.0,2021-11-20 23:00:00,0.0,47
5.4,-4.6,218.0,98.0,2021-11-21 00:00:00,0.0,47
5.6,-4.7,219.0,98.0,2021-11-21 01:00:00,0.0,47
5.8,-4.4,123.0,98.0,2021-11-21 02:00:00,0.0,47
7.1,-3.0,259.0,85.0,2021-11-21 03:00:00,0.0,47
2.3,-2.6,224.0,84.0,2021-11-21 04:00:00,0.0,47
2.1,-2.6,206.0,76.0,2021-11-21 05:00:00,0.0,47
1.5,-2.2,139.0,72.0,2021-11-21 06:00:00,0.0,47
5.7,-1.4,145.0,63.0,2021-11-21 07:00:00,0.0,47
0.2,-1.3,132.0,75.0,2021-11-21 08:00:00,0.0,47
6.1,1.1,278.0,44.0,2021-11-21 09:00:00,0.0,47
6.7,1.1,257.0,45.0,2021-11-21 10:00:00,0.2,47
4.0,1.1,358.0,48.0,2021-11-21 11:00:00,0.0,47
4.2,1.8,326.0,49.0,2021-11-21 12:00:00,0.4,47
3.4,2.2,301.0,41.0,2021-11-21 13:00:00,0.4,47
5.0,2.4,232.0,47.0,2021-11-21 14:00:00,0.2,47
10.0,2.1,259.0,44.0,2021-11-21 15:00:00,0.4,47
5.2,1.5,258.0,42.0,2021-11-21 16:00:00,0.0,47
2.1,0.7,246.0,45.0,2021-11-21 17:00:00,0.0,47
4.3,1.0,273.0,39.0,2021-11-21 18:00:00,0.0,47
0.3,-0.8,316.0,61.0,2021-11-21 19:00:00,0.0,47
1.7,-0.8,37.0,61.0,2021-11-21 20:00:00,0.0,47
0.5,-0.4,69.0,58.0,2021-11-21 21:00:00,0.0,47
3.2,1.2,73.0,42.0,2021-11-21 22:00:00,0.0,47
5.2,3.5,133.0,31.0,2021-11-21 23:00:00,0.0,47
11.4,1.7,112.0,40.0,2021-11-22 00:00:00,0.0,47
12.2,2.0,113.0,35.0,2021-11-22 01:00:00,0.0,47
12.2,2.1,111.0,41.0,2021-11-22 02:00:00,0.0,47
5.6,-0.7,110.0,49.0,2021-11-22 03:00:00,0.0,47
7.4,0.4,157.0,43.0,2021-11-22 04:00:00,0.0,47
5.9,-0.3,115.0,45.0,2021-11-22 05:00:00,0.0,47
10.1,0.9,141.0,32.0,2021-11-22 06:00:00,0.0,47
3.7,-0.8,40.0,46.0,2021-11-22 07:00:00,0.0,47
11.1,3.2,193.0,28.0,2021-11-22 08:00:00,0.0,47
11.8,6.3,203.0,25.0,2021-11-22 09:00:00,0.2,47
11.3,5.7,204.0,31.0,2021-11-22 10:00:00,0.2,47
11.2,6.8,235.0,32.0,2021-11-22 11:00:00,0.6,47
17.1,6.5,177.0,34.0,2021-11-22 12:00:00,0.2,47
6.0,3.4,256.0,49.0,2021-11-22 13:00:00,0.4,47
3.9,3.2,281.0,51.0,2021-11-22 14:00:00,0.0,47
6.7,1.2,185.0,59.0,2021-11-22 15:00:00,0.2,47
2.9,0.6,233.0,60.0,2021-11-22 16:00:00,0.0,47
5.6,-0.6,152.0,80.0,2021-11-22 17:00:00,0.0,47
8.9,-0.4,196.0,91.0,2021-11-22 18:00:00,0.0,47
2.3,-1.7,145.0,100.0,2021-11-22 19:00:00,0.0,47
5.6,-2.0,174.0,97.0,2021-11-22 20:00:00,0.0,47
