wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
15.0, 95.0, 0.0, 0.0, -2.0, 0.0, -1.3, -1.2, 25.0, 0.0, 0.0, 94.0,2021-11-19 00:00:00, 0.0,47
105.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 90.0,2021-11-19 01:00:00, None,47
341.0, 90.0, 0.0, 0.0, -2.3, 0.0, -0.9, -1.7, 105.0, 0.0, 0.0, 93.0,2021-11-19 02:00:00, 0.0,47
334.0, 93.0, 0.0, 0.0, -2.7, 0.0, -1.7, -2.8, 341.0, 0.0, 0.0, 95.0,2021-11-19 03:00:00, 0.0,47
328.0, 95.0, 0.0, 0.0, -3.5, 0.0, -2.8, -2.7, 334.0, 0.0, 0.0, 96.0,2021-11-19 04:00:00, 0.0,47
352.0, 96.0, 0.0, 0.0, -3.2, 0.0, -2.7, -2.2, 328.0, 0.0, 0.0, 97.0,2021-11-19 05:00:00, 0.0,47
4.0, 97.0, 0.0, 0.0, -2.6, 0.0, -2.2, -2.0, 352.0, 0.0, 0.0, 96.0,2021-11-19 06:00:00, 0.0,47
119.0, 96.0, 0.0, 0.0, -2.6, 0.0, -2.0, -1.6, 4.0, 0.0, 0.0, 96.0,2021-11-19 07:00:00, 0.0,47
349.0, 96.0, 0.0, 0.0, -2.2, 0.0, -1.6, -1.1, 119.0, 0.0, 0.0, 96.0,2021-11-19 08:00:00, 0.0,47
219.0, 96.0, 0.0, 0.0, -1.7, 0.0, -1.1, -0.3, 349.0, 0.0, 0.0, 95.0,2021-11-19 09:00:00, 0.0,47
129.0, 95.0, 0.0, 0.6, -1.0, 6.2, -0.3, 0.5, 219.0, 0.0, 0.0, 83.0,2021-11-19 10:00:00, 0.0,47
197.0, 83.0, 6.2, 0.4, -2.0, 0.0, 0.5, 1.1, 129.0, 0.6, 0.6, 89.0,2021-11-19 11:00:00, 0.0,47
141.0, 89.0, 0.0, 0.2, -0.5, 6.0, 1.1, 1.3, 197.0, 0.4, 1.0, 80.0,2021-11-19 12:00:00, 0.0,47
139.0, 80.0, 6.0, 0.4, -1.8, 1.7, 1.3, 1.3, 141.0, 0.2, 1.2, 83.0,2021-11-19 13:00:00, 0.0,47
113.0, 83.0, 1.7, 0.4, -1.3, 7.3, 1.3, 1.3, 139.0, 0.4, 1.6, 78.0,2021-11-19 14:00:00, 0.0,47
124.0, 78.0, 7.3, 0.0, -2.1, 5.2, 1.3, 1.0, 113.0, 0.4, 2.0, 83.0,2021-11-19 15:00:00, 0.0,47
322.0, 83.0, 5.2, 0.0, -1.6, 1.9, 1.0, 0.1, 124.0, 0.0, 2.0, 90.0,2021-11-19 16:00:00, 0.0,47
64.0, 90.0, 1.9, 0.0, -1.3, 0.0, 0.1, 0.0, 322.0, 0.0, 2.0, 95.0,2021-11-19 17:00:00, 0.0,47
225.0, 95.0, 0.0, 0.0, -0.7, 0.0, 0.0, -0.3, 64.0, 0.0, 2.0, 96.0,2021-11-19 18:00:00, 0.0,47
210.0, 96.0, 0.0, 0.0, -0.9, 0.0, -0.3, 0.0, 225.0, 0.0, 2.0, 93.0,2021-11-19 19:00:00, 0.0,47
330.0, 93.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 210.0, 0.0, 2.0, 91.0,2021-11-19 20:00:00, 0.0,47
323.0, 91.0, 0.0, 0.0, -1.3, 3.0, 0.0, 0.1, 330.0, 0.0, 2.0, 89.0,2021-11-19 21:00:00, None,47
331.0, 89.0, 3.0, 0.0, -1.5, 3.2, 0.1, -0.1, 323.0, 0.0, 2.0, 92.0,2021-11-19 22:00:00, 0.0,47
82.0, 92.0, 3.2, 0.0, -1.2, 0.0, -0.1, 0.0, 331.0, 0.0, 2.0, 88.0,2021-11-19 23:00:00, 0.0,47
359.0, 88.0, 0.0, 0.0, -1.7, 0.0, 0.0, 0.3, 82.0, 0.0, 2.0, 88.0,2021-11-20 00:00:00, 0.0,47
341.0, 88.0, 0.0, 0.0, -1.5, 3.0, 0.3, 0.6, 359.0, 0.0, 2.0, 86.0,2021-11-20 01:00:00, 0.0,47
100.0, 86.0, 3.0, 0.0, -1.5, 0.0, 0.6, 0.5, 341.0, 0.0, 2.0, 83.0,2021-11-20 02:00:00, 0.0,47
331.0, 83.0, 0.0, 0.0, -2.0, 2.9, 0.5, 0.2, 100.0, 0.0, 2.0, 85.0,2021-11-20 03:00:00, 0.0,47
15.0, 85.0, 2.9, 0.0, -2.0, 2.4, 0.2, 0.5, 331.0, 0.0, 2.0, 84.0,2021-11-20 04:00:00, 0.0,47
335.0, 84.0, 2.4, 0.0, -1.9, 3.6, 0.5, 0.5, 15.0, 0.0, 2.0, 84.0,2021-11-20 05:00:00, None,47
324.0, 84.0, 3.6, 0.0, -1.9, 0.0, 0.5, 0.2, 335.0, 0.0, 2.0, 86.0,2021-11-20 06:00:00, 0.0,47
333.0, 86.0, 0.0, 0.0, -1.9, 1.9, 0.2, 0.5, 324.0, 0.0, 2.0, 85.0,2021-11-20 07:00:00, 0.0,47
