wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-2.8,159.0,82.0,2021-11-24 01:00:00,0.0,47
4.5,-1.8,129.0,77.0,2021-11-24 02:00:00,0.0,47
11.7,-0.9,117.0,70.0,2021-11-24 03:00:00,0.0,47
9.3,-0.8,134.0,69.0,2021-11-24 04:00:00,0.0,47
9.7,-1.0,143.0,70.0,2021-11-24 05:00:00,0.0,47
11.8,-2.0,120.0,89.0,2021-11-24 06:00:00,0.6,47
11.4,-2.2,113.0,92.0,2021-11-24 07:00:00,0.8,47
10.5,-2.1,110.0,90.0,2021-11-24 08:00:00,0.4,47
7.8,-1.6,132.0,90.0,2021-11-24 09:00:00,0.3,47
8.1,-1.2,122.0,85.0,2021-11-24 10:00:00,0.0,47
8.4,-1.3,120.0,87.0,2021-11-24 11:00:00,0.0,47
11.6,-1.8,122.0,94.0,2021-11-24 12:00:00,0.9,47
11.2,-1.5,141.0,96.0,2021-11-24 13:00:00,2.3,47
13.2,-0.7,119.0,94.0,2021-11-24 14:00:00,0.8,47
15.3,0.4,125.0,85.0,2021-11-24 15:00:00,0.0,47
18.1,0.9,116.0,84.0,2021-11-24 16:00:00,0.0,47
15.8,1.3,124.0,82.0,2021-11-24 17:00:00,0.0,47
9.8,0.5,135.0,94.0,2021-11-24 18:00:00,0.3,47
18.8,1.7,111.0,84.0,2021-11-24 19:00:00,0.5,47
20.3,2.3,124.0,80.0,2021-11-24 20:00:00,0.0,47
21.3,2.5,113.0,78.0,2021-11-24 21:00:00,0.0,47
16.7,3.0,130.0,75.0,2021-11-24 22:00:00,0.0,47
20.5,3.5,117.0,72.0,2021-11-24 23:00:00,0.0,47
27.1,3.8,115.0,69.0,2021-11-25 00:00:00,0.0,47
25.2,3.8,114.0,68.0,2021-11-25 01:00:00,0.0,47
14.7,3.8,97.0,67.0,2021-11-25 02:00:00,0.0,47
16.8,4.3,134.0,65.0,2021-11-25 03:00:00,0.0,47
15.9,4.4,120.0,64.0,2021-11-25 04:00:00,0.0,47
15.2,4.1,108.0,67.0,2021-11-25 05:00:00,0.0,47
13.5,3.9,131.0,67.0,2021-11-25 06:00:00,0.0,47
18.1,4.4,129.0,64.0,2021-11-25 07:00:00,0.0,47
15.9,3.9,118.0,70.0,2021-11-25 08:00:00,0.0,47
13.6,4.3,110.0,68.0,2021-11-25 09:00:00,0.0,47
17.6,4.3,113.0,72.0,2021-11-25 10:00:00,0.0,47
20.5,5.6,124.0,65.0,2021-11-25 11:00:00,0.0,47
16.5,5.7,96.0,68.0,2021-11-25 12:00:00,0.0,47
17.2,6.4,88.0,66.0,2021-11-25 13:00:00,0.0,47
13.8,6.8,88.0,63.0,2021-11-25 14:00:00,0.0,47
14.5,6.6,72.0,66.0,2021-11-25 15:00:00,0.0,47
17.6,6.4,112.0,67.0,2021-11-25 16:00:00,0.0,47
18.3,6.9,115.0,63.0,2021-11-25 17:00:00,0.0,47
14.8,6.6,132.0,65.0,2021-11-25 18:00:00,0.0,47
9.6,6.0,137.0,67.0,2021-11-25 19:00:00,0.0,47
4.7,5.3,126.0,71.0,2021-11-25 20:00:00,0.0,47
7.3,3.9,157.0,76.0,2021-11-25 21:00:00,0.0,47
5.0,3.0,161.0,82.0,2021-11-25 22:00:00,0.0,47
11.7,5.7,135.0,68.0,2021-11-25 23:00:00,0.0,47
