wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 90.0, 7.5, 0.0, -8.9, 6.3, -7.5, -7.2, 26.0, 0.0, 0.0, 90.0,2021-11-19 00:00:00,47
16.0, None, None, 0.0, None, 6.8, None, -7.2, None, None, None, 89.0,2021-11-19 01:00:00,47
7.0, 89.0, 6.8, 0.0, -8.7, 5.9, -7.2, -7.2, 16.0, 0.0, 0.0, 89.0,2021-11-19 02:00:00,47
34.0, 89.0, 5.9, 0.0, -8.7, 3.5, -7.2, -7.4, 7.0, 0.0, 0.0, 89.0,2021-11-19 03:00:00,47
22.0, 89.0, 3.5, 0.0, -8.9, 2.1, -7.4, -7.4, 34.0, 0.0, 0.0, 89.0,2021-11-19 04:00:00,47
1.0, 89.0, 2.1, 0.0, -8.9, 5.0, -7.4, -7.5, 22.0, 0.0, 0.0, 88.0,2021-11-19 05:00:00,47
316.0, 88.0, 5.0, 0.0, -9.1, 5.9, -7.5, -7.8, 1.0, 0.0, 0.0, 88.0,2021-11-19 06:00:00,47
36.0, 88.0, 5.9, 0.0, -9.4, 2.0, -7.8, -7.8, 316.0, 0.0, 0.0, 88.0,2021-11-19 07:00:00,47
294.0, 88.0, 2.0, 0.0, -9.4, 2.7, -7.8, -5.6, 36.0, 0.0, 0.0, 84.0,2021-11-19 08:00:00,47
283.0, 84.0, 2.7, 0.0, -7.9, 4.4, -5.6, -5.9, 294.0, 0.0, 0.0, 84.0,2021-11-19 09:00:00,47
212.0, 84.0, 4.4, 0.4, -8.2, 3.9, -5.9, -1.6, 283.0, 0.0, 0.0, 76.0,2021-11-19 10:00:00,47
203.0, 76.0, 3.9, 0.4, -5.3, 4.7, -1.6, -1.6, 212.0, 0.4, 0.4, 76.0,2021-11-19 11:00:00,47
197.0, None, None, 1.2, None, 5.5, None, -1.1, None, None, None, 75.0,2021-11-19 12:00:00,47
200.0, None, None, 1.0, None, 6.0, None, -0.4, None, None, None, 74.0,2021-11-19 13:00:00,47
197.0, 74.0, 6.0, 0.8, -4.5, 4.8, -0.4, -1.0, 200.0, 1.0, 3.0, 78.0,2021-11-19 14:00:00,47
201.0, 78.0, 4.8, 0.0, -4.3, 3.5, -1.0, -4.0, 197.0, 0.8, 3.8, 88.0,2021-11-19 15:00:00,47
136.0, 88.0, 3.5, 0.0, -5.7, 7.7, -4.0, -5.9, 201.0, 0.0, 3.8, 89.0,2021-11-19 16:00:00,47
176.0, 89.0, 7.7, 0.0, -7.4, 9.9, -5.9, -6.4, 136.0, 0.0, 3.8, 88.0,2021-11-19 17:00:00,47
173.0, 88.0, 9.9, 0.0, -8.1, 7.7, -6.4, -6.3, 176.0, 0.0, 3.8, 89.0,2021-11-19 18:00:00,47
202.0, 89.0, 7.7, 0.0, -7.8, 9.8, -6.3, -5.6, 173.0, 0.0, 3.8, 90.0,2021-11-19 19:00:00,47
234.0, 90.0, 9.8, 0.0, -7.0, 7.4, -5.6, -5.7, 202.0, 0.0, 3.8, 91.0,2021-11-19 20:00:00,47
