wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 96.0, 4.9, 0.0, -6.0, 4.1, -5.5, -5.5, 29.0, 0.0, 0.0, 96.0,2021-11-19 00:00:00, None,47
326.0, None, None, 0.0, None, 3.5, None, -5.5, None, None, None, 94.0,2021-11-19 01:00:00, None,47
4.0, 94.0, 3.5, 0.0, -6.3, 3.6, -5.5, -5.7, 326.0, 0.0, 0.0, 94.0,2021-11-19 02:00:00, None,47
31.0, 94.0, 3.6, 0.0, -6.5, 3.9, -5.7, -6.1, 4.0, 0.0, 0.0, 95.0,2021-11-19 03:00:00, None,47
17.0, 95.0, 3.9, 0.0, -6.8, 3.1, -6.1, -6.1, 31.0, 0.0, 0.0, 94.0,2021-11-19 04:00:00, None,47
288.0, None, None, 0.0, None, 4.3, None, -6.3, None, None, None, 93.0,2021-11-19 05:00:00, None,47
313.0, None, None, 0.0, None, 1.6, None, -7.9, None, None, None, 92.0,2021-11-19 06:00:00, None,47
306.0, 92.0, 1.6, 0.0, -9.0, 0.0, -7.9, -8.4, 313.0, 0.0, 0.0, 89.0,2021-11-19 07:00:00, None,47
92.0, 89.0, 0.0, 0.0, -9.9, 0.0, -8.4, -6.2, 306.0, 0.0, 0.0, 93.0,2021-11-19 08:00:00, None,47
139.0, 93.0, 0.0, 0.0, -7.1, 3.7, -6.2, -4.2, 92.0, 0.0, 0.0, 86.0,2021-11-19 09:00:00, None,47
100.0, 86.0, 3.7, 0.6, -6.2, 2.3, -4.2, -0.2, 139.0, 0.0, 0.0, 71.0,2021-11-19 10:00:00, None,47
130.0, 71.0, 2.3, 0.6, -4.8, 2.4, -0.2, 0.3, 100.0, 0.6, 0.6, 70.0,2021-11-19 11:00:00, None,47
62.0, None, None, 0.0, None, 3.3, None, -0.1, None, None, None, 76.0,2021-11-19 12:00:00, None,47
98.0, None, None, 0.6, None, 4.3, None, 0.0, None, None, None, 77.0,2021-11-19 13:00:00, None,47
116.0, None, None, 0.6, None, 1.7, None, -0.1, None, None, None, 79.0,2021-11-19 14:00:00, None,47
7.0, 79.0, 1.7, 0.0, -3.3, 4.2, -0.1, -3.9, 116.0, 0.6, 2.4, 92.0,2021-11-19 15:00:00, None,47
