wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, 94.0, 1.2, 0.0, -6.6, 2.4, -5.8, -5.9, 130.0, 0.0, 0.0, 94.0,2021-11-19 00:00:00,47
140.0, None, None, 0.0, None, 3.1, None, -6.0, None, None, None, 95.0,2021-11-19 01:00:00,47
15.0, 95.0, 3.1, 0.0, -6.7, 2.7, -6.0, -5.7, 140.0, 0.0, 0.0, 94.0,2021-11-19 02:00:00,47
296.0, 94.0, 2.7, 0.0, -6.5, 2.9, -5.7, -5.6, 15.0, 0.0, 0.0, 94.0,2021-11-19 03:00:00,47
0.0, 94.0, 2.9, 0.0, -6.4, 4.1, -5.6, -6.2, 296.0, 0.0, 0.0, 94.0,2021-11-19 04:00:00,47
152.0, 94.0, 4.1, 0.0, -7.0, 4.0, -6.2, -6.2, 0.0, 0.0, 0.0, 95.0,2021-11-19 05:00:00,47
24.0, 95.0, 4.0, 0.0, -6.9, 3.7, -6.2, -6.1, 152.0, 0.0, 0.0, 94.0,2021-11-19 06:00:00,47
214.0, 94.0, 3.7, 0.0, -6.9, 3.2, -6.1, -5.7, 24.0, 0.0, 0.0, 94.0,2021-11-19 07:00:00,47
347.0, 94.0, 3.2, 0.0, -6.5, 6.7, -5.7, -4.7, 214.0, 0.0, 0.0, 92.0,2021-11-19 08:00:00,47
13.0, 92.0, 6.7, 0.0, -5.8, 13.1, -4.7, -3.8, 347.0, 0.0, 0.0, 84.0,2021-11-19 09:00:00,47
6.0, 84.0, 13.1, 0.0, -6.1, 15.3, -3.8, -1.8, 13.0, 0.0, 0.0, 74.0,2021-11-19 10:00:00,47
4.0, 74.0, 15.3, 0.0, -5.8, 13.1, -1.8, -1.3, 6.0, 0.0, 0.0, 75.0,2021-11-19 11:00:00,47
7.0, 75.0, 13.1, 1.8, -5.2, 12.7, -1.3, -0.6, 4.0, 0.0, 0.0, 73.0,2021-11-19 12:00:00,47
3.0, 73.0, 12.7, 2.2, -4.8, 13.5, -0.6, -1.2, 7.0, 1.8, 1.8, 73.0,2021-11-19 13:00:00,47
9.0, 73.0, 13.5, 0.6, -5.4, 14.1, -1.2, -3.5, 3.0, 2.2, 4.0, 82.0,2021-11-19 14:00:00,47
30.0, 82.0, 14.1, 0.2, -6.1, 10.5, -3.5, -5.5, 9.0, 0.6, 4.6, 88.0,2021-11-19 15:00:00,47
63.0, 88.0, 10.5, 0.0, -7.2, 9.2, -5.5, -5.5, 30.0, 0.2, 4.8, 76.0,2021-11-19 16:00:00,47
38.0, 76.0, 9.2, 0.0, -9.1, 9.5, -5.5, -6.9, 63.0, 0.0, 4.8, 89.0,2021-11-19 17:00:00,47
2.0, 89.0, 9.5, 0.0, -8.4, 5.5, -6.9, -8.0, 38.0, 0.0, 4.8, 91.0,2021-11-19 18:00:00,47
155.0, 91.0, 5.5, 0.0, -9.2, 3.7, -8.0, -8.7, 2.0, 0.0, 4.8, 89.0,2021-11-19 19:00:00,47
128.0, 89.0, 3.7, 0.0, -10.2, 3.7, -8.7, -9.2, 155.0, 0.0, 4.8, 90.0,2021-11-19 20:00:00,47
142.0, 90.0, 3.7, 0.0, -10.5, 3.2, -9.2, -9.3, 128.0, 0.0, 4.8, 90.0,2021-11-19 21:00:00,47
141.0, 90.0, 3.2, 0.0, -10.6, 5.9, -9.3, -9.3, 142.0, 0.0, 4.8, 92.0,2021-11-19 22:00:00,47
140.0, 92.0, 5.9, 0.0, -10.4, 7.0, -9.3, -8.6, 141.0, 0.0, 4.8, 90.0,2021-11-19 23:00:00,47
132.0, 90.0, 7.0, 0.0, -9.9, 3.3, -8.6, -9.0, 140.0, 0.0, 4.8, 91.0,2021-11-20 00:00:00,47
158.0, 91.0, 3.3, 0.0, -10.2, 7.9, -9.0, -7.5, 132.0, 0.0, 4.8, 97.0,2021-11-20 01:00:00,47
202.0, 97.0, 7.9, 0.0, -7.9, 4.2, -7.5, -6.8, 158.0, 0.0, 4.8, 97.0,2021-11-20 02:00:00,47
252.0, 97.0, 4.2, 0.0, -7.2, 1.2, -6.8, -6.8, 202.0, 0.0, 4.8, 96.0,2021-11-20 03:00:00,47
139.0, 96.0, 1.2, 0.0, -7.3, 5.9, -6.8, -6.6, 252.0, 0.0, 4.8, 94.0,2021-11-20 04:00:00,47
343.0, 94.0, 5.9, 0.0, -7.4, 3.3, -6.6, -6.1, 139.0, 0.0, 4.8, 93.0,2021-11-20 05:00:00,47
44.0, 93.0, 3.3, 0.0, -7.0, 5.4, -6.1, -5.2, 343.0, 0.0, 4.8, 95.0,2021-11-20 06:00:00,47
123.0, 95.0, 5.4, 0.0, -5.9, 6.1, -5.2, -5.5, 44.0, 0.0, 4.8, 92.0,2021-11-20 07:00:00,47
174.0, 92.0, 6.1, 0.0, -6.6, 2.8, -5.5, -4.8, 123.0, 0.0, 4.8, 91.0,2021-11-20 08:00:00,47
249.0, 91.0, 2.8, 0.0, -6.0, 1.8, -4.8, -3.6, 174.0, 0.0, 4.8, 89.0,2021-11-20 09:00:00,47
147.0, 89.0, 1.8, 0.0, -5.1, 7.1, -3.6, -2.7, 249.0, 0.0, 4.8, 75.0,2021-11-20 10:00:00,47
149.0, 75.0, 7.1, 0.0, -6.5, 6.0, -2.7, -2.8, 147.0, 0.0, 4.8, 79.0,2021-11-20 11:00:00,47
317.0, 79.0, 6.0, 0.2, -5.9, 2.4, -2.8, 1.1, 149.0, 0.0, 4.8, 64.0,2021-11-20 12:00:00,47
246.0, 64.0, 2.4, 0.4, -4.9, 4.2, 1.1, -0.6, 317.0, 0.2, 3.2, 83.0,2021-11-20 13:00:00,47
168.0, 83.0, 4.2, 0.0, -3.1, 6.0, -0.6, -2.1, 246.0, 0.4, 1.4, 85.0,2021-11-20 14:00:00,47
166.0, None, None, 0.0, None, 2.5, None, -4.1, None, None, None, 98.0,2021-11-20 15:00:00,47
192.0, 98.0, 2.5, 0.0, -4.4, 4.3, -4.1, -4.0, 166.0, 0.0, 0.6, 99.0,2021-11-20 16:00:00,47
159.0, 99.0, 4.3, 0.2, -4.1, 11.8, -4.0, -4.4, 192.0, 0.0, 0.6, 99.0,2021-11-20 17:00:00,47
169.0, 99.0, 11.8, 0.0, -4.5, 9.1, -4.4, -4.7, 159.0, 0.2, 0.8, 99.0,2021-11-20 18:00:00,47
182.0, 99.0, 9.1, 0.0, -4.8, 5.8, -4.7, -5.0, 169.0, 0.0, 0.8, 98.0,2021-11-20 19:00:00,47
142.0, 98.0, 5.8, 0.0, -5.3, 14.2, -5.0, -5.0, 182.0, 0.0, 0.8, 98.0,2021-11-20 20:00:00,47
166.0, 98.0, 14.2, 0.0, -5.3, 6.8, -5.0, -5.2, 142.0, 0.0, 0.8, 97.0,2021-11-20 21:00:00,47
158.0, 97.0, 6.8, 0.0, -5.6, 5.2, -5.2, -5.4, 166.0, 0.0, 0.8, 96.0,2021-11-20 22:00:00,47
150.0, 96.0, 5.2, 0.0, -5.9, 4.9, -5.4, -5.2, 158.0, 0.0, 0.8, 96.0,2021-11-20 23:00:00,47
169.0, None, None, 0.0, None, 3.8, None, -5.2, None, None, None, 96.0,2021-11-21 00:00:00,47
142.0, 96.0, 3.8, 0.0, -5.7, 2.6, -5.2, -5.2, 169.0, 0.0, 0.8, 96.0,2021-11-21 01:00:00,47
152.0, 96.0, 2.6, 0.0, -5.7, 5.1, -5.2, -5.2, 142.0, 0.0, 0.8, 96.0,2021-11-21 02:00:00,47
156.0, 96.0, 5.1, 0.0, -5.7, 5.5, -5.2, -5.3, 152.0, 0.0, 0.8, 96.0,2021-11-21 03:00:00,47
159.0, 96.0, 5.5, 0.0, -5.8, 4.7, -5.3, -5.2, 156.0, 0.0, 0.8, 96.0,2021-11-21 04:00:00,47
158.0, 96.0, 4.7, 0.0, -5.7, 5.2, -5.2, -5.0, 159.0, 0.0, 0.8, 96.0,2021-11-21 05:00:00,47
151.0, 96.0, 5.2, 0.0, -5.5, 7.0, -5.0, -5.0, 158.0, 0.0, 0.8, 96.0,2021-11-21 06:00:00,47
147.0, 96.0, 7.0, 0.0, -5.5, 8.7, -5.0, -2.6, 151.0, 0.0, 0.8, 96.0,2021-11-21 07:00:00,47
124.0, 96.0, 8.7, 0.0, -3.1, 1.3, -2.6, -3.8, 147.0, 0.0, 0.8, 96.0,2021-11-21 08:00:00,47
148.0, 96.0, 1.3, 0.0, -4.3, 6.1, -3.8, -3.4, 124.0, 0.0, 0.8, 96.0,2021-11-21 09:00:00,47
