wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 89.0, 0.0, 0.0, -7.6, 8.9, -6.1, -5.9, 108.0, 0.0, 0.0, 89.0,2021-11-19 00:00:00,47
68.0, 89.0, 8.9, 0.0, -7.4, 0.0, -5.9, -6.6, 129.0, 0.0, 0.0, 88.0,2021-11-19 01:00:00,47
115.0, 88.0, 0.0, 0.0, -8.3, 4.9, -6.6, -7.1, 68.0, 0.0, 0.0, 86.0,2021-11-19 02:00:00,47
158.0, 86.0, 4.9, 0.0, -9.0, 0.0, -7.1, -7.2, 115.0, 0.0, 0.0, 89.0,2021-11-19 03:00:00,47
8.0, 89.0, 0.0, 0.0, -8.7, 0.0, -7.2, -7.3, 158.0, 0.0, 0.0, 89.0,2021-11-19 04:00:00,47
258.0, 89.0, 0.0, 0.0, -8.8, 0.0, -7.3, -7.3, 8.0, 0.0, 0.0, 88.0,2021-11-19 05:00:00,47
301.0, 88.0, 0.0, 0.0, -8.9, 0.0, -7.3, -8.8, 258.0, 0.0, 0.0, 86.0,2021-11-19 06:00:00,47
264.0, 86.0, 0.0, 0.0, -10.7, 0.4, -8.8, -10.7, 301.0, 0.0, 0.0, 86.0,2021-11-19 07:00:00,47
303.0, 86.0, 0.4, 0.0, -12.6, 4.8, -10.7, -12.1, 264.0, 0.0, 0.0, 81.0,2021-11-19 08:00:00,47
312.0, 81.0, 4.8, 0.0, -14.7, 9.2, -12.1, -9.0, 303.0, 0.0, 0.0, 80.0,2021-11-19 09:00:00,47
353.0, 80.0, 9.2, 0.0, -11.8, 0.7, -9.0, -8.6, 312.0, 0.0, 0.0, 82.0,2021-11-19 10:00:00,47
323.0, 82.0, 0.7, 0.0, -11.1, 0.1, -8.6, -8.0, 353.0, 0.0, 0.0, 83.0,2021-11-19 11:00:00,47
283.0, 83.0, 0.1, 0.0, -10.4, 0.0, -8.0, -8.6, 323.0, 0.0, 0.0, 82.0,2021-11-19 12:00:00,47
294.0, 82.0, 0.0, 0.0, -11.1, 0.0, -8.6, -8.8, 283.0, 0.0, 0.0, 82.0,2021-11-19 13:00:00,47
304.0, 82.0, 0.0, 0.0, -11.3, 0.0, -8.8, -9.4, 294.0, 0.0, 0.0, 84.0,2021-11-19 14:00:00,47
248.0, 84.0, 0.0, 0.0, -11.6, 0.0, -9.4, -10.2, 304.0, 0.0, 0.0, 84.0,2021-11-19 15:00:00,47
293.0, 84.0, 0.0, 0.0, -12.4, 0.0, -10.2, -10.7, 248.0, 0.0, 0.0, 83.0,2021-11-19 16:00:00,47
267.0, 83.0, 0.0, 0.0, -13.0, 0.0, -10.7, -11.0, 293.0, 0.0, 0.0, 84.0,2021-11-19 17:00:00,47
301.0, 84.0, 0.0, 0.0, -13.2, 7.1, -11.0, -10.5, 267.0, 0.0, 0.0, 84.0,2021-11-19 18:00:00,47
301.0, 84.0, 7.1, 0.0, -12.7, 9.0, -10.5, -12.0, 301.0, 0.0, 0.0, 80.0,2021-11-19 19:00:00,47
282.0, 80.0, 9.0, 0.0, -14.7, 7.5, -12.0, -12.5, 301.0, 0.0, 0.0, 81.0,2021-11-19 20:00:00,47
274.0, 81.0, 7.5, 0.0, -15.1, 8.1, -12.5, -12.6, 282.0, 0.0, 0.0, 80.0,2021-11-19 21:00:00,47
278.0, 80.0, 8.1, 0.0, -15.3, 7.8, -12.6, -13.5, 274.0, 0.0, 0.0, 79.0,2021-11-19 22:00:00,47
286.0, 79.0, 7.8, 0.0, -16.4, 7.0, -13.5, -14.5, 278.0, 0.0, 0.0, 78.0,2021-11-19 23:00:00,47
296.0, 78.0, 7.0, 0.0, -17.5, 9.2, -14.5, -14.8, 286.0, 0.0, 0.0, 77.0,2021-11-20 00:00:00,47
289.0, 77.0, 9.2, 0.0, -17.9, 10.3, -14.8, -15.6, 296.0, 0.0, 0.0, 76.0,2021-11-20 01:00:00,47
266.0, 76.0, 10.3, 0.0, -18.9, 7.5, -15.6, -16.0, 289.0, 0.0, 0.0, 77.0,2021-11-20 02:00:00,47
280.0, 77.0, 7.5, 0.0, -19.1, 10.1, -16.0, -16.3, 266.0, 0.0, 0.0, 76.0,2021-11-20 03:00:00,47
293.0, 76.0, 10.1, 0.0, -19.5, 7.5, -16.3, -17.0, 280.0, 0.0, 0.0, 76.0,2021-11-20 04:00:00,47
314.0, 76.0, 7.5, 0.0, -20.2, 0.0, -17.0, -17.8, 293.0, 0.0, 0.0, 76.0,2021-11-20 05:00:00,47
327.0, 76.0, 0.0, 0.0, -21.0, 0.0, -17.8, -18.8, 314.0, 0.0, 0.0, 74.0,2021-11-20 06:00:00,47
264.0, 74.0, 0.0, 0.0, -22.3, 0.0, -18.8, -19.7, 327.0, 0.0, 0.0, 72.0,2021-11-20 07:00:00,47
300.0, 72.0, 0.0, 0.0, -23.5, 0.0, -19.7, -20.7, 264.0, 0.0, 0.0, 70.0,2021-11-20 08:00:00,47
2.0, 70.0, 0.0, 0.0, -24.7, 0.0, -20.7, -18.4, 300.0, 0.0, 0.0, 68.0,2021-11-20 09:00:00,47
307.0, 68.0, 0.0, 0.0, -22.9, 0.0, -18.4, -17.6, 2.0, 0.0, 0.0, 69.0,2021-11-20 10:00:00,47
148.0, 69.0, 0.0, 0.0, -21.9, 0.0, -17.6, -16.5, 307.0, 0.0, 0.0, 71.0,2021-11-20 11:00:00,47
159.0, 71.0, 0.0, 0.0, -20.5, 2.0, -16.5, -15.6, 148.0, 0.0, 0.0, 72.0,2021-11-20 12:00:00,47
126.0, 72.0, 2.0, 0.0, -19.5, 5.3, -15.6, -15.2, 159.0, 0.0, 0.0, 75.0,2021-11-20 13:00:00,47
107.0, 75.0, 5.3, 0.0, -18.6, 9.6, -15.2, -15.0, 126.0, 0.0, 0.0, 77.0,2021-11-20 14:00:00,47
140.0, 77.0, 9.6, 0.0, -18.1, 6.1, -15.0, -14.8, 107.0, 0.0, 0.0, 79.0,2021-11-20 15:00:00,47
113.0, 79.0, 6.1, 0.0, -17.6, 6.7, -14.8, -14.6, 140.0, 0.0, 0.0, 79.0,2021-11-20 16:00:00,47
149.0, 79.0, 6.7, 0.0, -17.4, 4.0, -14.6, -14.5, 113.0, 0.0, 0.0, 79.0,2021-11-20 17:00:00,47
134.0, 79.0, 4.0, 0.0, -17.3, 6.9, -14.5, -14.3, 149.0, 0.0, 0.0, 80.0,2021-11-20 18:00:00,47
121.0, 80.0, 6.9, 0.0, -17.0, 8.0, -14.3, -14.0, 134.0, 0.0, 0.0, 80.0,2021-11-20 19:00:00,47
116.0, 80.0, 8.0, 0.0, -16.7, 11.3, -14.0, -13.7, 121.0, 0.0, 0.0, 80.0,2021-11-20 20:00:00,47
116.0, 80.0, 11.3, 0.0, -16.4, 10.5, -13.7, -13.3, 116.0, 0.0, 0.0, 81.0,2021-11-20 21:00:00,47
105.0, 81.0, 10.5, 0.0, -15.9, 8.0, -13.3, -12.9, 116.0, 0.0, 0.0, 82.0,2021-11-20 22:00:00,47
110.0, 82.0, 8.0, 0.0, -15.3, 10.7, -12.9, -12.4, 105.0, 0.0, 0.0, 82.0,2021-11-20 23:00:00,47
116.0, 82.0, 10.7, 0.0, -14.8, 11.9, -12.4, -11.8, 110.0, 0.0, 0.0, 83.0,2021-11-21 00:00:00,47
112.0, 83.0, 11.9, 0.0, -14.1, 11.1, -11.8, -11.4, 116.0, 0.0, 0.0, 83.0,2021-11-21 01:00:00,47
84.0, 83.0, 11.1, 0.0, -13.7, 12.8, -11.4, -10.9, 112.0, 0.0, 0.0, 83.0,2021-11-21 02:00:00,47
117.0, 83.0, 12.8, 0.0, -13.2, 11.8, -10.9, -10.4, 84.0, 0.0, 0.0, 84.0,2021-11-21 03:00:00,47
97.0, 84.0, 11.8, 0.0, -12.6, 3.7, -10.4, -9.5, 117.0, 0.0, 0.0, 85.0,2021-11-21 04:00:00,47
115.0, 85.0, 3.7, 0.0, -11.5, 11.7, -9.5, -9.0, 97.0, 0.0, 0.0, 86.0,2021-11-21 05:00:00,47
55.0, 86.0, 11.7, 0.0, -10.9, 6.3, -9.0, -8.6, 115.0, 0.0, 0.0, 86.0,2021-11-21 06:00:00,47
61.0, 86.0, 6.3, 0.0, -10.5, 12.4, -8.6, -7.6, 55.0, 0.0, 0.0, 85.0,2021-11-21 07:00:00,47
119.0, 85.0, 12.4, 0.0, -9.7, 13.1, -7.6, -7.6, 61.0, 0.0, 0.0, 87.0,2021-11-21 08:00:00,47
116.0, 87.0, 13.1, 0.0, -9.4, 13.8, -7.6, -7.4, 119.0, 0.0, 0.0, 88.0,2021-11-21 09:00:00,47
102.0, 88.0, 13.8, 0.0, -9.0, 11.3, -7.4, -7.0, 116.0, 0.0, 0.0, 88.0,2021-11-21 10:00:00,47
126.0, 88.0, 11.3, 0.0, -8.6, 14.2, -7.0, -6.3, 102.0, 0.0, 0.0, 90.0,2021-11-21 11:00:00,47
105.0, 90.0, 14.2, 0.0, -7.7, 0.8, -6.3, -6.0, 126.0, 0.0, 0.0, 90.0,2021-11-21 12:00:00,47
81.0, 90.0, 0.8, 0.0, -7.4, 0.0, -6.0, -5.6, 105.0, 0.0, 0.0, 90.0,2021-11-21 13:00:00,47
124.0, 90.0, 0.0, 0.0, -7.0, 0.0, -5.6, -5.4, 81.0, 0.0, 0.0, 90.0,2021-11-21 14:00:00,47
146.0, 90.0, 0.0, 0.0, -6.8, 0.0, -5.4, -5.4, 124.0, 0.0, 0.0, 90.0,2021-11-21 15:00:00,47
113.0, 90.0, 0.0, 0.0, -6.8, 0.0, -5.4, -5.2, 146.0, 0.0, 0.0, 91.0,2021-11-21 16:00:00,47
125.0, 91.0, 0.0, 0.0, -6.4, 0.0, -5.2, -4.6, 113.0, 0.0, 0.0, 91.0,2021-11-21 17:00:00,47
110.0, 91.0, 0.0, 0.0, -5.8, 7.5, -4.6, -4.0, 125.0, 0.0, 0.0, 92.0,2021-11-21 18:00:00,47
116.0, 92.0, 7.5, 0.0, -5.1, 6.4, -4.0, -3.1, 110.0, 0.0, 0.0, 93.0,2021-11-21 19:00:00,47
96.0, 93.0, 6.4, 0.0, -4.1, 0.0, -3.1, -2.2, 116.0, 0.0, 0.0, 94.0,2021-11-21 20:00:00,47
121.0, 94.0, 0.0, 0.0, -3.0, 4.5, -2.2, -1.8, 96.0, 0.0, 0.0, 95.0,2021-11-21 21:00:00,47
104.0, 95.0, 4.5, 0.0, -2.5, 4.4, -1.8, -1.7, 121.0, 0.0, 0.0, 95.0,2021-11-21 22:00:00,47
107.0, 95.0, 4.4, 0.0, -2.4, 6.3, -1.7, -1.6, 104.0, 0.0, 0.0, 95.0,2021-11-21 23:00:00,47
105.0, 95.0, 6.3, 0.0, -2.3, 6.9, -1.6, -1.5, 107.0, 0.0, 0.0, 95.0,2021-11-22 00:00:00,47
117.0, 95.0, 6.9, 0.0, -2.2, 9.9, -1.5, -1.3, 105.0, 0.0, 0.0, 95.0,2021-11-22 01:00:00,47
121.0, 95.0, 9.9, 0.0, -2.0, 8.1, -1.3, -1.0, 117.0, 0.0, 0.0, 95.0,2021-11-22 02:00:00,47
116.0, 95.0, 8.1, 0.0, -1.7, 13.7, -1.0, -0.7, 121.0, 0.0, 0.0, 95.0,2021-11-22 03:00:00,47
126.0, 95.0, 13.7, 0.0, -1.4, 13.9, -0.7, -0.5, 116.0, 0.0, 0.0, 96.0,2021-11-22 04:00:00,47
118.0, 96.0, 13.9, 0.0, -1.1, 15.1, -0.5, -0.3, 126.0, 0.0, 0.0, 96.0,2021-11-22 05:00:00,47
113.0, 96.0, 15.1, 0.2, -0.9, 18.8, -0.3, -0.2, 118.0, 0.0, 0.0, 96.0,2021-11-22 06:00:00,47
118.0, 96.0, 18.8, 0.0, -0.8, 19.0, -0.2, -0.1, 113.0, 0.2, 0.2, 96.0,2021-11-22 07:00:00,47
116.0, 96.0, 19.0, 0.0, -0.7, 22.2, -0.1, -0.2, 118.0, 0.0, 0.2, 96.0,2021-11-22 08:00:00,47
117.0, 96.0, 22.2, 0.0, -0.8, 20.3, -0.2, -0.2, 116.0, 0.0, 0.2, 95.0,2021-11-22 09:00:00,47
119.0, 95.0, 20.3, 0.0, -0.9, 20.2, -0.2, -0.1, 117.0, 0.0, 0.2, 95.0,2021-11-22 10:00:00,47
116.0, 95.0, 20.2, 0.0, -0.8, 17.5, -0.1, -0.1, 119.0, 0.0, 0.2, 95.0,2021-11-22 11:00:00,47
115.0, 95.0, 17.5, 0.0, -0.8, 11.8, -0.1, -0.7, 116.0, 0.0, 0.2, 79.0,2021-11-22 12:00:00,47
308.0, 79.0, 11.8, 0.0, -3.9, 16.3, -0.7, -15.9, 115.0, 0.0, 0.2, 76.0,2021-11-22 13:00:00,47
297.0, 76.0, 16.3, 0.0, -19.2, 12.9, -15.9, -16.6, 308.0, 0.0, 0.2, 75.0,2021-11-22 14:00:00,47
284.0, 75.0, 12.9, 0.0, -20.0, 13.1, -16.6, -17.1, 297.0, 0.0, 0.2, 76.0,2021-11-22 15:00:00,47
287.0, 76.0, 13.1, 0.0, -20.3, 15.5, -17.1, -17.3, 284.0, 0.0, 0.2, 76.0,2021-11-22 16:00:00,47
304.0, 76.0, 15.5, 0.0, -20.5, 23.1, -17.3, -17.8, 287.0, 0.0, 0.2, 75.0,2021-11-22 17:00:00,47
305.0, None, None, 0.0, None, 24.5, None, -17.6, None, None, None, 75.0,2021-11-22 18:00:00,47
289.0, 75.0, 24.5, 0.0, -21.0, 14.5, -17.6, -17.6, 305.0, 0.0, 0.2, 76.0,2021-11-22 19:00:00,47
