wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, 100.0, 7.4, 0.0, -2.9, 6.6, -2.9, -2.7, 64.0, 0.0, 0.0, 100.0,2021-11-19 00:00:00, 4.0,47
93.0, 100.0, 6.6, 0.0, -2.7, 3.9, -2.7, -2.7, 113.0, 0.0, 0.0, 100.0,2021-11-19 01:00:00, 4.0,47
48.0, 100.0, 3.9, 0.0, -2.7, 4.1, -2.7, -2.9, 93.0, 0.0, 0.0, 99.0,2021-11-19 02:00:00, 4.0,47
204.0, 99.0, 4.1, 0.0, -3.0, 3.9, -2.9, -3.0, 48.0, 0.0, 0.0, 100.0,2021-11-19 03:00:00, 4.0,47
11.0, 100.0, 3.9, 0.0, -3.0, 1.7, -3.0, -3.1, 204.0, 0.0, 0.0, 100.0,2021-11-19 04:00:00, 4.0,47
215.0, 100.0, 1.7, 0.0, -3.1, 5.9, -3.1, -3.1, 11.0, 0.0, 0.0, 100.0,2021-11-19 05:00:00, 4.0,47
235.0, 100.0, 5.9, 0.0, -3.1, 8.0, -3.1, -2.7, 215.0, 0.0, 0.0, 100.0,2021-11-19 06:00:00, 4.0,47
203.0, 100.0, 8.0, 0.0, -2.7, 5.6, -2.7, -2.6, 235.0, 0.0, 0.0, 99.0,2021-11-19 07:00:00, 4.0,47
215.0, 99.0, 5.6, 0.0, -2.7, 6.2, -2.6, -3.3, 203.0, 0.0, 0.0, 97.0,2021-11-19 08:00:00, 4.0,47
220.0, 97.0, 6.2, 0.0, -3.7, 4.8, -3.3, -1.9, 215.0, 0.0, 0.0, 95.0,2021-11-19 09:00:00, 3.0,47
202.0, 95.0, 4.8, 0.0, -2.6, 8.0, -1.9, 0.0, 220.0, 0.0, 0.0, 84.0,2021-11-19 10:00:00, 3.0,47
206.0, 84.0, 8.0, 0.8, -2.4, 3.3, 0.0, 0.6, 202.0, 0.0, 0.0, 82.0,2021-11-19 11:00:00, 3.0,47
242.0, 82.0, 3.3, 1.4, -2.1, 5.4, 0.6, 1.1, 206.0, 0.8, 0.8, 79.0,2021-11-19 12:00:00, 3.0,47
353.0, 79.0, 5.4, 0.4, -2.1, 4.7, 1.1, -0.1, 242.0, 1.4, 2.2, 83.0,2021-11-19 13:00:00, 3.0,47
345.0, None, None, 0.0, None, 2.2, None, -0.4, None, None, None, 85.0,2021-11-19 14:00:00, None,47
42.0, None, None, 0.0, None, 4.2, None, -2.5, None, None, None, 90.0,2021-11-19 15:00:00, None,47
171.0, 90.0, 4.2, 0.0, -3.9, 4.2, -2.5, -3.9, 42.0, 0.0, 2.6, 94.0,2021-11-19 16:00:00, 3.0,47
139.0, 94.0, 4.2, 0.0, -4.7, 4.4, -3.9, -3.5, 171.0, 0.0, 2.6, 95.0,2021-11-19 17:00:00, 3.0,47
162.0, 95.0, 4.4, 0.0, -4.2, 4.6, -3.5, -4.1, 139.0, 0.0, 2.6, 94.0,2021-11-19 18:00:00, 3.0,47
105.0, 94.0, 4.6, 0.0, -4.9, 9.0, -4.1, -5.0, 162.0, 0.0, 2.6, 94.0,2021-11-19 19:00:00, 3.0,47
222.0, 94.0, 9.0, 0.0, -5.8, 4.7, -5.0, -5.1, 105.0, 0.0, 2.6, 95.0,2021-11-19 20:00:00, 3.0,47
180.0, 95.0, 4.7, 0.0, -5.8, 3.3, -5.1, -5.0, 222.0, 0.0, 2.6, 98.0,2021-11-19 21:00:00, 3.0,47
