wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
214.0, 98.0, 4.7, 0.0, -4.5, 4.2, -4.2, -4.5, 200.0, 0.0, 1.6, 98.0,2021-11-19 00:00:00, None,47
204.0, 98.0, 4.2, 0.0, -4.8, 7.0, -4.5, -4.8, 214.0, 0.0, 1.6, 97.0,2021-11-19 01:00:00, None,47
232.0, 97.0, 7.0, 0.0, -5.2, 4.5, -4.8, -5.3, 204.0, 0.0, 1.6, 97.0,2021-11-19 02:00:00, None,47
244.0, 97.0, 4.5, 0.0, -5.7, 5.0, -5.3, -4.8, 232.0, 0.0, 1.6, 93.0,2021-11-19 03:00:00, None,47
241.0, 93.0, 5.0, 0.0, -5.8, 4.3, -4.8, -5.6, 244.0, 0.0, 1.6, 96.0,2021-11-19 04:00:00, None,47
239.0, 96.0, 4.3, 0.0, -6.1, 4.5, -5.6, -6.3, 241.0, 0.0, 1.6, 96.0,2021-11-19 05:00:00, None,47
206.0, 96.0, 4.5, 0.0, -6.8, 8.4, -6.3, -6.3, 239.0, 0.0, 1.6, 93.0,2021-11-19 06:00:00, None,47
206.0, 93.0, 8.4, 0.0, -7.2, 8.4, -6.3, -5.9, 206.0, 0.0, 1.6, 89.0,2021-11-19 07:00:00, None,47
288.0, 89.0, 8.4, 0.0, -7.4, 3.9, -5.9, -4.0, 206.0, 0.0, 1.6, 83.0,2021-11-19 08:00:00, None,47
196.0, 83.0, 3.9, 0.0, -6.5, 6.0, -4.0, -0.2, 288.0, 0.0, 1.6, 69.0,2021-11-19 09:00:00, None,47
207.0, 69.0, 6.0, 0.0, -5.2, 7.0, -0.2, -0.1, 196.0, 0.0, 1.6, 69.0,2021-11-19 10:00:00, None,47
189.0, 69.0, 7.0, 0.0, -5.1, 8.9, -0.1, -0.4, 207.0, 0.0, 1.6, 69.0,2021-11-19 11:00:00, None,47
191.0, 69.0, 8.9, 0.2, -5.4, 10.3, -0.4, -0.1, 189.0, 0.0, 1.4, 71.0,2021-11-19 12:00:00, None,47
199.0, None, None, 0.0, None, 10.5, None, 0.1, None, None, None, 72.0,2021-11-19 13:00:00, None,47
193.0, 72.0, 10.5, 0.0, -4.3, 7.3, 0.1, -0.1, 199.0, 0.0, 0.6, 74.0,2021-11-19 14:00:00, None,47
148.0, 74.0, 7.3, 0.0, -4.2, 4.6, -0.1, -0.9, 193.0, 0.0, 0.2, 79.0,2021-11-19 15:00:00, None,47
173.0, 79.0, 4.6, 0.0, -4.1, 3.8, -0.9, -2.0, 148.0, 0.0, 0.2, 88.0,2021-11-19 16:00:00, None,47
175.0, 88.0, 3.8, 0.0, -3.7, 10.5, -2.0, -1.5, 173.0, 0.0, 0.2, 82.0,2021-11-19 17:00:00, None,47
151.0, 82.0, 10.5, 0.0, -4.2, 3.4, -1.5, -2.6, 175.0, 0.0, 0.2, 87.0,2021-11-19 18:00:00, None,47
93.0, 87.0, 3.4, 0.0, -4.5, 5.3, -2.6, -3.5, 151.0, 0.0, 0.2, 90.0,2021-11-19 19:00:00, None,47
315.0, 90.0, 5.3, 0.0, -4.9, 5.1, -3.5, -4.3, 93.0, 0.0, 0.2, 97.0,2021-11-19 20:00:00, None,47
