wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
155.0, 88.0, 5.6, 0.0, -8.6, 6.9, -7.0, -6.8, 145.0, 0.0, 0.0, 89.0,2021-11-19 00:00:00, 193.0,47
150.0, None, None, 0.0, None, 7.6, None, -7.6, None, None, None, 88.0,2021-11-19 01:00:00, None,47
148.0, 88.0, 7.6, 0.0, -9.2, 9.2, -7.6, -7.0, 150.0, 0.0, 0.0, 88.0,2021-11-19 02:00:00, 193.0,47
150.0, 88.0, 9.2, 0.0, -8.6, 8.8, -7.0, -7.3, 148.0, 0.0, 0.0, 88.0,2021-11-19 03:00:00, 193.0,47
136.0, 88.0, 8.8, 0.0, -8.9, 8.7, -7.3, -7.3, 150.0, 0.0, 0.0, 87.0,2021-11-19 04:00:00, 193.0,47
136.0, 87.0, 8.7, 0.0, -9.1, 8.7, -7.3, -7.6, 136.0, 0.0, 0.0, 87.0,2021-11-19 05:00:00, 193.0,47
162.0, 87.0, 8.7, 0.0, -9.4, 5.7, -7.6, -8.9, 136.0, 0.0, 0.0, 85.0,2021-11-19 06:00:00, 193.0,47
145.0, 85.0, 5.7, 0.0, -11.0, 8.7, -8.9, -8.6, 162.0, 0.0, 0.0, 85.0,2021-11-19 07:00:00, 193.0,47
139.0, 85.0, 8.7, 0.0, -10.7, 9.8, -8.6, -8.1, 145.0, 0.0, 0.0, 85.0,2021-11-19 08:00:00, 193.0,47
143.0, 85.0, 9.8, 0.0, -10.2, 8.0, -8.1, -6.8, 139.0, 0.0, 0.0, 85.0,2021-11-19 09:00:00, 193.0,47
141.0, 85.0, 8.0, 0.0, -8.9, 8.9, -6.8, -4.4, 143.0, 0.0, 0.0, 84.0,2021-11-19 10:00:00, 193.0,47
148.0, 84.0, 8.9, 0.0, -6.7, 8.8, -4.4, -2.8, 141.0, 0.0, 0.0, 85.0,2021-11-19 11:00:00, 193.0,47
155.0, 85.0, 8.8, 0.0, -5.0, 8.8, -2.8, -2.1, 148.0, 0.0, 0.0, 84.0,2021-11-19 12:00:00, 193.0,47
145.0, None, None, 0.0, None, 8.6, None, -2.5, None, None, None, 85.0,2021-11-19 13:00:00, None,47
142.0, 85.0, 8.6, 0.0, -4.7, 9.4, -2.5, -2.8, 145.0, 0.0, 0.0, 88.0,2021-11-19 14:00:00, 193.0,47
133.0, 88.0, 9.4, 0.0, -4.5, 8.7, -2.8, -3.0, 142.0, 0.0, 0.0, 90.0,2021-11-19 15:00:00, 193.0,47
132.0, 90.0, 8.7, 0.0, -4.4, 8.8, -3.0, -3.0, 133.0, 0.0, 0.0, 91.0,2021-11-19 16:00:00, 193.0,47
137.0, 91.0, 8.8, 0.0, -4.3, 11.0, -3.0, -2.8, 132.0, 0.0, 0.0, 90.0,2021-11-19 17:00:00, 193.0,47
144.0, 90.0, 11.0, 0.0, -4.2, 13.7, -2.8, -2.5, 137.0, 0.0, 0.0, 90.0,2021-11-19 18:00:00, 193.0,47
154.0, 90.0, 13.7, 0.0, -3.9, 17.1, -2.5, -2.0, 144.0, 0.0, 0.0, 87.0,2021-11-19 19:00:00, 193.0,47
156.0, 87.0, 17.1, 0.0, -3.9, 15.5, -2.0, -1.9, 154.0, 0.0, 0.0, 87.0,2021-11-19 20:00:00, 193.0,47
152.0, 87.0, 15.5, 0.0, -3.8, 14.1, -1.9, -1.9, 156.0, 0.0, 0.0, 87.0,2021-11-19 21:00:00, None,47
157.0, 87.0, 14.1, 0.0, -3.8, 13.4, -1.9, -1.6, 152.0, 0.0, 0.0, 86.0,2021-11-19 22:00:00, None,47
154.0, 86.0, 13.4, 0.0, -3.6, 12.5, -1.6, -1.6, 157.0, 0.0, 0.0, 87.0,2021-11-19 23:00:00, 193.0,47
167.0, 87.0, 12.5, 0.0, -3.5, 15.8, -1.6, -1.2, 154.0, 0.0, 0.0, 89.0,2021-11-20 00:00:00, 193.0,47
178.0, 89.0, 15.8, 0.0, -2.8, 13.8, -1.2, -1.0, 167.0, 0.0, 0.0, 90.0,2021-11-20 01:00:00, 193.0,47
175.0, 90.0, 13.8, 0.0, -2.4, 9.6, -1.0, -0.9, 178.0, 0.0, 0.0, 92.0,2021-11-20 02:00:00, 193.0,47
210.0, 92.0, 9.6, 0.0, -2.0, 7.5, -0.9, -0.8, 175.0, 0.0, 0.0, 92.0,2021-11-20 03:00:00, 193.0,47
284.0, 92.0, 7.5, 0.0, -1.9, 12.1, -0.8, -2.1, 210.0, 0.0, 0.0, 90.0,2021-11-20 04:00:00, 193.0,47
282.0, 90.0, 12.1, 0.0, -3.5, 13.7, -2.1, -2.8, 284.0, 0.0, 0.0, 88.0,2021-11-20 05:00:00, None,47
283.0, 88.0, 13.7, 0.0, -4.5, 10.6, -2.8, -3.4, 282.0, 0.0, 0.0, 88.0,2021-11-20 06:00:00, 193.0,47
343.0, 88.0, 10.6, 0.0, -5.1, 6.6, -3.4, -4.4, 283.0, 0.0, 0.0, 90.0,2021-11-20 07:00:00, 193.0,47
297.0, 90.0, 6.6, 0.0, -5.8, 6.2, -4.4, -4.5, 343.0, 0.0, 0.0, 89.0,2021-11-20 08:00:00, 193.0,47
329.0, 89.0, 6.2, 0.0, -6.0, 4.3, -4.5, -4.4, 297.0, 0.0, 0.0, 88.0,2021-11-20 09:00:00, 193.0,47
50.0, 88.0, 4.3, 0.0, -6.1, 3.2, -4.4, -4.3, 329.0, 0.0, 0.0, 87.0,2021-11-20 10:00:00, 193.0,47
36.0, 87.0, 3.2, 0.0, -6.1, 4.4, -4.3, -4.2, 50.0, 0.0, 0.0, 86.0,2021-11-20 11:00:00, 193.0,47
