wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, 92.0, 3.7, 0.0, -8.8, 1.8, -7.7, -8.7, 91.0, 0.0, 0.4, 93.0,2021-11-19 00:00:00, 18.0,47
56.0, 93.0, 1.8, 0.0, -9.6, 1.4, -8.7, -10.0, 101.0, 0.0, 0.4, 91.0,2021-11-19 01:00:00, 18.0,47
347.0, 91.0, 1.4, 0.0, -11.2, 3.2, -10.0, -10.4, 56.0, 0.0, 0.4, 88.0,2021-11-19 02:00:00, 18.0,47
37.0, 88.0, 3.2, 0.0, -12.0, 3.6, -10.4, -11.8, 347.0, 0.0, 0.4, 91.0,2021-11-19 03:00:00, 18.0,47
97.0, 91.0, 3.6, 0.0, -13.0, 3.1, -11.8, -11.6, 37.0, 0.0, 0.4, 91.0,2021-11-19 04:00:00, 18.0,47
299.0, 91.0, 3.1, 0.0, -12.8, 4.6, -11.6, -9.3, 97.0, 0.0, 0.4, 94.0,2021-11-19 05:00:00, 18.0,47
129.0, 94.0, 4.6, 0.0, -10.1, 1.4, -9.3, -8.7, 299.0, 0.0, 0.4, 92.0,2021-11-19 06:00:00, 18.0,47
91.0, 92.0, 1.4, 0.0, -9.8, 0.6, -8.7, -8.8, 129.0, 0.0, 0.4, 91.0,2021-11-19 07:00:00, 18.0,47
27.0, 91.0, 0.6, 0.0, -10.0, 0.6, -8.8, -11.1, 91.0, 0.0, 0.4, 89.0,2021-11-19 08:00:00, 17.0,47
25.0, 89.0, 0.6, 0.0, -12.6, 2.5, -11.1, -10.3, 27.0, 0.0, 0.4, 89.0,2021-11-19 09:00:00, 18.0,47
211.0, 89.0, 2.5, 0.0, -11.8, 2.0, -10.3, -5.0, 25.0, 0.0, 0.4, 76.0,2021-11-19 10:00:00, 18.0,47
352.0, 76.0, 2.0, 0.0, -8.6, 1.2, -5.0, -3.3, 211.0, 0.0, 0.4, 67.0,2021-11-19 11:00:00, 17.0,47
294.0, 67.0, 1.2, 0.0, -8.5, 5.7, -3.3, -5.9, 352.0, 0.0, 0.0, 73.0,2021-11-19 12:00:00, 16.0,47
251.0, 73.0, 5.7, 0.0, -10.0, 1.6, -5.9, -5.9, 294.0, 0.0, 0.0, 74.0,2021-11-19 13:00:00, 17.0,47
242.0, None, None, 0.0, None, 1.6, None, -6.4, None, None, None, 78.0,2021-11-19 14:00:00, None,47
