wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, 79.0, 3.2, 0.0, -20.6, 4.3, -17.8, -19.1, 3.0, 0.0, 0.4, 81.0,2021-11-19 00:00:00, 0.0,47
3.0, 81.0, 4.3, 0.0, -21.5, 2.7, -19.1, -21.0, 3.0, 0.0, 0.4, 76.0,2021-11-19 01:00:00, 0.0,47
2.0, 76.0, 2.7, 0.0, -24.1, 1.7, -21.0, -22.3, 3.0, 0.0, 0.4, 74.0,2021-11-19 02:00:00, 0.0,47
86.0, 74.0, 1.7, 0.0, -25.7, 0.0, -22.3, -22.8, 2.0, 0.0, 0.4, 75.0,2021-11-19 03:00:00, 0.0,47
2.0, 75.0, 0.0, 0.0, -26.0, 3.4, -22.8, -23.0, 86.0, 0.0, 0.4, 74.0,2021-11-19 04:00:00, 0.0,47
2.0, 74.0, 3.4, 0.0, -26.4, 0.0, -23.0, -23.8, 2.0, 0.0, 0.4, 72.0,2021-11-19 05:00:00, 0.0,47
2.0, 72.0, 0.0, 0.0, -27.4, 0.0, -23.8, -21.7, 2.0, 0.0, 0.4, 76.0,2021-11-19 06:00:00, 0.0,47
268.0, 76.0, 0.0, 0.0, -24.8, 0.0, -21.7, -22.5, 2.0, 0.0, 0.4, 75.0,2021-11-19 07:00:00, 0.0,47
2.0, 75.0, 0.0, 0.0, -25.7, 0.0, -22.5, -21.4, 268.0, 0.0, 0.4, 76.0,2021-11-19 08:00:00, 0.0,47
11.0, 76.0, 0.0, 0.0, -24.5, 0.0, -21.4, -18.4, 2.0, 0.0, 0.4, 78.0,2021-11-19 09:00:00, 0.0,47
355.0, 78.0, 0.0, 0.0, -21.3, 0.0, -18.4, -16.8, 11.0, 0.0, 0.4, 79.0,2021-11-19 10:00:00, 0.0,47
353.0, 79.0, 0.0, 0.0, -19.6, 0.0, -16.8, -15.8, 355.0, 0.0, 0.4, 80.0,2021-11-19 11:00:00, 0.0,47
158.0, 80.0, 0.0, 0.0, -18.5, 0.0, -15.8, -13.8, 353.0, 0.0, 0.4, 80.0,2021-11-19 12:00:00, 0.0,47
349.0, 80.0, 0.0, 0.0, -16.5, 6.9, -13.8, -14.2, 158.0, 0.0, 0.4, 76.0,2021-11-19 13:00:00, 0.0,47
5.0, 76.0, 6.9, 0.0, -17.5, 5.3, -14.2, -14.6, 349.0, 0.0, 0.2, 76.0,2021-11-19 14:00:00, 0.0,47
227.0, 76.0, 5.3, 0.0, -17.9, 2.4, -14.6, -15.1, 5.0, 0.0, 0.0, 80.0,2021-11-19 15:00:00, 0.0,47
5.0, 80.0, 2.4, 0.0, -17.8, 1.8, -15.1, -15.3, 227.0, 0.0, 0.0, 82.0,2021-11-19 16:00:00, 0.0,47
5.0, 82.0, 1.8, 0.0, -17.7, 5.2, -15.3, -14.8, 5.0, 0.0, 0.0, 80.0,2021-11-19 17:00:00, 0.0,47
5.0, 80.0, 5.2, 0.0, -17.5, 4.6, -14.8, -14.5, 5.0, 0.0, 0.0, 80.0,2021-11-19 18:00:00, 0.0,47
5.0, 80.0, 4.6, 0.0, -17.2, 3.6, -14.5, -14.6, 5.0, 0.0, 0.0, 82.0,2021-11-19 19:00:00, 0.0,47
0.0, 82.0, 3.6, 0.0, -17.0, 5.2, -14.6, -14.6, 5.0, 0.0, 0.0, 81.0,2021-11-19 20:00:00, 0.0,47
349.0, 81.0, 5.2, 0.0, -17.1, 5.2, -14.6, -15.2, 0.0, 0.0, 0.0, 79.0,2021-11-19 21:00:00, 0.0,47
22.0, 79.0, 5.2, 0.0, -18.0, 6.1, -15.2, -15.5, 349.0, 0.0, 0.0, 78.0,2021-11-19 22:00:00, 0.0,47
6.0, 78.0, 6.1, 0.0, -18.5, 7.0, -15.5, -16.1, 22.0, 0.0, 0.0, 76.0,2021-11-19 23:00:00, 0.0,47
357.0, 76.0, 7.0, 0.0, -19.4, 4.7, -16.1, -16.5, 6.0, 0.0, 0.0, 77.0,2021-11-20 00:00:00, 0.0,47
321.0, 77.0, 4.7, 0.0, -19.6, 6.1, -16.5, -16.8, 357.0, 0.0, 0.0, 73.0,2021-11-20 01:00:00, 0.0,47
308.0, 73.0, 6.1, 0.0, -20.5, 4.7, -16.8, -17.1, 321.0, 0.0, 0.0, 76.0,2021-11-20 02:00:00, 0.0,47
301.0, 76.0, 4.7, 0.0, -20.3, 5.6, -17.1, -17.4, 308.0, 0.0, 0.0, 73.0,2021-11-20 03:00:00, 0.0,47
272.0, 73.0, 5.6, 0.0, -21.1, 2.5, -17.4, -18.6, 301.0, 0.0, 0.0, 76.0,2021-11-20 04:00:00, 0.0,47
257.0, 76.0, 2.5, 0.0, -21.8, 6.9, -18.6, -18.6, 272.0, 0.0, 0.0, 76.0,2021-11-20 05:00:00, 0.0,47
292.0, 76.0, 6.9, 0.0, -21.8, 6.5, -18.6, -20.4, 257.0, 0.0, 0.0, 75.0,2021-11-20 06:00:00, 0.0,47
259.0, 75.0, 6.5, 0.0, -23.7, 3.4, -20.4, -21.5, 292.0, 0.0, 0.0, 71.0,2021-11-20 07:00:00, 0.0,47
251.0, 71.0, 3.4, 0.0, -25.4, 3.2, -21.5, -22.0, 259.0, 0.0, 0.0, 76.0,2021-11-20 08:00:00, 0.0,47
303.0, 76.0, 3.2, 0.0, -25.1, 0.0, -22.0, -21.7, 251.0, 0.0, 0.0, 73.0,2021-11-20 09:00:00, 0.0,47
155.0, 73.0, 0.0, 0.0, -25.2, 0.0, -21.7, -18.0, 303.0, 0.0, 0.0, 70.0,2021-11-20 10:00:00, 0.0,47
148.0, 70.0, 0.0, 0.0, -22.1, 2.0, -18.0, -15.5, 155.0, 0.0, 0.0, 68.0,2021-11-20 11:00:00, 0.0,47
155.0, 68.0, 2.0, 0.0, -20.1, 4.8, -15.5, -14.8, 148.0, 0.0, 0.0, 68.0,2021-11-20 12:00:00, 0.0,47
170.0, 68.0, 4.8, 0.0, -19.4, 6.7, -14.8, -15.1, 155.0, 0.0, 0.0, 72.0,2021-11-20 13:00:00, 0.0,47
180.0, 72.0, 6.7, 0.0, -19.0, 7.5, -15.1, -15.6, 170.0, 0.0, 0.0, 76.0,2021-11-20 14:00:00, 0.0,47
160.0, 76.0, 7.5, 0.0, -18.9, 8.2, -15.6, -15.8, 180.0, 0.0, 0.0, 79.0,2021-11-20 15:00:00, 0.0,47
158.0, 79.0, 8.2, 0.0, -18.6, 7.3, -15.8, -15.8, 160.0, 0.0, 0.0, 79.0,2021-11-20 16:00:00, 0.0,47
157.0, 79.0, 7.3, 0.0, -18.6, 4.6, -15.8, -15.7, 158.0, 0.0, 0.0, 80.0,2021-11-20 17:00:00, 0.0,47
164.0, 80.0, 4.6, 0.0, -18.4, 8.6, -15.7, -15.6, 157.0, 0.0, 0.0, 80.0,2021-11-20 18:00:00, 0.0,47
165.0, 80.0, 8.6, 0.0, -18.3, 6.0, -15.6, -15.6, 164.0, 0.0, 0.0, 79.0,2021-11-20 19:00:00, 0.0,47
125.0, 79.0, 6.0, 0.0, -18.4, 3.9, -15.6, -15.2, 165.0, 0.0, 0.0, 79.0,2021-11-20 20:00:00, 0.0,47
65.0, 79.0, 3.9, 0.0, -18.0, 3.8, -15.2, -15.2, 125.0, 0.0, 0.0, 79.0,2021-11-20 21:00:00, 0.0,47
124.0, 79.0, 3.8, 0.0, -18.0, 3.9, -15.2, -16.1, 65.0, 0.0, 0.0, 81.0,2021-11-20 22:00:00, 0.0,47
342.0, 81.0, 3.9, 0.0, -18.6, 3.9, -16.1, -17.0, 124.0, 0.0, 0.0, 79.0,2021-11-20 23:00:00, 0.0,47
350.0, 79.0, 3.9, 0.0, -19.8, 3.4, -17.0, -19.4, 342.0, 0.0, 0.0, 77.0,2021-11-21 00:00:00, 0.0,47
349.0, 77.0, 3.4, 0.0, -22.4, 2.8, -19.4, -20.1, 350.0, 0.0, 0.0, 77.0,2021-11-21 01:00:00, 0.0,47
