wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
179.0, 82.0, 3.1, 0.0, -15.9, 2.3, -13.5, -13.4, 91.0, 0.0, 0.0, 83.0,2021-11-19 00:00:00, 0.0,47
116.0, 83.0, 2.3, 0.0, -15.7, 2.4, -13.4, -14.5, 179.0, 0.0, 0.0, 83.0,2021-11-19 01:00:00, 0.0,47
133.0, 83.0, 2.4, 0.0, -16.7, 5.3, -14.5, -15.1, 116.0, 0.0, 0.0, 82.0,2021-11-19 02:00:00, 0.0,47
292.0, 82.0, 5.3, 0.0, -17.5, 3.4, -15.1, -18.9, 133.0, 0.0, 0.0, 76.0,2021-11-19 03:00:00, 0.0,47
347.0, None, None, 0.0, None, 3.0, None, -19.0, None, None, None, 80.0,2021-11-19 04:00:00, None,47
102.0, 80.0, 3.0, 0.0, -21.6, 2.5, -19.0, -15.7, 347.0, 0.0, 0.0, 83.0,2021-11-19 05:00:00, 0.0,47
126.0, 83.0, 2.5, 0.0, -17.9, 5.0, -15.7, -14.8, 102.0, 0.0, 0.0, 82.0,2021-11-19 06:00:00, 0.0,47
94.0, 82.0, 5.0, 0.0, -17.2, 4.1, -14.8, -14.7, 126.0, 0.0, 0.0, 82.0,2021-11-19 07:00:00, 0.0,47
245.0, 82.0, 4.1, 0.0, -17.1, 2.8, -14.7, -16.6, 94.0, 0.0, 0.0, 79.0,2021-11-19 08:00:00, 0.0,47
282.0, 79.0, 2.8, 0.0, -19.4, 1.6, -16.6, -15.6, 245.0, 0.0, 0.0, 77.0,2021-11-19 09:00:00, 0.0,47
79.0, 77.0, 1.6, 0.0, -18.7, 4.5, -15.6, -12.3, 282.0, 0.0, 0.0, 74.0,2021-11-19 10:00:00, 0.0,47
81.0, 74.0, 4.5, 0.0, -16.0, 3.3, -12.3, -9.2, 79.0, 0.0, 0.0, 62.0,2021-11-19 11:00:00, 0.0,47
101.0, 62.0, 3.3, 0.0, -15.1, 2.6, -9.2, -8.4, 81.0, 0.0, 0.0, 57.0,2021-11-19 12:00:00, 0.0,47
128.0, 57.0, 2.6, 0.0, -15.4, 1.6, -8.4, -14.4, 101.0, 0.0, 0.0, 65.0,2021-11-19 13:00:00, 0.0,47
227.0, 65.0, 1.6, 0.0, -19.5, 1.9, -14.4, -16.3, 128.0, 0.0, 0.0, 67.0,2021-11-19 14:00:00, 0.0,47
186.0, 67.0, 1.9, 0.0, -21.0, 2.8, -16.3, -20.2, 227.0, 0.0, 0.0, 77.0,2021-11-19 15:00:00, 0.0,47
215.0, 77.0, 2.8, 0.0, -23.2, 3.5, -20.2, -23.0, 186.0, 0.0, 0.0, 74.0,2021-11-19 16:00:00, 0.0,47
198.0, 74.0, 3.5, 0.0, -26.4, 3.1, -23.0, -22.0, 215.0, 0.0, 0.0, 78.0,2021-11-19 17:00:00, 0.0,47
241.0, 78.0, 3.1, 0.0, -24.8, 3.0, -22.0, -21.6, 198.0, 0.0, 0.0, 79.0,2021-11-19 18:00:00, 0.0,47
230.0, 79.0, 3.0, 0.0, -24.3, 2.9, -21.6, -20.1, 241.0, 0.0, 0.0, 78.0,2021-11-19 19:00:00, 0.0,47
189.0, 78.0, 2.9, 0.0, -22.9, 2.8, -20.1, -20.0, 230.0, 0.0, 0.0, 78.0,2021-11-19 20:00:00, 0.0,47
230.0, 78.0, 2.8, 0.0, -22.8, 1.9, -20.0, -18.2, 189.0, 0.0, 0.0, 80.0,2021-11-19 21:00:00, 0.0,47
265.0, 80.0, 1.9, 0.0, -20.8, 2.0, -18.2, -17.4, 230.0, 0.0, 0.0, 80.0,2021-11-19 22:00:00, 0.0,47
165.0, 80.0, 2.0, 0.0, -20.0, 3.5, -17.4, -16.5, 265.0, 0.0, 0.0, 81.0,2021-11-19 23:00:00, 0.0,47
108.0, 81.0, 3.5, 0.0, -19.0, 3.2, -16.5, -15.8, 165.0, 0.0, 0.0, 81.0,2021-11-20 00:00:00, 0.0,47
158.0, 81.0, 3.2, 0.0, -18.3, 3.0, -15.8, -15.8, 108.0, 0.0, 0.0, 81.0,2021-11-20 01:00:00, 0.0,47
183.0, 81.0, 3.0, 0.0, -18.3, 3.8, -15.8, -16.1, 158.0, 0.0, 0.0, 80.0,2021-11-20 02:00:00, 0.0,47
76.0, 80.0, 3.8, 0.0, -18.8, 2.7, -16.1, -17.3, 183.0, 0.0, 0.0, 79.0,2021-11-20 03:00:00, 0.0,47
311.0, 79.0, 2.7, 0.0, -20.1, 1.9, -17.3, -18.3, 76.0, 0.0, 0.0, 78.0,2021-11-20 04:00:00, 0.0,47
201.0, 78.0, 1.9, 0.0, -21.2, 4.3, -18.3, -17.4, 311.0, 0.0, 0.0, 79.0,2021-11-20 05:00:00, 0.0,47
247.0, 79.0, 4.3, 0.0, -20.2, 2.4, -17.4, -21.2, 201.0, 0.0, 0.0, 74.0,2021-11-20 06:00:00, 0.0,47
219.0, 74.0, 2.4, 0.0, -24.6, 3.2, -21.2, -23.5, 247.0, 0.0, 0.0, 73.0,2021-11-20 07:00:00, 0.0,47
230.0, 73.0, 3.2, 0.0, -27.0, 2.3, -23.5, -21.8, 219.0, 0.0, 0.0, 76.0,2021-11-20 08:00:00, 0.0,47
212.0, 76.0, 2.3, 0.0, -24.9, 1.9, -21.8, -21.5, 230.0, 0.0, 0.0, 73.0,2021-11-20 09:00:00, 0.0,47
125.0, 73.0, 1.9, 0.0, -25.1, 2.4, -21.5, -18.9, 212.0, 0.0, 0.0, 76.0,2021-11-20 10:00:00, 0.0,47
40.0, 76.0, 2.4, 0.0, -22.1, 3.3, -18.9, -16.4, 125.0, 0.0, 0.0, 72.0,2021-11-20 11:00:00, 0.0,47
167.0, 72.0, 3.3, 0.0, -20.3, 1.8, -16.4, -16.4, 40.0, 0.0, 0.0, 64.0,2021-11-20 12:00:00, 0.0,47
37.0, 64.0, 1.8, 0.0, -21.6, 1.7, -16.4, -17.9, 167.0, 0.0, 0.0, 71.0,2021-11-20 13:00:00, 0.0,47
185.0, 71.0, 1.7, 0.0, -21.9, 2.0, -17.9, -18.0, 37.0, 0.0, 0.0, 74.0,2021-11-20 14:00:00, 0.0,47
309.0, 74.0, 2.0, 0.0, -21.5, 1.9, -18.0, -19.0, 185.0, 0.0, 0.0, 78.0,2021-11-20 15:00:00, 0.0,47
294.0, None, None, 0.0, None, 1.9, None, -19.3, None, None, None, 79.0,2021-11-20 16:00:00, None,47
26.0, 79.0, 1.9, 0.0, -22.0, 2.1, -19.3, -18.6, 294.0, 0.0, 0.0, 79.0,2021-11-20 17:00:00, 0.0,47
37.0, 79.0, 2.1, 0.0, -21.3, 3.3, -18.6, -18.1, 26.0, 0.0, 0.0, 77.0,2021-11-20 18:00:00, 0.0,47
