TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.508,0.6,84.0,13.06,774.15,0.0,15.59,2020-02-21 05:00:00,158.6,-11.7,8
-10.127,0.6,85.9,15.2,773.05,0.0,19.29,2020-02-21 06:00:00,155.8,-12.0,8
-10.023,53.1,88.1,15.4,772.95,0.0,18.91,2020-02-21 07:00:00,161.5,-11.6,8
-9.989,76.9,88.0,15.79,772.95,0.0,19.29,2020-02-21 08:00:00,160.0,-11.6,8
-9.782,164.4,88.4,15.98,772.65,0.0,20.07,2020-02-21 09:00:00,158.6,-11.4,8
-9.473,190.6,86.7,14.81,773.15,0.0,18.13,2020-02-21 10:00:00,162.9,-11.3,8
-9.134,329.4,85.4,15.01,772.65,0.0,18.13,2020-02-21 11:00:00,158.6,-11.1,8
-8.463,339.4,83.5,15.4,772.05,0.0,20.27,2020-02-21 12:00:00,147.4,-10.8,8
-8.563,245.6,84.2,16.57,770.95,0.0,24.17,2020-02-21 13:00:00,143.2,-10.8,8
-8.53,151.9,86.6,15.59,770.95,0.0,20.46,2020-02-21 14:00:00,150.2,-10.4,8
-8.597,74.4,87.8,14.03,771.25,0.0,17.74,2020-02-21 15:00:00,154.4,-10.3,8
-8.563,16.9,90.8,14.03,770.85,0.0,17.35,2020-02-21 16:00:00,151.6,-9.8,8
-8.697,0.6,93.1,13.64,770.65,0.0,17.15,2020-02-21 17:00:00,153.0,-9.6,8
-8.563,0.6,94.0,13.84,770.35,0.0,17.15,2020-02-21 18:00:00,155.8,-9.4,8
-8.597,0.6,95.4,13.45,770.25,0.0,16.37,2020-02-21 19:00:00,153.0,-9.2,8
-8.597,0.6,95.7,13.06,769.95,0.0,16.57,2020-02-21 20:00:00,157.2,-9.2,8
-8.563,0.6,95.8,13.64,769.55,0.0,16.57,2020-02-21 21:00:00,161.5,-9.1,8
-8.53,0.6,95.8,13.84,768.65,0.0,16.37,2020-02-21 22:00:00,164.3,-9.1,8
-8.563,0.6,95.8,14.23,767.65,0.0,17.35,2020-02-21 23:00:00,168.5,-9.1,8
-8.463,0.6,95.9,14.42,766.65,0.0,17.54,2020-02-22 00:00:00,167.1,-9.0,8
-8.331,0.6,96.0,14.03,766.35,0.0,19.49,2020-02-22 01:00:00,176.9,-8.9,8
-8.43,0.6,96.0,12.67,766.65,0.0,17.35,2020-02-22 02:00:00,181.1,-9.0,8
-8.497,0.6,96.0,11.11,766.85,0.0,13.84,2020-02-22 03:00:00,175.5,-9.0,8
-8.53,0.6,96.0,8.58,767.15,0.0,11.3,2020-02-22 04:00:00,181.1,-9.1,8
-9.269,0.6,95.7,4.87,767.85,0.0,9.16,2020-02-22 05:00:00,252.7,-9.8,8
-9.713,0.6,95.3,2.53,768.65,0.0,8.19,2020-02-22 06:00:00,321.5,-10.3,8
-11.04,11.9,94.6,2.53,769.25,0.0,5.46,2020-02-22 07:00:00,0.0,-11.8,8
-10.934,155.6,94.0,1.95,769.95,0.0,5.26,2020-02-22 08:00:00,351.0,-11.7,8
-11.577,279.4,93.2,2.34,770.65,0.0,5.26,2020-02-22 09:00:00,30.9,-12.5,8
-11.469,48.1,92.5,1.56,770.95,0.0,4.29,2020-02-22 10:00:00,101.1,-12.5,8
-8.231,219.4,91.8,1.36,771.75,0.0,2.92,2020-02-22 11:00:00,352.4,-9.3,8
-9.644,508.1,90.9,1.56,772.25,0.0,3.31,2020-02-22 12:00:00,351.0,-10.9,8
-9.508,459.4,91.4,1.95,772.55,0.0,5.85,2020-02-22 13:00:00,249.9,-10.7,8
-8.898,556.9,91.4,3.12,772.75,0.0,5.85,2020-02-22 14:00:00,238.7,-10.1,8
-10.092,260.6,91.2,3.9,773.05,0.0,7.02,2020-02-22 15:00:00,223.2,-11.3,8
-12.269,108.1,91.7,4.48,773.35,0.0,6.63,2020-02-22 16:00:00,186.7,-13.4,8
-13.39,0.6,92.2,6.24,773.15,0.0,10.91,2020-02-22 17:00:00,139.0,-14.4,8
-13.696,0.6,92.3,7.02,773.15,0.0,9.16,2020-02-22 18:00:00,154.4,-14.7,8
-13.013,0.6,92.1,5.65,773.25,0.0,9.94,2020-02-22 19:00:00,183.9,-14.0,8
-13.126,0.6,90.5,7.21,772.85,0.0,9.94,2020-02-22 20:00:00,195.1,-14.4,8
-12.863,0.6,88.6,5.85,772.75,0.0,9.94,2020-02-22 21:00:00,193.7,-14.4,8
-14.549,0.6,88.7,6.04,772.55,0.0,8.77,2020-02-22 22:00:00,169.9,-16.0,8
-13.734,0.6,88.5,6.04,772.25,0.0,8.58,2020-02-22 23:00:00,157.2,-15.2,8
-13.543,0.6,88.8,6.63,771.95,0.0,8.58,2020-02-23 00:00:00,157.2,-15.0,8
-12.938,0.6,90.6,7.41,771.55,0.0,10.13,2020-02-23 01:00:00,164.3,-14.2,8
-12.975,0.6,92.2,7.02,771.05,0.0,9.55,2020-02-23 02:00:00,161.5,-14.0,8
-12.938,0.6,90.8,7.21,770.05,0.0,9.36,2020-02-23 03:00:00,155.8,-14.1,8
-12.938,0.6,88.1,6.43,769.45,0.0,10.13,2020-02-23 04:00:00,153.0,-14.5,8
-13.088,0.6,77.0,4.87,768.85,0.0,7.41,2020-02-23 05:00:00,154.4,-16.3,8
-13.811,0.6,80.1,0.97,768.05,0.0,2.34,2020-02-23 06:00:00,105.3,-16.5,8
-13.088,40.6,80.1,0.97,767.35,0.0,2.14,2020-02-23 07:00:00,60.4,-15.8,8
-12.233,80.6,77.7,0.78,766.65,0.0,3.51,2020-02-23 08:00:00,44.9,-15.3,8
-11.613,153.1,76.6,1.95,766.05,0.0,7.02,2020-02-23 09:00:00,71.6,-14.9,8
-12.086,115.6,76.6,0.97,765.85,0.0,4.87,2020-02-23 10:00:00,157.2,-15.4,8
-11.903,195.6,88.6,1.75,765.75,0.0,4.68,2020-02-23 11:00:00,106.7,-13.4,8
-11.831,194.4,91.2,0.97,765.05,0.0,2.34,2020-02-23 12:00:00,280.8,-13.0,8
-11.361,153.1,91.7,1.36,764.75,0.0,2.53,2020-02-23 13:00:00,339.7,-12.5,8
-11.183,179.4,92.1,1.56,765.05,0.0,2.73,2020-02-23 14:00:00,325.7,-12.2,8
-10.301,133.1,92.1,0.78,765.45,0.0,1.56,2020-02-23 15:00:00,297.6,-11.4,8
-11.541,29.4,92.4,0.39,766.15,0.0,0.97,2020-02-23 16:00:00,182.5,-12.5,8
-11.867,0.6,93.0,0.39,766.75,0.0,1.36,2020-02-23 17:00:00,88.4,-12.8,8
-11.867,0.6,93.3,0.19,767.55,0.0,0.97,2020-02-23 18:00:00,148.8,-12.7,8
-11.867,0.6,93.5,0.0,768.25,0.0,0.0,2020-02-23 19:00:00,75.8,-12.7,8
-12.013,0.6,93.6,0.0,768.85,0.0,0.0,2020-02-23 20:00:00,105.3,-12.9,8
-11.794,0.6,93.6,0.39,769.65,0.0,1.75,2020-02-23 21:00:00,181.1,-12.6,8
-11.867,0.6,93.5,2.14,770.25,0.0,4.09,2020-02-23 22:00:00,164.3,-12.7,8
-11.94,0.6,93.5,2.14,770.95,0.0,3.7,2020-02-23 23:00:00,164.3,-12.8,8
-11.469,0.6,93.8,3.31,771.65,0.0,4.68,2020-02-24 00:00:00,151.6,-12.3,8
-11.686,0.6,93.8,3.31,772.35,0.0,4.68,2020-02-24 01:00:00,147.4,-12.5,8
-11.722,0.6,93.7,3.7,773.15,0.0,5.26,2020-02-24 02:00:00,150.2,-12.6,8
-11.541,0.6,93.8,3.51,773.65,0.0,5.65,2020-02-24 03:00:00,155.8,-12.4,8
-11.469,0.6,93.8,3.7,774.15,0.0,5.46,2020-02-24 04:00:00,146.0,-12.3,8
-11.94,0.6,93.7,4.48,774.75,0.0,6.04,2020-02-24 05:00:00,150.2,-12.8,8
-11.903,0.6,93.7,4.48,775.45,0.0,6.04,2020-02-24 06:00:00,155.8,-12.7,8
-11.758,34.4,93.7,4.29,776.25,0.0,5.85,2020-02-24 07:00:00,147.4,-12.6,8
-11.469,98.1,93.5,3.51,777.05,0.0,4.68,2020-02-24 08:00:00,157.2,-12.3,8
-9.782,223.1,93.1,1.75,777.75,0.0,3.9,2020-02-24 09:00:00,169.9,-10.7,8
-10.336,296.9,92.7,3.51,778.25,0.0,5.65,2020-02-24 10:00:00,141.8,-11.3,8
-10.336,235.6,93.0,3.7,779.05,0.0,5.46,2020-02-24 11:00:00,165.7,-11.3,8
-8.797,349.4,92.7,3.7,779.45,0.0,4.87,2020-02-24 12:00:00,158.6,-9.8,8
-10.651,158.1,92.5,3.7,779.65,0.0,6.24,2020-02-24 13:00:00,167.1,-11.6,8
-9.713,180.6,93.8,3.51,780.15,0.0,7.02,2020-02-24 14:00:00,206.4,-10.5,8
-9.851,441.9,93.2,2.92,780.85,0.0,6.24,2020-02-24 15:00:00,220.4,-10.8,8
-11.218,50.6,93.1,4.68,781.45,0.0,7.41,2020-02-24 16:00:00,193.7,-12.1,8
-13.277,0.6,93.1,5.07,781.95,0.0,7.41,2020-02-24 17:00:00,158.6,-14.2,8
-12.417,0.6,93.2,4.48,782.35,0.0,5.65,2020-02-24 18:00:00,150.2,-13.3,8
-12.714,0.6,93.3,4.48,782.75,0.0,5.65,2020-02-24 19:00:00,157.2,-13.6,8
-13.772,0.6,92.9,3.7,783.25,0.0,4.68,2020-02-24 20:00:00,158.6,-14.7,8
-13.543,0.6,92.8,3.51,783.35,0.0,4.87,2020-02-24 21:00:00,153.0,-14.5,8
-13.734,0.6,92.6,4.09,783.35,0.0,6.43,2020-02-24 22:00:00,160.0,-14.7,8
-13.965,0.6,92.5,5.65,783.45,0.0,6.82,2020-02-24 23:00:00,164.3,-14.9,8
-14.197,0.6,92.4,6.24,783.65,0.0,7.8,2020-02-25 00:00:00,164.3,-15.2,8
-14.51,0.6,92.2,7.21,783.45,0.0,8.77,2020-02-25 01:00:00,153.0,-15.5,8
-14.589,0.6,92.1,6.63,783.65,0.0,8.77,2020-02-25 02:00:00,144.6,-15.6,8
-14.826,0.6,92.0,6.82,783.55,0.0,8.77,2020-02-25 03:00:00,146.0,-15.9,8
-14.471,0.6,92.2,8.38,783.35,0.0,10.91,2020-02-25 04:00:00,147.4,-15.5,8
-14.471,0.6,92.1,8.58,783.55,0.0,10.52,2020-02-25 05:00:00,143.2,-15.5,8
-13.926,0.6,92.1,8.58,783.45,0.0,10.91,2020-02-25 06:00:00,147.4,-15.0,8
-13.581,41.9,83.0,9.36,783.05,0.0,12.86,2020-02-25 07:00:00,144.6,-15.9,8
-12.751,79.4,70.7,10.33,783.05,0.0,12.86,2020-02-25 08:00:00,146.0,-17.0,8
-12.676,214.4,63.4,11.3,783.05,0.0,14.03,2020-02-25 09:00:00,146.0,-18.2,8
-12.528,209.4,74.4,12.47,782.95,0.2,16.57,2020-02-25 10:00:00,147.4,-16.1,8
-12.049,209.4,88.8,12.86,782.65,0.0,16.18,2020-02-25 11:00:00,151.6,-13.5,8
-11.867,228.1,90.9,11.5,782.45,0.0,14.81,2020-02-25 12:00:00,151.6,-13.1,8
-10.023,306.9,91.0,11.3,782.05,0.0,18.13,2020-02-25 13:00:00,154.4,-11.2,8
-10.371,258.1,91.5,11.69,781.75,0.0,15.4,2020-02-25 14:00:00,160.0,-11.5,8
-10.231,223.1,93.1,14.03,780.45,0.0,17.54,2020-02-25 15:00:00,148.8,-11.1,8
-10.231,65.6,93.3,13.06,780.75,0.0,16.57,2020-02-25 16:00:00,151.6,-11.1,8
-10.197,0.6,93.7,12.47,780.55,0.0,15.4,2020-02-25 17:00:00,158.6,-11.0,8
-9.713,0.6,94.6,12.86,779.95,0.0,17.15,2020-02-25 18:00:00,154.4,-10.4,8
-9.576,0.6,94.9,11.89,779.75,0.0,14.81,2020-02-25 19:00:00,151.6,-10.3,8
-9.371,0.6,95.2,11.5,779.85,0.0,13.84,2020-02-25 20:00:00,158.6,-10.0,8
-9.066,0.6,95.4,11.3,779.65,0.0,14.62,2020-02-25 21:00:00,160.0,-9.7,8
-9.1,0.6,95.4,11.11,779.25,0.0,13.06,2020-02-25 22:00:00,160.0,-9.7,8
-8.932,0.6,95.5,10.52,779.05,0.0,15.2,2020-02-25 23:00:00,165.7,-9.5,8
