TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.834,128.1,91.7,0.76,877.15, 0.0,3.53,2020-02-23 11:00:00,85.6,-6.0,8
-4.016,153.1,92.6,0.5,877.45, 0.0,3.78,2020-02-23 12:00:00,64.6,-5.0,8
-2.976,221.9,91.9,0.25,877.75, 0.0,2.27,2020-02-23 13:00:00,47.7,-4.1,8
-2.859,160.6,88.5,0.5,878.45, 0.0,3.02,2020-02-23 14:00:00,57.6,-4.5,8
-2.683,129.4,85.0,0.0,879.55, 0.0,1.76,2020-02-23 15:00:00,70.2,-4.9,8
-2.276,110.6,84.5,0.0,880.55, 0.0,1.76,2020-02-23 16:00:00,37.9,-4.5,8
-3.747,8.1,86.3,0.0,881.65, 0.0,0.5,2020-02-23 17:00:00,15.4,-5.7,8
-4.957,0.6,92.5,0.0,882.65, 0.0,0.0,2020-02-23 18:00:00,11.2,-6.0,8
-4.56,0.6,91.0,0.0,883.75, 0.0,1.26,2020-02-23 19:00:00,313.1,-5.8,8
-8.033,0.6,90.8,0.0,884.65, 0.0,1.76,2020-02-23 20:00:00,307.5,-9.3,8
-10.406,0.6,94.2,0.0,885.15, 0.0,0.5,2020-02-23 21:00:00,276.6,-11.2,8
-9.679,0.6,93.6,0.0,886.15, 0.0,0.76,2020-02-23 22:00:00,251.3,-10.5,8
-9.371,0.6,94.1,0.0,886.95, 0.0,0.25,2020-02-23 23:00:00,234.5,-10.2,8
-8.797,0.6,93.7,0.0,887.85, 0.0,0.0,2020-02-24 00:00:00,235.9,-9.6,8
-9.269,0.6,93.3,0.0,888.65, 0.0,0.0,2020-02-24 01:00:00,235.9,-10.2,8
-5.049,0.6,94.6,0.5,889.75, 0.0,5.29,2020-02-24 02:00:00,261.1,-5.8,8
-5.388,0.6,94.9,0.5,890.85, 0.0,3.78,2020-02-24 03:00:00,299.0,-6.1,8
-6.674,0.6,88.3,0.76,891.95, 0.0,5.54,2020-02-24 04:00:00,279.4,-8.3,8
-7.804,0.6,77.7,1.26,893.05, 0.0,6.3,2020-02-24 05:00:00,271.0,-11.0,8
-7.738,0.6,75.8,1.76,893.95, 0.0,7.3,2020-02-24 06:00:00,256.9,-11.3,8
-8.563,9.4,76.0,1.51,894.85, 0.0,6.3,2020-02-24 07:00:00,256.9,-12.0,8
-7.935,58.1,73.9,1.26,895.75, 0.0,5.79,2020-02-24 08:00:00,262.5,-11.8,8
-5.729,289.4,68.7,1.26,896.45, 0.0,6.55,2020-02-24 09:00:00,262.5,-10.6,8
-4.439,413.1,61.7,1.76,897.05, 0.0,6.55,2020-02-24 10:00:00,265.3,-10.7,8
-4.469,396.9,57.0,1.76,897.65, 0.0,6.3,2020-02-24 11:00:00,266.7,-11.7,8
-3.006,351.9,52.4,1.51,898.15, 0.2,6.04,2020-02-24 12:00:00,294.8,-11.4,8
-1.785,609.4,51.2,1.26,898.45, 0.0,4.78,2020-02-24 13:00:00,290.6,-10.5,8
-1.185,556.9,49.5,1.26,898.45, 0.0,4.53,2020-02-24 14:00:00,252.7,-10.4,8
-2.363,184.4,44.0,1.26,898.65, 0.0,4.03,2020-02-24 15:00:00,268.1,-12.9,8
-3.777,105.6,45.6,0.5,899.15, 0.0,3.53,2020-02-24 16:00:00,255.5,-13.8,8
-6.674,13.1,51.9,0.0,899.35, 0.0,1.26,2020-02-24 17:00:00,242.9,-14.9,8
-8.797,0.6,65.5,0.0,899.55, 0.0,0.76,2020-02-24 18:00:00,272.4,-14.1,8
-8.999,0.6,72.1,0.0,899.75, 0.0,0.76,2020-02-24 19:00:00,335.5,-13.1,8
-9.269,0.6,76.6,0.0,899.65, 0.0,0.0,2020-02-24 20:00:00,335.5,-12.6,8
-9.337,0.6,80.0,0.0,899.75, 0.0,0.0,2020-02-24 21:00:00,324.3,-12.2,8
-8.033,0.6,79.0,0.0,899.55, 0.0,0.0,2020-02-24 22:00:00,306.1,-11.0,8
-7.771,0.6,77.7,0.0,899.05, 0.0,0.0,2020-02-24 23:00:00,297.6,-11.0,8
-6.77,0.6,79.4,0.0,898.45, 0.0,2.52,2020-02-25 00:00:00,220.4,-9.7,8
-6.834,0.6,81.5,0.0,898.05, 0.0,1.76,2020-02-25 01:00:00,140.4,-9.5,8
-6.61,0.6,80.8,0.0,897.45, 0.0,0.76,2020-02-25 02:00:00,123.5,-9.4,8
-6.294,0.6,80.4,0.0,896.95, 0.0,1.76,2020-02-25 03:00:00,143.2,-9.1,8
-6.01,0.6,81.4,0.0,896.35, 0.0,1.26,2020-02-25 04:00:00,154.4,-8.7,8
-5.11,0.6,75.4,0.0,895.95, 0.0,2.01,2020-02-25 05:00:00,136.2,-8.8,8
-4.469,0.6,71.7,1.01,895.05, 0.0,4.28,2020-02-25 06:00:00,161.5,-8.8,8
-4.469,6.9,73.5,0.25,894.55, 0.0,3.27,2020-02-25 07:00:00,150.2,-8.5,8
-3.479,55.6,73.4,0.25,894.45, 0.0,2.52,2020-02-25 08:00:00,151.6,-7.6,8
-2.947,160.6,72.0,0.25,894.55, 0.0,2.52,2020-02-25 09:00:00,155.8,-7.3,8
-0.732,374.4,69.4,0.76,894.45, 0.0,2.52,2020-02-25 10:00:00,148.8,-5.6,8
1.235,334.4,62.8,1.01,894.05, 0.0,4.03,2020-02-25 11:00:00,157.2,-5.1,8
4.636,521.9,58.1,1.01,893.55, 0.6,3.53,2020-02-25 12:00:00,157.2,-2.9,8
3.221,190.6,57.8,0.76,892.95, 0.4,3.78,2020-02-25 13:00:00,150.2,-4.3,8
3.958,160.6,57.8,0.5,892.35, 0.0,2.77,2020-02-25 14:00:00,126.4,-3.6,8
2.744,149.4,59.3,0.5,891.95, 0.0,2.52,2020-02-25 15:00:00,120.7,-4.4,8
1.886,80.6,69.8,0.0,892.25, 0.0,2.27,2020-02-25 16:00:00,33.7,-3.0,8
-0.704,9.4,73.7,0.25,892.15, 0.0,2.27,2020-02-25 17:00:00,134.8,-4.8,8
-2.918,0.6,86.9,0.0,891.85, 0.0,1.76,2020-02-25 18:00:00,168.5,-4.8,8
0.218,0.6,90.1,0.0,891.85, 0.0,3.02,2020-02-25 19:00:00,174.1,-1.2,8
-1.727,0.6,86.5,0.25,892.05, 0.0,2.52,2020-02-25 20:00:00,351.0,-3.7,8
-4.318,0.6,82.5,0.0,892.05, 0.0,3.53,2020-02-25 21:00:00,278.0,-6.9,8
-6.77,0.6,88.8,0.0,892.35, 0.0,0.76,2020-02-25 22:00:00,148.8,-8.3,8
-5.729,0.6,93.3,0.0,892.25, 0.0,1.51,2020-02-25 23:00:00,186.7,-6.6,8
