TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.013, 0.6, 92.8, 16.47, 0.0, 931.05, 0.0, 0.5,2020-02-20 00:00:00, 146.0, -14.0,8
-11.613, 0.6, 92.0, 23.53, 0.0, 930.45, 0.0, 0.25,2020-02-20 01:00:00, 174.1, -12.7,8
-4.378, 0.6, 89.1, 80.0, 0.0, 930.15, 0.0, 2.52,2020-02-20 02:00:00, 157.2, -5.9,8
-3.183, 0.6, 83.5, 100.0, 0.25, 930.15, 0.0, 3.27,2020-02-20 03:00:00, 199.4, -5.6,8
-3.657, 0.6, 81.6, 0.0, 0.76, 930.15, 0.0, 3.53,2020-02-20 04:00:00, 216.2, -6.3,8
-2.654, 0.6, 79.7, 0.0, 1.26, 930.15, 0.0, 5.04,2020-02-20 05:00:00, 172.7, -5.7,8
-2.654, 0.6, 77.8, 0.0, 1.01, 930.25, 0.0, 4.28,2020-02-20 06:00:00, 172.7, -6.0,8
-2.888, 0.6, 77.8, 0.0, 2.01, 930.15, 0.0, 5.29,2020-02-20 07:00:00, 172.7, -6.2,8
-3.153, 19.4, 78.3, 0.0, 1.26, 930.55, 0.0, 4.03,2020-02-20 08:00:00, 174.1, -6.4,8
-3.449, 51.9, 79.2, 0.0, 1.01, 930.85, 0.0, 4.03,2020-02-20 09:00:00, 176.9, -6.5,8
-0.845, 295.6, 74.3, 0.0, 1.51, 930.95, 0.0, 5.29,2020-02-20 10:00:00, 164.3, -4.8,8
0.55, 375.6, 68.1, 0.0, 1.76, 931.05, 0.0, 5.04,2020-02-20 11:00:00, 164.3, -4.7,8
2.155, 418.1, 63.9, 0.0, 1.76, 931.25, 0.0, 5.29,2020-02-20 12:00:00, 161.5, -4.0,8
3.643, 409.4, 59.2, 100.0, 1.76, 930.75, 0.6, 5.29,2020-02-20 13:00:00, 189.5, -3.6,8
3.854, 386.9, 54.4, 0.0, 2.01, 929.85, 0.2, 7.05,2020-02-20 14:00:00, 195.1, -4.5,8
4.037, 269.4, 53.0, 0.0, 2.01, 929.35, 0.2, 5.54,2020-02-20 15:00:00, 190.9, -4.7,8
3.459, 155.6, 53.1, 0.0, 1.76, 928.75, 0.0, 5.79,2020-02-20 16:00:00, 182.5, -5.2,8
1.18, 14.4, 56.4, 0.0, 1.26, 928.15, 0.0, 4.28,2020-02-20 17:00:00, 158.6, -6.5,8
-0.648, 0.6, 63.0, 0.0, 0.5, 927.45, 0.0, 3.27,2020-02-20 18:00:00, 147.4, -6.8,8
-0.845, 0.6, 64.2, 0.0, 0.5, 927.25, 0.0, 3.02,2020-02-20 19:00:00, 175.5, -6.8,8
-1.641, 0.6, 66.2, 0.0, 0.25, 926.85, 0.0, 2.77,2020-02-20 20:00:00, 155.8, -7.1,8
-0.76, 0.6, 68.7, 0.0, 0.5, 926.55, 0.0, 3.02,2020-02-20 21:00:00, 139.0, -5.8,8
-0.06, 0.6, 67.9, 0.0, 1.51, 925.95, 0.0, 4.78,2020-02-20 22:00:00, 147.4, -5.3,8
0.301, 0.6, 66.3, 0.0, 1.76, 925.15, 0.0, 4.78,2020-02-20 23:00:00, 165.7, -5.2,8
0.495, 0.6, 66.9, 0.0, 1.76, 924.45, 0.0, 5.29,2020-02-21 00:00:00, 169.9, -4.9,8
0.412, 0.6, 67.8, 0.0, 1.51, 923.95, 0.0, 4.28,2020-02-21 01:00:00, 153.0, -4.8,8
0.467, 0.6, 67.9, 0.0, 1.51, 923.35, 0.0, 5.04,2020-02-21 02:00:00, 153.0, -4.8,8
0.495, 0.6, 67.5, 0.0, 1.26, 923.25, 0.0, 4.28,2020-02-21 03:00:00, 153.0, -4.8,8
0.467, 0.6, 66.2, 0.0, 1.76, 922.95, 0.0, 5.54,2020-02-21 04:00:00, 157.2, -5.1,8
0.356, 0.6, 65.9, 0.0, 2.01, 922.85, 0.0, 5.54,2020-02-21 05:00:00, 154.4, -5.3,8
0.273, 0.6, 66.0, 0.0, 2.52, 922.45, 0.0, 6.3,2020-02-21 06:00:00, 154.4, -5.3,8
0.218, 0.6, 66.0, 0.0, 2.01, 922.15, 0.0, 6.04,2020-02-21 07:00:00, 157.2, -5.4,8
0.329, 13.1, 65.1, 0.0, 2.27, 921.85, 0.0, 7.05,2020-02-21 08:00:00, 164.3, -5.5,8
0.934, 91.9, 63.4, 0.0, 2.01, 921.95, 0.0, 6.04,2020-02-21 09:00:00, 155.8, -5.2,8
1.344, 125.6, 61.5, 0.0, 2.01, 921.65, 0.0, 6.8,2020-02-21 10:00:00, 164.3, -5.2,8
2.717, 219.4, 58.5, 0.0, 1.76, 921.35, 0.0, 5.54,2020-02-21 11:00:00, 169.9, -4.6,8
2.744, 90.6, 56.6, 0.0, 2.01, 921.15, 0.0, 6.3,2020-02-21 12:00:00, 161.5, -5.0,8
4.324, 266.9, 52.4, 0.0, 2.01, 920.45, 0.0, 6.04,2020-02-21 13:00:00, 164.3, -4.6,8
4.714, 279.4, 50.5, 0.0, 2.27, 919.85, 0.0, 6.3,2020-02-21 14:00:00, 172.7, -4.7,8
4.714, 141.9, 50.4, 0.0, 2.01, 919.45, 0.0, 5.04,2020-02-21 15:00:00, 192.3, -4.7,8
4.272, 41.9, 50.8, 0.0, 1.51, 919.35, 0.0, 4.78,2020-02-21 16:00:00, 189.5, -5.0,8
3.643, 13.1, 67.1, 0.0, 3.02, 919.45, 0.0, 10.83,2020-02-21 17:00:00, 221.8, -1.9,8
1.289, 0.6, 75.3, 0.0, 0.25, 919.45, 0.0, 2.52,2020-02-21 18:00:00, 210.6, -2.6,8
-0.227, 0.6, 72.4, 0.0, 0.25, 919.35, 0.0, 3.02,2020-02-21 19:00:00, 214.8, -4.6,8
2.101, 0.6, 66.2, 0.0, 0.5, 919.05, 0.0, 2.77,2020-02-21 20:00:00, 249.9, -3.5,8
2.074, 0.6, 61.2, 0.0, 1.26, 918.85, 0.0, 3.78,2020-02-21 21:00:00, 255.5, -4.6,8
2.101, 0.6, 61.7, 0.0, 2.27, 919.05, 0.0, 7.55,2020-02-21 22:00:00, 262.5, -4.5,8
1.697, 0.6, 62.1, 0.0, 2.01, 918.95, 0.0, 7.05,2020-02-21 23:00:00, 240.1, -4.8,8
0.907, 0.6, 62.7, 0.0, 3.02, 919.35, 0.0, 6.55,2020-02-22 00:00:00, 242.9, -5.4,8
-0.591, 0.6, 63.3, 0.0, 4.53, 919.65, 0.0, 10.32,2020-02-22 01:00:00, 245.7, -6.7,8
-1.441, 0.6, 64.8, 0.0, 4.53, 920.25, 0.0, 9.82,2020-02-22 02:00:00, 251.3, -7.2,8
-2.073, 0.6, 67.0, 0.0, 4.03, 921.05, 0.0, 9.57,2020-02-22 03:00:00, 251.3, -7.4,8
-2.566, 0.6, 69.2, 0.0, 3.02, 921.75, 0.0, 6.8,2020-02-22 04:00:00, 241.5, -7.4,8
-4.076, 0.6, 68.2, 0.0, 2.01, 922.55, 0.0, 6.8,2020-02-22 05:00:00, 231.6, -9.1,8
-4.834, 0.6, 73.9, 0.0, 0.5, 923.65, 0.0, 3.53,2020-02-22 06:00:00, 162.9, -8.8,8
-5.357, 0.6, 75.8, 0.0, 0.76, 924.15, 0.0, 3.02,2020-02-22 07:00:00, 223.2, -9.0,8
-7.575, 74.4, 77.9, 0.0, 0.25, 924.95, 0.0, 2.27,2020-02-22 08:00:00, 124.9, -10.8,8
-2.421, 200.6, 71.1, 0.0, 0.5, 925.65, 0.0, 3.27,2020-02-22 09:00:00, 167.1, -6.9,8
-0.143, 311.9, 62.7, 0.0, 1.51, 926.45, 0.0, 4.28,2020-02-22 10:00:00, 198.0, -6.4,8
0.66, 390.6, 57.1, 0.0, 1.01, 927.15, 0.0, 3.78,2020-02-22 11:00:00, 196.5, -6.9,8
1.724, 431.9, 51.3, 0.0, 1.51, 927.35, 0.0, 4.28,2020-02-22 12:00:00, 209.2, -7.2,8
2.128, 423.1, 47.9, 0.0, 2.27, 927.15, 0.0, 6.04,2020-02-22 13:00:00, 223.2, -7.8,8
2.503, 374.4, 47.4, 0.0, 2.52, 926.95, 0.0, 6.55,2020-02-22 14:00:00, 226.0, -7.6,8
1.886, 111.9, 45.0, 0.0, 2.52, 926.75, 0.0, 6.55,2020-02-22 15:00:00, 214.8, -8.8,8
0.989, 54.4, 48.6, 0.0, 2.27, 926.65, 0.0, 4.78,2020-02-22 16:00:00, 230.2, -8.6,8
1.18, 51.9, 50.0, 0.0, 1.26, 926.35, 0.0, 3.53,2020-02-22 17:00:00, 227.4, -8.1,8
-3.896, 0.6, 55.4, 0.0, 0.0, 926.15, 0.0, 2.01,2020-02-22 18:00:00, 202.2, -11.5,8
-5.667, 0.6, 68.6, 0.0, 0.0, 926.15, 0.0, 2.01,2020-02-22 19:00:00, 214.8, -10.5,8
-10.898, 0.6, 77.8, 1.18, 0.0, 925.75, 0.0, 1.26,2020-02-22 20:00:00, 119.3, -14.0,8
-12.565, 0.6, 87.5, 2.35, 0.0, 925.55, 0.0, 0.0,2020-02-22 21:00:00, 82.8, -14.2,8
-13.428, 0.6, 90.3, 3.53, 0.0, 925.75, 0.0, 1.01,2020-02-22 22:00:00, 214.8, -14.7,8
-15.024, 0.6, 89.8, 5.29, 0.0, 925.85, 0.0, 0.5,2020-02-22 23:00:00, 168.5, -16.3,8
-13.772, 0.6, 90.1, 7.65, 0.0, 925.55, 0.0, 0.25,2020-02-23 00:00:00, 134.8, -15.1,8
-14.984, 0.6, 89.9, 8.82, 0.0, 925.35, 0.0, 0.0,2020-02-23 01:00:00, 130.6, -16.3,8
-14.984, 0.6, 89.6, 8.82, 0.0, 924.85, 0.0, 0.0,2020-02-23 02:00:00, 130.6, -16.3,8
-15.425, 0.6, 89.9, 10.59, 0.0, 924.05, 0.0, 0.0,2020-02-23 03:00:00, 130.6, -16.7,8
-14.628, 0.6, 89.6, 11.76, 0.0, 923.35, 0.0, 1.26,2020-02-23 04:00:00, 92.7, -16.0,8
-12.565, 0.6, 90.1, 15.88, 0.0, 922.55, 0.0, 1.51,2020-02-23 05:00:00, 336.9, -13.9,8
-13.163, 0.6, 90.2, 15.88, 0.0, 922.15, 0.0, 0.76,2020-02-23 06:00:00, 352.4, -14.4,8
-15.75, 0.6, 89.7, 12.94, 0.0, 921.45, 0.0, 1.01,2020-02-23 07:00:00, 42.1, -17.1,8
-12.049, 50.6, 89.1, 25.29, 0.0, 920.95, 0.0, 0.25,2020-02-23 08:00:00, 70.2, -13.5,8
-10.162, 118.1, 89.2, 28.24, 0.0, 920.75, 0.0, 1.26,2020-02-23 09:00:00, 47.7, -11.6,8
-8.364, 205.6, 87.7, 36.47, 0.0, 920.55, 0.0, 1.51,2020-02-23 10:00:00, 342.6, -10.1,8
-5.948, 331.9, 83.6, 0.0, 0.5, 919.95, 0.0, 3.02,2020-02-23 11:00:00, 320.1, -8.3,8
-2.392, 440.6, 72.8, 0.0, 1.76, 919.55, 0.0, 4.53,2020-02-23 12:00:00, 307.5, -6.6,8
-0.986, 374.4, 67.1, 0.0, 1.76, 919.35, 0.0, 4.53,2020-02-23 13:00:00, 303.2, -6.3,8
0.467, 243.1, 61.1, 0.0, 1.51, 919.35, 0.0, 3.78,2020-02-23 14:00:00, 303.2, -6.2,8
2.93, 309.4, 54.4, 0.0, 1.01, 919.75, 0.0, 3.53,2020-02-23 15:00:00, 314.5, -5.4,8
2.797, 193.1, 45.2, 0.0, 0.76, 920.15, 0.0, 3.27,2020-02-23 16:00:00, 349.6, -7.9,8
-0.873, 31.9, 48.3, 0.0, 0.5, 920.85, 0.0, 2.52,2020-02-23 17:00:00, 310.3, -10.4,8
-2.712, 0.6, 61.8, 0.0, 0.76, 921.75, 0.0, 3.02,2020-02-23 18:00:00, 299.0, -9.0,8
-2.976, 0.6, 65.4, 0.0, 0.25, 922.45, 0.0, 1.76,2020-02-23 19:00:00, 320.1, -8.5,8
-4.469, 0.6, 67.3, 0.0, 0.0, 923.25, 0.0, 1.51,2020-02-23 20:00:00, 303.2, -9.6,8
-6.388, 0.6, 71.9, 0.0, 0.0, 924.35, 0.0, 1.01,2020-02-23 21:00:00, 306.1, -10.6,8
-8.597, 0.6, 79.4, 1.76, 0.0, 925.35, 0.0, 0.76,2020-02-23 22:00:00, 352.4, -11.5,8
-9.235, 0.6, 83.5, 7.65, 0.0, 926.15, 0.0, 1.01,2020-02-23 23:00:00, 16.8, -11.5,8
-10.581, 0.6, 86.4, 37.65, 0.0, 927.25, 0.0, 0.5,2020-02-24 00:00:00, 53.3, -12.4,8
-10.197, 0.6, 87.2, 0.59, 0.0, 928.05, 0.0, 1.76,2020-02-24 01:00:00, 71.6, -11.9,8
-9.1, 0.6, 86.5, 0.0, 0.0, 929.25, 0.0, 0.25,2020-02-24 02:00:00, 74.4, -11.0,8
-8.663, 0.6, 86.3, 0.59, 0.0, 930.15, 0.0, 0.25,2020-02-24 03:00:00, 74.4, -10.5,8
-8.198, 0.6, 87.1, 0.0, 0.0, 930.75, 0.0, 1.51,2020-02-24 04:00:00, 73.0, -10.0,8
-7.869, 0.6, 88.7, 10.59, 0.0, 931.75, 0.0, 0.5,2020-02-24 05:00:00, 161.5, -9.4,8
-6.357, 0.6, 90.7, 20.0, 0.0, 932.55, 0.0, 0.5,2020-02-24 06:00:00, 165.7, -7.6,8
-5.979, 0.6, 91.7, 35.29, 0.0, 933.35, 0.0, 0.25,2020-02-24 07:00:00, 192.3, -7.1,8
-5.388, 23.1, 92.1, 14.12, 0.0, 934.35, 0.0, 0.5,2020-02-24 08:00:00, 161.5, -6.5,8
-3.986, 79.4, 90.5, 0.0, 0.0, 935.15, 0.0, 1.26,2020-02-24 09:00:00, 148.8, -5.3,8
-2.742, 150.6, 84.6, 0.0, 0.25, 936.15, 0.0, 3.02,2020-02-24 10:00:00, 196.5, -5.0,8
-2.479, 265.6, 78.1, 0.0, 2.52, 937.15, 0.0, 5.79,2020-02-24 11:00:00, 247.1, -5.8,8
-0.143, 414.4, 66.3, 0.0, 2.27, 937.85, 0.0, 5.29,2020-02-24 12:00:00, 245.7, -5.7,8
0.079, 200.6, 56.8, 0.0, 2.27, 938.45, 0.0, 5.29,2020-02-24 13:00:00, 247.1, -7.5,8
-0.199, 236.9, 50.0, 0.0, 1.76, 938.85, 0.0, 5.79,2020-02-24 14:00:00, 231.6, -9.4,8
-0.873, 129.4, 46.1, 0.0, 2.01, 939.35, 0.0, 5.04,2020-02-24 15:00:00, 248.5, -11.0,8
-0.283, 234.4, 44.6, 0.0, 2.01, 939.75, 0.0, 4.78,2020-02-24 16:00:00, 214.8, -10.9,8
-1.441, 49.4, 45.2, 0.0, 1.51, 940.15, 0.0, 4.03,2020-02-24 17:00:00, 217.6, -11.8,8
-3.301, 0.6, 47.8, 0.0, 0.76, 940.55, 0.0, 3.02,2020-02-24 18:00:00, 207.8, -12.8,8
-9.542, 0.6, 59.1, 0.0, 0.0, 941.15, 0.0, 1.01,2020-02-24 19:00:00, 193.7, -16.0,8
-13.428, 0.6, 74.7, 5.29, 0.0, 941.05, 0.0, 0.25,2020-02-24 20:00:00, 182.5, -17.0,8
-15.024, 0.6, 81.3, 0.0, 0.0, 941.35, 0.0, 0.0,2020-02-24 21:00:00, 182.5, -17.5,8
-12.159, 0.6, 82.3, 0.0, 0.0, 941.75, 0.0, 1.01,2020-02-24 22:00:00, 161.5, -14.6,8
-12.863, 0.6, 83.2, 0.0, 0.0, 941.75, 0.0, 0.0,2020-02-24 23:00:00, 147.4, -15.1,8
-13.163, 0.6, 84.7, 0.0, 0.0, 941.55, 0.0, 0.5,2020-02-25 00:00:00, 147.4, -15.2,8
-12.159, 0.6, 83.4, 1.18, 0.0, 941.25, 0.0, 1.01,2020-02-25 01:00:00, 190.9, -14.4,8
-9.954, 0.6, 81.6, 0.0, 0.0, 940.95, 0.0, 2.01,2020-02-25 02:00:00, 205.0, -12.5,8
-10.651, 0.6, 81.8, 0.0, 0.0, 940.75, 0.0, 0.76,2020-02-25 03:00:00, 213.4, -13.2,8
-6.042, 0.6, 77.4, 0.0, 0.5, 940.25, 0.0, 3.27,2020-02-25 04:00:00, 167.1, -9.4,8
-6.042, 0.6, 73.8, 0.0, 1.01, 939.75, 0.0, 4.03,2020-02-25 05:00:00, 137.6, -10.0,8
-6.547, 0.6, 76.6, 0.0, 0.0, 939.25, 0.0, 1.01,2020-02-25 06:00:00, 188.1, -10.0,8
-5.264, 0.6, 76.8, 0.0, 0.25, 938.55, 0.0, 3.02,2020-02-25 07:00:00, 139.0, -8.7,8
-5.141, 29.4, 80.7, 0.0, 1.26, 937.85, 0.0, 3.53,2020-02-25 08:00:00, 116.5, -7.9,8
-4.167, 88.1, 77.8, 0.0, 1.76, 937.55, 0.0, 6.04,2020-02-25 09:00:00, 150.2, -7.5,8
-3.747, 136.9, 82.5, 0.0, 1.51, 937.55, 0.0, 4.78,2020-02-25 10:00:00, 139.0, -6.3,8
-3.777, 143.1, 86.6, 0.0, 1.51, 937.45, 0.0, 6.8,2020-02-25 11:00:00, 155.8, -5.7,8
-3.006, 201.9, 89.8, 0.0, 2.01, 936.95, 0.0, 5.29,2020-02-25 12:00:00, 150.2, -4.5,8
-2.073, 263.1, 89.2, 0.0, 2.01, 936.25, 0.0, 6.3,2020-02-25 13:00:00, 150.2, -3.6,8
-1.128, 285.6, 86.5, 0.0, 2.01, 935.55, 0.0, 6.55,2020-02-25 14:00:00, 147.4, -3.1,8
-1.356, 138.1, 85.2, 0.0, 2.01, 934.75, 0.0, 5.79,2020-02-25 15:00:00, 136.2, -3.5,8
-1.756, 89.4, 86.5, 0.0, 2.27, 934.25, 0.0, 5.79,2020-02-25 16:00:00, 115.1, -3.7,8
-1.814, 48.1, 87.2, 0.0, 1.51, 933.95, 0.0, 5.04,2020-02-25 17:00:00, 132.0, -3.7,8
-2.392, 0.6, 86.7, 8.24, 1.26, 933.55, 0.0, 3.53,2020-02-25 18:00:00, 139.0, -4.3,8
-1.584, 0.6, 87.7, 4.71, 1.26, 933.35, 0.0, 3.78,2020-02-25 19:00:00, 150.2, -3.4,8
-1.356, 0.6, 88.9, 8.82, 2.01, 932.75, 0.0, 5.54,2020-02-25 20:00:00, 155.8, -3.0,8
-1.384, 0.6, 87.8, 5.88, 1.26, 932.65, 0.0, 5.54,2020-02-25 21:00:00, 162.9, -3.1,8
-1.527, 0.6, 87.5, 7.06, 1.76, 932.55, 0.0, 4.78,2020-02-25 22:00:00, 169.9, -3.3,8
-1.584, 0.6, 86.4, 8.82, 1.26, 932.45, 0.0, 5.04,2020-02-25 23:00:00, 160.0, -3.6,8
