TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.968,0.6,86.3,30.59, 0.0,921.55,0.0, 2.01,2020-02-19 00:00:00,160.0,-9.9,8
-8.563,0.6,89.7,11.18, 0.0,921.55,0.0, 0.76,2020-02-19 01:00:00,147.4,-10.0,8
-9.337,0.6,90.8,16.47, 0.0,921.55,0.0, 0.25,2020-02-19 02:00:00,129.2,-10.6,8
-9.782,0.6,92.9,24.12, 0.0,921.55,0.0, 0.0,2020-02-19 03:00:00,129.2,-10.7,8
-11.147,0.6,93.6,29.41, 0.0,921.45,0.0, 0.0,2020-02-19 04:00:00,129.2,-12.0,8
-11.433,0.6,93.2,34.71, 0.0,921.15,0.0, 0.25,2020-02-19 05:00:00,130.6,-12.3,8
-13.013,0.6,92.1,36.47, 0.0,920.85,0.0, 0.0,2020-02-19 06:00:00,94.1,-14.0,8
-10.722,1.9,93.2,47.65, 0.0,920.65,0.0, 0.5,2020-02-19 07:00:00,73.0,-11.6,8
-9.782,26.9,92.0,54.71, 0.0,920.45,0.0, 0.76,2020-02-19 08:00:00,139.0,-10.9,8
-8.066,53.1,90.9,70.0, 0.0,920.75,0.0, 1.26,2020-02-19 09:00:00,137.6,-9.3,8
-5.172,356.9,87.9,100.0, 0.0,920.35,0.0, 0.76,2020-02-19 10:00:00,158.6,-6.9,8
-1.299,419.4,75.5,0.59, 0.0,919.95,0.0, 2.27,2020-02-19 11:00:00,157.2,-5.1,8
0.605,439.4,59.2,0.0, 0.0,919.75,0.0, 1.76,2020-02-19 12:00:00,167.1,-6.4,8
0.384,391.9,60.5,0.0, 0.0,919.45,0.0, 2.27,2020-02-19 13:00:00,322.9,-6.4,8
1.859,290.6,53.9,0.0, 0.0,918.65,0.0, 1.26,2020-02-19 14:00:00,278.0,-6.5,8
1.425,159.4,53.8,0.0, 0.0,918.15,0.0, 1.01,2020-02-19 15:00:00,108.1,-6.9,8
0.907,96.9,54.5,0.0, 0.0,917.75,0.0, 1.26,2020-02-19 16:00:00,139.0,-7.2,8
-0.817,15.6,55.3,0.0, 0.0,917.35,0.0, 1.76,2020-02-19 17:00:00,162.9,-8.7,8
-1.67,0.6,58.3,0.0, 0.0,917.05,0.0, 1.76,2020-02-19 18:00:00,150.2,-8.8,8
-2.073,0.6,60.3,0.0, 0.0,916.75,0.0, 1.76,2020-02-19 19:00:00,172.7,-8.7,8
-2.421,0.6,61.9,0.0, 0.0,916.75,0.0, 2.52,2020-02-19 20:00:00,175.5,-8.7,8
-3.449,0.6,64.0,0.0, 0.0,916.55,0.0, 2.01,2020-02-19 21:00:00,168.5,-9.3,8
-4.773,0.6,69.5,0.0, 0.0,916.45,0.0, 1.01,2020-02-19 22:00:00,189.5,-9.5,8
-3.986,0.6,69.4,0.0, 0.0,916.25,0.0, 0.76,2020-02-19 23:00:00,195.1,-8.8,8
-2.83,0.6,64.9,0.0, 0.0,916.05,0.0, 1.76,2020-02-20 00:00:00,179.7,-8.5,8
-3.301,0.6,61.6,0.0, 0.0,916.15,0.0, 1.76,2020-02-20 01:00:00,161.5,-9.6,8
-2.918,0.6,64.6,0.0, 0.0,916.25,0.0, 2.01,2020-02-20 02:00:00,168.5,-8.7,8
-4.137,0.6,66.5,0.0, 0.0,916.25,0.0, 0.76,2020-02-20 03:00:00,282.2,-9.4,8
-5.948,0.6,72.6,0.0, 0.0,916.25,0.0, 1.01,2020-02-20 04:00:00,256.9,-10.1,8
-3.687,0.6,73.2,0.0, 0.0,916.45,0.0, 1.51,2020-02-20 05:00:00,202.2,-7.8,8
-4.197,0.6,73.2,0.0, 0.0,916.55,0.0, 1.26,2020-02-20 06:00:00,196.5,-8.3,8
-6.388,0.6,79.9,10.59, 0.0,916.75,0.0, 0.5,2020-02-20 07:00:00,224.6,-9.3,8
-7.608,25.6,85.4,13.53, 0.0,916.85,0.0, 0.0,2020-02-20 08:00:00,162.9,-9.6,8
-3.657,55.6,83.1,0.0, 0.0,916.95,0.0, 0.76,2020-02-20 09:00:00,154.4,-6.1,8
-0.676,309.4,71.6,0.0, 0.0,916.85,0.0, 0.76,2020-02-20 10:00:00,155.8,-5.2,8
0.107,556.9,65.6,0.0, 0.0,916.75,0.0, 1.01,2020-02-20 11:00:00,28.1,-5.6,8
2.155,304.4,57.4,0.0, 0.25,916.35,0.0, 3.27,2020-02-20 12:00:00,251.3,-5.4,8
1.751,189.4,54.5,0.0, 0.5,915.95,0.0, 4.78,2020-02-20 13:00:00,200.8,-6.4,8
2.209,138.1,55.3,0.0, 0.0,915.25,0.0, 2.77,2020-02-20 14:00:00,181.1,-5.8,8
1.778,73.1,55.9,0.0, 0.0,914.65,0.0, 3.27,2020-02-20 15:00:00,172.7,-6.1,8
1.371,40.6,57.4,0.0, 0.5,913.85,0.0, 4.28,2020-02-20 16:00:00,182.5,-6.1,8
0.522,10.6,59.0,0.0, 0.25,912.95,0.0, 3.53,2020-02-20 17:00:00,182.5,-6.6,8
0.107,0.6,64.3,0.0, 0.0,912.15,0.0, 2.27,2020-02-20 18:00:00,181.1,-5.8,8
0.301,0.6,67.5,0.0, 0.0,911.55,0.0, 3.27,2020-02-20 19:00:00,172.7,-5.0,8
-0.088,0.6,65.7,0.0, 0.5,911.05,0.0, 4.28,2020-02-20 20:00:00,183.9,-5.7,8
-0.451,0.6,68.5,0.0, 1.26,909.95,0.0, 6.04,2020-02-20 21:00:00,183.9,-5.5,8
-0.171,0.6,67.8,0.0, 0.5,909.55,0.0, 4.03,2020-02-20 22:00:00,183.9,-5.4,8
0.051,0.6,66.6,0.0, 0.25,908.65,0.0, 3.78,2020-02-20 23:00:00,176.9,-5.4,8
0.273,0.6,68.0,0.0, 0.5,907.95,0.0, 4.03,2020-02-21 00:00:00,175.5,-4.9,8
-0.004,0.6,67.1,0.0, 0.25,907.35,0.0, 4.03,2020-02-21 01:00:00,165.7,-5.4,8
0.77,0.6,65.1,0.0, 0.25,907.15,0.0, 3.53,2020-02-21 02:00:00,169.9,-5.0,8
0.412,0.6,65.6,0.0, 0.0,906.95,0.0, 3.53,2020-02-21 03:00:00,192.3,-5.3,8
0.246,0.6,67.4,0.0, 0.0,906.55,0.0, 3.78,2020-02-21 04:00:00,172.7,-5.1,8
0.467,0.6,68.1,0.0, 0.0,906.35,0.0, 3.02,2020-02-21 05:00:00,165.7,-4.7,8
0.55,0.6,67.6,0.0, 0.25,906.05,0.0, 4.03,2020-02-21 06:00:00,176.9,-4.7,8
0.384,0.6,68.5,0.0, 0.0,905.65,0.0, 5.04,2020-02-21 07:00:00,162.9,-4.7,8
0.024,28.1,69.7,0.0, 0.0,905.55,0.0, 4.53,2020-02-21 08:00:00,133.4,-4.8,8
0.715,80.6,69.4,0.0, 0.0,905.55,0.0, 1.01,2020-02-21 09:00:00,51.9,-4.2,8
3.564,370.6,64.8,0.0, 0.25,905.55,0.0, 4.78,2020-02-21 10:00:00,234.5,-2.4,8
4.168,278.1,56.9,0.0, 1.01,905.45,0.0, 4.78,2020-02-21 11:00:00,235.9,-3.6,8
4.688,386.9,55.3,0.0, 1.01,905.45,0.0, 5.29,2020-02-21 12:00:00,233.1,-3.5,8
4.037,214.4,52.8,0.0, 1.26,905.55,0.0, 6.04,2020-02-21 13:00:00,248.5,-4.7,8
3.906,321.9,54.8,0.0, 1.26,905.75,0.0, 7.3,2020-02-21 14:00:00,265.3,-4.4,8
3.696,161.9,49.1,0.0, 1.26,905.75,0.0, 6.04,2020-02-21 15:00:00,251.3,-6.0,8
2.797,96.9,49.4,0.0, 1.01,905.55,0.0, 5.79,2020-02-21 16:00:00,247.1,-6.7,8
1.507,23.1,52.8,0.0, 0.0,905.35,0.0, 4.53,2020-02-21 17:00:00,237.3,-7.1,8
-0.283,0.6,60.6,0.0, 0.0,905.15,0.0, 3.02,2020-02-21 18:00:00,216.2,-7.0,8
-1.9,0.6,69.9,0.0, 0.0,905.25,0.0, 1.26,2020-02-21 19:00:00,189.5,-6.7,8
-1.213,0.6,71.0,0.0, 0.0,905.55,0.0, 2.77,2020-02-21 20:00:00,209.2,-5.8,8
-1.527,0.6,70.4,0.0, 0.25,905.85,0.0, 3.27,2020-02-21 21:00:00,216.2,-6.2,8
-1.842,0.6,68.4,0.0, 0.25,906.55,0.0, 4.03,2020-02-21 22:00:00,234.5,-6.9,8
-2.83,0.6,69.4,0.0, 0.25,907.35,0.0, 3.78,2020-02-21 23:00:00,252.7,-7.6,8
-2.918,0.6,65.9,0.0, 0.5,907.95,0.0, 5.54,2020-02-22 00:00:00,262.5,-8.4,8
-3.657,0.6,65.1,0.0, 0.25,908.45,0.0, 3.53,2020-02-22 01:00:00,258.3,-9.3,8
-3.598,0.6,64.9,0.0, 0.5,909.35,0.0, 4.78,2020-02-22 02:00:00,258.3,-9.2,8
-3.926,0.6,65.1,0.0, 0.5,909.95,0.0, 4.03,2020-02-22 03:00:00,251.3,-9.5,8
-5.049,0.6,68.6,0.0, 0.0,910.55,0.0, 2.27,2020-02-22 04:00:00,195.1,-9.9,8
-5.948,0.6,70.8,0.0, 0.0,911.25,0.0, 1.76,2020-02-22 05:00:00,276.6,-10.4,8
-6.231,0.6,72.5,0.0, 0.0,911.55,0.0, 1.51,2020-02-22 06:00:00,199.4,-10.4,8
-6.77,1.9,74.6,0.0, 0.0,912.05,0.0, 1.76,2020-02-22 07:00:00,160.0,-10.5,8
-6.738,39.4,76.5,0.0, 0.0,912.35,0.0, 2.52,2020-02-22 08:00:00,167.1,-10.2,8
-4.865,48.1,74.2,0.0, 0.25,912.75,0.0, 2.52,2020-02-22 09:00:00,161.5,-8.8,8
-2.45,365.6,67.7,0.0, 0.0,913.05,0.0, 3.53,2020-02-22 10:00:00,134.8,-7.6,8
0.66,453.1,57.8,0.0, 0.5,913.05,0.0, 4.03,2020-02-22 11:00:00,169.9,-6.7,8
1.778,276.9,50.6,0.0, 0.25,913.05,0.0, 3.27,2020-02-22 12:00:00,206.4,-7.4,8
3.564,518.1,48.2,0.0, 0.5,912.75,0.0, 4.03,2020-02-22 13:00:00,233.1,-6.4,8
3.221,466.9,45.8,0.0, 0.76,912.55,0.0, 4.78,2020-02-22 14:00:00,259.7,-7.3,8
2.823,383.1,43.4,0.0, 0.76,912.45,0.0, 5.54,2020-02-22 15:00:00,240.1,-8.4,8
2.236,96.9,42.9,0.0, 0.5,912.45,0.0, 4.28,2020-02-22 16:00:00,251.3,-9.1,8
-0.789,11.9,47.6,0.0, 0.25,911.95,0.0, 3.27,2020-02-22 17:00:00,258.3,-10.5,8
-2.16,0.6,55.7,0.0, 0.0,911.85,0.0, 0.76,2020-02-22 18:00:00,224.6,-9.8,8
-3.065,0.6,58.5,0.0, 0.0,911.95,0.0, 2.52,2020-02-22 19:00:00,176.9,-10.1,8
-3.271,0.6,66.1,0.0, 0.0,911.65,0.0, 2.01,2020-02-22 20:00:00,162.9,-8.7,8
-4.348,0.6,69.7,0.0, 0.0,911.15,0.0, 2.01,2020-02-22 21:00:00,161.5,-9.1,8
-5.141,0.6,74.6,0.0, 0.0,911.05,0.0, 1.26,2020-02-22 22:00:00,112.3,-9.0,8
-5.698,0.6,76.6,0.0, 0.0,910.55,0.0, 0.25,2020-02-22 23:00:00,146.0,-9.2,8
-6.294,0.6,78.5,0.0, 0.0,909.35,0.0, 0.76,2020-02-23 00:00:00,123.5,-9.4,8
-7.09,0.6,81.2,0.0, 0.0,908.45,0.0, 0.25,2020-02-23 01:00:00,115.1,-9.8,8
-6.866,0.6,82.0,0.0, 0.0,907.65,0.0, 1.01,2020-02-23 02:00:00,103.9,-9.4,8
-5.885,0.6,79.3,0.0, 0.0,907.05,0.0, 0.76,2020-02-23 03:00:00,88.4,-8.9,8
-5.542,0.6,76.1,0.0, 0.0,906.55,0.0, 1.01,2020-02-23 04:00:00,73.0,-9.1,8
-6.168,0.6,76.9,0.0, 0.0,905.75,0.0, 1.01,2020-02-23 05:00:00,12.6,-9.6,8
-6.073,0.6,76.2,0.0, 0.0,904.85,0.0, 0.76,2020-02-23 06:00:00,315.9,-9.6,8
-5.542,0.6,74.8,0.0, 0.0,904.35,0.0, 0.76,2020-02-23 07:00:00,271.0,-9.3,8
-5.418,40.6,73.2,0.0, 0.0,904.65,0.0, 1.26,2020-02-23 08:00:00,101.1,-9.5,8
-4.621,114.4,71.8,0.0, 0.0,905.25,0.0, 1.76,2020-02-23 09:00:00,29.5,-8.9,8
-3.657,185.6,68.7,0.0, 0.0,905.35,0.0, 1.26,2020-02-23 10:00:00,1.4,-8.6,8
-1.47,290.6,62.5,0.0, 0.0,905.55,0.0, 2.01,2020-02-23 11:00:00,19.7,-7.7,8
-0.591,319.4,56.7,0.0, 0.0,905.75,0.0, 2.52,2020-02-23 12:00:00,77.2,-8.1,8
0.301,276.9,53.6,0.0, 0.0,905.95,0.0, 2.77,2020-02-23 13:00:00,54.8,-8.0,8
1.18,393.1,51.2,0.0, 0.0,906.45,0.0, 2.01,2020-02-23 14:00:00,84.2,-7.8,8
0.989,329.4,50.1,0.0, 0.0,907.15,0.0, 2.27,2020-02-23 15:00:00,29.5,-8.2,8
0.632,100.6,49.2,0.0, 0.0,907.85,0.0, 2.52,2020-02-23 16:00:00,29.5,-8.8,8
-0.902,35.6,51.1,0.0, 0.0,908.75,0.0, 1.51,2020-02-23 17:00:00,73.0,-9.7,8
-1.699,0.6,55.7,0.0, 0.0,909.45,0.0, 0.5,2020-02-23 18:00:00,77.2,-9.4,8
-2.015,0.6,57.4,0.0, 0.0,910.25,0.0, 0.0,2020-02-23 19:00:00,87.0,-9.3,8
-2.392,0.6,64.5,0.0, 0.0,911.15,0.0, 0.76,2020-02-23 20:00:00,36.5,-8.2,8
-3.242,0.6,81.3,4.71, 0.0,911.75,0.0, 0.5,2020-02-23 21:00:00,324.3,-6.0,8
-3.836,0.6,87.4,20.59, 0.0,912.55,0.0, 0.0,2020-02-23 22:00:00,324.3,-5.6,8
-3.986,0.6,89.7,22.94, 0.0,913.25,0.0, 0.25,2020-02-23 23:00:00,235.9,-5.4,8
-3.717,0.6,89.1,13.53, 0.0,914.05,0.0, 0.76,2020-02-24 00:00:00,186.7,-5.3,8
-3.598,0.6,85.5,5.88, 0.0,915.15,0.0, 1.26,2020-02-24 01:00:00,230.2,-5.7,8
-4.046,0.6,84.3,13.53, 0.0,916.15,0.0, 1.51,2020-02-24 02:00:00,249.9,-6.3,8
-3.986,0.6,81.3,0.0, 0.25,917.45,0.0, 3.27,2020-02-24 03:00:00,261.1,-6.7,8
-4.987,0.6,72.3,0.0, 0.0,918.75,0.0, 2.77,2020-02-24 04:00:00,268.1,-9.2,8
-6.77,0.6,70.1,0.0, 0.0,920.05,0.0, 2.77,2020-02-24 05:00:00,272.4,-11.3,8
-7.575,0.6,71.2,0.0, 0.0,921.25,0.0, 1.76,2020-02-24 06:00:00,262.5,-11.9,8
-9.508,4.4,68.7,0.0, 0.0,922.25,0.0, 0.76,2020-02-24 07:00:00,254.1,-14.2,8
-7.64,96.9,69.7,0.0, 0.0,923.15,0.0, 3.02,2020-02-24 08:00:00,292.0,-12.2,8
-6.105,66.9,67.4,0.0, 0.0,923.85,0.0, 1.01,2020-02-24 09:00:00,320.1,-11.2,8
-4.137,381.9,61.5,0.0, 0.0,924.45,0.0, 0.76,2020-02-24 10:00:00,324.3,-10.4,8
-2.771,368.1,55.3,0.0, 0.0,925.15,0.0, 2.52,2020-02-24 11:00:00,324.3,-10.5,8
-2.218,336.9,48.7,0.0, 0.25,925.65,0.0, 3.02,2020-02-24 12:00:00,322.9,-11.6,8
-1.27,600.6,44.2,0.0, 0.5,925.65,0.0, 4.28,2020-02-24 13:00:00,306.1,-11.9,8
-0.283,476.9,43.6,0.0, 0.25,925.65,0.0, 2.52,2020-02-24 14:00:00,307.5,-11.2,8
-1.842,101.9,44.1,0.0, 0.0,925.85,0.0, 2.27,2020-02-24 15:00:00,307.5,-12.4,8
-1.641,84.4,44.0,0.0, 0.0,926.15,0.0, 0.76,2020-02-24 16:00:00,336.9,-12.3,8
