TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.542,0.6,96.7,0.0,975.25, 0.0,0.5,2020-02-19 00:00:00,153.0,-10.0,8
-9.885,0.6,96.3,0.0,975.45, 0.0,0.0,2020-02-19 01:00:00,153.0,-10.4,8
-11.29,0.6,95.7,0.0,975.45, 0.0,0.0,2020-02-19 02:00:00,153.0,-11.9,8
-11.577,0.6,95.4,0.0,975.45, 0.0,0.0,2020-02-19 03:00:00,153.0,-12.2,8
-12.639,0.6,94.9,0.0,975.05, 0.0,0.5,2020-02-19 04:00:00,153.0,-13.3,8
-12.938,0.6,94.6,0.0,974.85, 0.0,0.0,2020-02-19 05:00:00,153.0,-13.6,8
-13.05,0.6,94.5,0.0,974.55, 0.0,0.5,2020-02-19 06:00:00,153.0,-13.8,8
-13.126,0.6,94.3,0.0,974.25, 0.0,1.01,2020-02-19 07:00:00,153.0,-13.9,8
-12.233,20.6,94.7,0.0,974.15, 0.0,1.01,2020-02-19 08:00:00,153.0,-12.9,8
-8.999,74.4,95.7,0.0,974.15, 0.0,2.52,2020-02-19 09:00:00,153.0,-9.6,8
-6.77,224.4,95.9,0.0,973.95, 0.0,3.02,2020-02-19 10:00:00,262.5,-7.3,8
-4.016,315.6,91.8,0.0,973.85, 0.0,2.01,2020-02-19 11:00:00,181.1,-5.2,8
-2.131,344.4,84.2,0.0,973.55, 0.0,2.52,2020-02-19 12:00:00,49.1,-4.4,8
-0.507,331.9,76.2,0.5,972.35, 0.0,3.52,2020-02-19 13:00:00,133.4,-4.2,8
0.439,408.1,71.1,0.5,971.15, 0.0,4.53,2020-02-19 14:00:00,110.9,-4.2,8
1.48,303.1,67.5,0.5,970.35, 0.0,4.03,2020-02-19 15:00:00,123.5,-3.9,8
0.687,106.9,68.6,0.0,969.75, 0.0,3.02,2020-02-19 16:00:00,182.5,-4.4,8
-1.498,21.9,82.5,0.0,969.35, 0.0,0.0,2020-02-19 17:00:00,168.5,-4.1,8
-3.035,0.6,91.3,0.0,969.15, 0.0,0.0,2020-02-19 18:00:00,168.5,-4.3,8
-3.687,0.6,94.5,0.0,969.25, 0.0,0.0,2020-02-19 19:00:00,168.5,-4.5,8
-3.094,0.6,95.0,0.0,969.15, 0.0,1.51,2020-02-19 20:00:00,158.6,-3.8,8
-3.035,0.6,95.5,0.0,969.15, 0.0,0.0,2020-02-19 21:00:00,99.7,-3.7,8
-3.508,0.6,96.3,0.0,969.35, 0.0,0.0,2020-02-19 22:00:00,99.7,-4.0,8
-3.568,0.6,97.0,0.0,969.25, 0.0,0.0,2020-02-19 23:00:00,99.7,-4.0,8
-3.508,0.6,97.2,0.0,969.15, 0.0,0.0,2020-02-20 00:00:00,99.7,-3.9,8
-3.627,0.6,97.4,0.0,969.35, 0.0,0.0,2020-02-20 01:00:00,99.7,-4.0,8
-3.807,0.6,98.0,0.0,969.45, 0.0,0.0,2020-02-20 02:00:00,99.7,-4.1,8
-3.508,0.6,97.7,0.0,969.65, 0.0,0.5,2020-02-20 03:00:00,126.4,-3.8,8
-3.777,0.6,97.8,0.0,969.65, 0.0,0.0,2020-02-20 04:00:00,132.0,-4.1,8
-3.896,0.6,98.2,0.0,969.65, 0.0,0.0,2020-02-20 05:00:00,132.0,-4.1,8
-3.687,0.6,98.4,0.0,970.25, 0.0,0.0,2020-02-20 06:00:00,132.0,-3.9,8
-3.717,0.6,98.6,0.0,970.05, 0.0,0.5,2020-02-20 07:00:00,132.0,-3.9,8
-4.016,10.6,98.2,0.0,969.85, 0.0,1.01,2020-02-20 08:00:00,98.3,-4.3,8
-2.16,191.9,97.7,0.0,969.95, 0.0,1.51,2020-02-20 09:00:00,127.8,-2.5,8
-2.16,120.6,91.0,0.0,970.15, 0.0,2.01,2020-02-20 10:00:00,127.8,-3.4,8
-0.451,239.4,85.8,0.0,969.65, 0.0,2.01,2020-02-20 11:00:00,190.9,-2.5,8
0.934,525.6,81.1,0.0,969.15, 0.0,2.52,2020-02-20 12:00:00,122.1,-1.9,8
1.588,175.6,74.6,0.5,968.05, 0.0,4.53,2020-02-20 13:00:00,85.6,-2.4,8
2.557,185.6,71.6,0.0,967.05, 0.0,3.52,2020-02-20 14:00:00,112.3,-2.1,8
3.089,138.1,67.4,0.0,966.05, 0.0,4.03,2020-02-20 15:00:00,140.4,-2.4,8
2.37,59.4,69.7,0.0,965.15, 0.0,2.52,2020-02-20 16:00:00,133.4,-2.6,8
1.832,21.9,74.8,0.0,963.95, 0.0,2.01,2020-02-20 17:00:00,137.6,-2.2,8
0.989,0.6,78.1,0.0,962.85, 0.0,3.02,2020-02-20 18:00:00,168.5,-2.4,8
1.724,0.6,75.0,0.0,961.75, 0.0,3.02,2020-02-20 19:00:00,122.1,-2.2,8
1.561,0.6,72.2,0.0,960.65, 0.0,4.03,2020-02-20 20:00:00,147.4,-2.9,8
1.561,0.6,70.4,0.0,959.65, 0.0,5.03,2020-02-20 21:00:00,147.4,-3.2,8
1.262,0.6,71.9,0.5,959.05, 0.0,6.04,2020-02-20 22:00:00,165.7,-3.2,8
1.344,0.6,71.7,0.0,958.15, 0.0,3.02,2020-02-20 23:00:00,137.6,-3.2,8
1.994,0.6,76.5,0.0,957.85, 0.0,4.03,2020-02-21 00:00:00,115.1,-1.7,8
1.317,0.6,82.4,0.5,957.45, 0.0,5.54,2020-02-21 01:00:00,127.8,-1.3,8
1.697,0.6,87.1,1.51,956.75, 0.0,7.55,2020-02-21 02:00:00,101.1,-0.2,8
1.235,0.6,88.3,1.01,956.35, 0.0,6.04,2020-02-21 03:00:00,126.4,-0.5,8
1.317,0.6,90.1,0.5,955.85, 0.0,6.54,2020-02-21 04:00:00,126.4,-0.1,8
0.989,0.6,91.0,0.5,955.65, 0.0,5.03,2020-02-21 05:00:00,133.4,-0.3,8
1.398,0.6,92.1,0.5,955.05, 0.0,5.03,2020-02-21 06:00:00,137.6,0.3,8
2.047,0.6,89.5,0.5,954.65, 0.0,5.54,2020-02-21 07:00:00,137.6,0.5,8
1.534,20.6,85.8,0.0,954.55, 0.0,4.53,2020-02-21 08:00:00,124.9,-0.6,8
1.697,111.9,89.8,0.0,955.15, 0.0,2.01,2020-02-21 09:00:00,247.1,0.2,8
3.827,210.6,85.1,0.0,955.65, 0.0,1.01,2020-02-21 10:00:00,266.7,1.6,8
5.411,216.9,78.4,0.0,955.55, 0.0,4.03,2020-02-21 11:00:00,105.3,2.0,8
5.668,209.4,66.8,0.0,955.65, 0.0,2.52,2020-02-21 12:00:00,339.7,0.0,8
6.99,375.6,59.7,0.0,955.85, 0.0,5.03,2020-02-21 13:00:00,188.1,-0.3,8
7.67,320.6,54.5,0.5,955.95, 0.0,6.54,2020-02-21 14:00:00,251.3,-0.9,8
5.36,150.6,55.1,0.0,955.95, 0.0,2.52,2020-02-21 15:00:00,9.8,-2.9,8
3.643,69.4,66.3,0.0,955.85, 0.0,1.51,2020-02-21 16:00:00,185.3,-2.0,8
2.316,20.6,73.1,0.0,955.65, 0.0,3.52,2020-02-21 17:00:00,192.3,-2.0,8
-0.423,0.6,84.1,0.0,955.65, 0.0,1.01,2020-02-21 18:00:00,210.6,-2.8,8
0.163,0.6,89.1,0.0,956.15, 0.0,2.01,2020-02-21 19:00:00,183.9,-1.4,8
-0.789,0.6,92.7,0.0,956.55, 0.0,0.5,2020-02-21 20:00:00,137.6,-1.8,8
-0.535,0.6,94.5,0.0,957.15, 0.0,0.5,2020-02-21 21:00:00,134.8,-1.3,8
-0.199,0.6,95.1,0.0,958.05, 0.0,0.5,2020-02-21 22:00:00,119.3,-0.9,8
-0.704,0.6,96.0,0.0,958.85, 0.0,1.01,2020-02-21 23:00:00,119.3,-1.3,8
-1.043,0.6,97.0,0.0,959.65, 0.0,1.01,2020-02-22 00:00:00,217.6,-1.5,8
-1.185,0.6,97.9,0.0,960.15, 0.0,0.0,2020-02-22 01:00:00,251.3,-1.5,8
-1.441,0.6,98.3,0.0,961.15, 0.0,1.01,2020-02-22 02:00:00,251.3,-1.7,8
-2.45,0.6,98.4,0.0,961.95, 0.0,1.01,2020-02-22 03:00:00,143.2,-2.7,8
-3.035,0.6,98.5,0.0,962.45, 0.0,1.01,2020-02-22 04:00:00,134.8,-3.2,8
