TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.966,0.6,84.5,0.0,905.85,0.0,1.51,2020-02-19 00:00:00,311.7,-23.9,8
-22.885,0.6,84.2,0.0,905.55,0.0,1.01,2020-02-19 01:00:00,321.5,-24.8,8
-22.016,0.6,84.3,0.0,905.25,0.0,1.51,2020-02-19 02:00:00,328.5,-24.0,8
-23.409,0.6,83.8,0.0,904.95,0.0,2.01,2020-02-19 03:00:00,299.0,-25.4,8
-23.943,0.6,83.6,0.0,904.85,0.0,2.01,2020-02-19 04:00:00,328.5,-26.0,8
-24.105,0.6,83.7,0.0,904.55,0.0,1.51,2020-02-19 05:00:00,318.7,-26.1,8
-24.709,0.6,83.2,0.0,904.45,0.0,1.51,2020-02-19 06:00:00,317.3,-26.8,8
-23.889,0.6,83.1,0.0,904.35,0.0,3.02,2020-02-19 07:00:00,299.0,-26.0,8
-20.499,54.4,84.7,0.0,904.05,0.0,3.02,2020-02-19 08:00:00,318.7,-22.4,8
-16.367,263.1,86.8,0.0,903.55,0.0,2.01,2020-02-19 09:00:00,36.5,-18.1,8
-7.284,254.4,86.2,1.51,902.55,0.0,4.03,2020-02-19 10:00:00,87.0,-9.2,8
0.522,299.4,71.4,2.01,901.35,0.0,5.03,2020-02-19 11:00:00,113.7,-4.0,8
5.642,304.4,41.7,1.51,900.65,0.0,5.54,2020-02-19 12:00:00,198.0,-6.3,8
5.847,233.1,34.7,2.01,900.15,1.4,7.55,2020-02-19 13:00:00,209.2,-8.5,8
6.687,349.4,32.8,1.51,899.55,0.0,5.54,2020-02-19 14:00:00,230.2,-8.5,8
5.898,286.9,31.2,3.02,899.05,0.0,8.05,2020-02-19 15:00:00,231.6,-9.8,8
4.792,144.4,31.5,2.52,898.45,0.0,8.56,2020-02-19 16:00:00,203.6,-10.7,8
3.538,19.4,32.7,2.52,897.75,0.0,8.56,2020-02-19 17:00:00,172.7,-11.3,8
2.423,0.6,36.0,2.01,897.05,0.0,7.55,2020-02-19 18:00:00,151.6,-11.1,8
1.832,0.6,40.2,2.52,896.75,0.0,7.05,2020-02-19 19:00:00,129.2,-10.3,8
0.329,0.6,43.3,2.52,896.55,0.0,7.05,2020-02-19 20:00:00,129.2,-10.7,8
-1.756,0.6,50.6,2.52,896.45,0.0,5.54,2020-02-19 21:00:00,105.3,-10.7,8
-0.283,0.6,53.1,1.01,896.45,0.0,4.03,2020-02-19 22:00:00,105.3,-8.7,8
-0.845,0.6,49.8,0.0,896.25,0.0,3.52,2020-02-19 23:00:00,139.0,-10.0,8
-2.888,0.6,53.2,0.0,896.25,0.0,1.51,2020-02-20 00:00:00,290.6,-11.1,8
-9.439,0.6,68.9,0.0,896.35,0.0,1.51,2020-02-20 01:00:00,161.5,-14.1,8
-12.565,0.6,79.3,0.0,896.35,0.0,1.51,2020-02-20 02:00:00,167.1,-15.4,8
-12.751,0.6,83.4,0.0,896.15,0.0,1.51,2020-02-20 03:00:00,96.9,-15.0,8
-2.044,0.6,77.5,0.5,895.85,0.0,4.53,2020-02-20 04:00:00,241.5,-5.5,8
-3.212,0.6,60.7,1.01,895.25,0.0,5.03,2020-02-20 05:00:00,266.7,-9.7,8
-7.155,0.6,65.3,1.51,895.25,0.0,3.52,2020-02-20 06:00:00,109.5,-12.6,8
-11.794,0.6,72.7,0.0,895.35,0.0,2.52,2020-02-20 07:00:00,84.2,-15.7,8
-12.788,40.6,78.3,0.5,895.65,0.0,2.52,2020-02-20 08:00:00,324.3,-15.8,8
-5.388,181.9,70.4,0.5,895.85,0.0,3.02,2020-02-20 09:00:00,317.3,-9.9,8
-0.62,283.1,49.7,2.01,895.55,0.0,7.05,2020-02-20 10:00:00,216.2,-9.8,8
-0.06,345.6,40.9,3.52,895.65,0.0,8.05,2020-02-20 11:00:00,255.5,-11.8,8
0.467,376.9,38.3,3.02,895.85,0.0,8.05,2020-02-20 12:00:00,269.6,-12.1,8
1.071,285.6,36.5,2.01,895.05,0.0,6.54,2020-02-20 13:00:00,237.3,-12.2,8
0.852,153.1,35.9,1.51,894.65,0.0,5.54,2020-02-20 14:00:00,150.2,-12.6,8
1.615,198.1,34.2,2.52,893.85,0.0,9.56,2020-02-20 15:00:00,151.6,-12.5,8
0.825,106.9,32.8,1.51,893.55,0.0,8.05,2020-02-20 16:00:00,181.1,-13.7,8
-0.507,8.1,38.1,2.01,892.65,0.0,6.54,2020-02-20 17:00:00,223.2,-13.0,8
-1.356,0.6,44.8,1.51,892.15,0.0,6.04,2020-02-20 18:00:00,181.1,-11.8,8
-2.015,0.6,49.6,1.51,891.75,0.0,5.54,2020-02-20 19:00:00,144.6,-11.1,8
-4.197,0.6,52.9,1.51,891.35,0.0,4.03,2020-02-20 20:00:00,117.9,-12.4,8
-6.325,0.6,62.6,2.01,890.55,0.0,3.52,2020-02-20 21:00:00,119.3,-12.3,8
-7.251,0.6,64.7,2.01,889.55,0.0,3.52,2020-02-20 22:00:00,110.9,-12.8,8
-6.898,0.6,66.9,2.52,888.75,0.0,3.52,2020-02-20 23:00:00,116.5,-12.0,8
