TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.165,0.6,96.9,9.94,804.25, None,13.25,2022-11-05 00:00:00,265.3,-8.586,45
-8.43,0.6,96.7,9.36,805.05, None,12.67,2022-11-05 01:00:00,273.8,-8.877,45
-8.73,0.6,96.6,8.38,805.75, None,10.91,2022-11-05 02:00:00,278.0,-9.19,45
-8.965,0.6,96.3,8.58,806.25, None,10.72,2022-11-05 03:00:00,276.6,-9.464,45
-9.066,0.6,96.1,7.41,806.75, None,10.91,2022-11-05 04:00:00,300.4,-9.591,45
-9.644,0.6,96.1,3.9,807.55, None,7.21,2022-11-05 05:00:00,308.9,-10.167,45
-8.965,0.6,95.8,2.14,808.35, None,5.46,2022-11-05 06:00:00,212.0,-9.53,45
-9.033,0.6,96.2,2.73,808.85, None,5.46,2022-11-05 07:00:00,256.9,-9.545,45
-8.898,25.6,96.2,2.34,809.55, None,6.24,2022-11-05 08:00:00,338.3,-9.41,45
-8.53,56.9,96.3,1.17,810.35, None,3.31,2022-11-05 09:00:00,29.5,-9.03,45
-8.999,110.6,96.5,2.34,810.75, None,5.26,2022-11-05 10:00:00,132.0,-9.471,45
-10.092,99.4,95.7,4.87,811.55, None,7.8,2022-11-05 11:00:00,67.4,-10.666,45
-10.827,154.4,95.5,4.68,812.05, None,6.63,2022-11-05 12:00:00,82.8,-11.425,45
-11.577,235.6,94.9,6.43,812.45, None,9.55,2022-11-05 13:00:00,94.1,-12.251,45
-11.65,90.6,95.0,5.07,812.85, None,8.19,2022-11-05 14:00:00,77.2,-12.31,45
-12.788,59.4,94.4,6.24,813.35, None,8.58,2022-11-05 15:00:00,56.2,-13.521,45
-13.466,9.4,93.7,7.21,813.95, None,10.13,2022-11-05 16:00:00,59.0,-14.287,45
-13.926,0.6,93.3,7.8,814.45, None,11.11,2022-11-05 17:00:00,59.0,-14.796,45
-14.432,0.6,93.0,8.77,815.15, None,12.47,2022-11-05 18:00:00,60.4,-15.338,45
-14.984,0.6,92.7,7.6,816.05, None,13.64,2022-11-05 19:00:00,61.8,-15.925,45
-15.669,0.6,92.3,7.8,816.55, None,11.5,2022-11-05 20:00:00,73.0,-16.657,45
-16.078,0.6,91.9,7.99,817.15, None,11.89,2022-11-05 21:00:00,81.4,-17.115,45
-16.618,0.6,91.6,8.19,817.95, None,11.5,2022-11-05 22:00:00,80.0,-17.689,45
-17.082,0.6,91.3,8.38,818.35, None,11.89,2022-11-05 23:00:00,78.6,-18.188,45
-17.381,0.6,91.0,8.19,819.05, None,12.08,2022-11-06 00:00:00,88.4,-18.523,45
-17.683,0.6,90.8,7.21,819.65, None,11.3,2022-11-06 01:00:00,81.4,-18.848,45
-18.032,0.6,90.6,6.63,820.35, None,9.36,2022-11-06 02:00:00,82.8,-19.22,45
-18.474,0.6,90.3,6.43,820.75, None,9.74,2022-11-06 03:00:00,81.4,-19.696,45
-19.012,0.6,90.0,6.43,821.05, None,9.16,2022-11-06 04:00:00,82.8,-20.268,45
-19.423,0.6,89.7,6.63,821.45, None,9.16,2022-11-06 05:00:00,82.8,-20.713,45
-19.886,0.6,89.5,6.63,821.75, None,8.77,2022-11-06 06:00:00,80.0,-21.197,45
-20.356,0.6,89.2,6.04,822.25, None,9.16,2022-11-06 07:00:00,81.4,-21.701,45
-20.738,28.1,88.9,7.02,822.95, None,11.69,2022-11-06 08:00:00,71.6,-22.117,45
-20.167,111.9,88.8,8.58,823.25, None,11.89,2022-11-06 09:00:00,53.3,-21.565,45
-19.654,151.9,89.3,8.38,823.45, None,12.47,2022-11-06 10:00:00,49.1,-20.993,45
-18.922,153.1,89.9,6.82,823.65, None,9.55,2022-11-06 11:00:00,51.9,-20.191,45
-19.012,170.6,90.2,6.82,823.65, None,11.11,2022-11-06 12:00:00,40.7,-20.242,45
-18.877,174.4,90.3,7.41,823.55, None,11.69,2022-11-06 13:00:00,40.7,-20.096,45
-18.832,158.1,90.2,8.97,823.25, None,13.25,2022-11-06 14:00:00,28.1,-20.064,45
-19.012,90.6,89.9,11.5,822.85, None,16.18,2022-11-06 15:00:00,7.0,-20.281,45
-19.058,11.9,89.7,11.69,822.95, None,17.15,2022-11-06 16:00:00,1.4,-20.352,45
-19.331,0.6,89.7,10.72,823.05, None,15.4,2022-11-06 17:00:00,12.6,-20.622,45
-19.7,0.6,89.5,10.91,823.15, None,15.98,2022-11-06 18:00:00,14.0,-21.013,45
-20.026,0.6,89.3,9.16,823.65, None,13.84,2022-11-06 19:00:00,22.5,-21.361,45
-20.309,0.6,89.1,8.77,823.95, None,12.47,2022-11-06 20:00:00,16.8,-21.667,45
-20.738,0.6,88.9,9.55,824.35, None,12.47,2022-11-06 21:00:00,15.4,-22.117,45
-21.174,0.6,88.5,11.3,824.45, None,14.42,2022-11-06 22:00:00,11.2,-22.599,45
-21.469,0.6,88.3,13.25,824.35, None,16.76,2022-11-06 23:00:00,14.0,-22.916,45
-21.816,0.6,88.1,12.86,824.65, None,16.76,2022-11-07 00:00:00,14.0,-23.284,45
-22.168,0.6,87.8,14.03,824.55, None,17.35,2022-11-07 01:00:00,11.2,-23.67,45
-22.575,0.6,87.6,14.03,824.45, None,18.52,2022-11-07 02:00:00,9.8,-24.098,45
-22.729,0.6,87.4,14.81,824.45, None,18.91,2022-11-07 03:00:00,11.2,-24.275,45
-22.989,0.6,87.2,14.62,824.35, None,17.93,2022-11-07 04:00:00,9.8,-24.558,45
-22.937,0.6,87.2,13.45,824.65, None,17.15,2022-11-07 05:00:00,12.6,-24.506,45
-22.885,0.6,87.2,13.25,824.85, None,16.96,2022-11-07 06:00:00,9.8,-24.455,45
-22.937,0.6,87.1,15.01,824.85, None,18.52,2022-11-07 07:00:00,5.6,-24.519,45
-23.041,23.1,87.1,16.76,825.05, None,20.27,2022-11-07 08:00:00,1.4,-24.622,45
-22.833,184.4,87.1,16.18,825.75, None,19.68,2022-11-07 09:00:00,1.4,-24.416,45
-22.626,215.6,87.2,15.79,825.95, None,22.22,2022-11-07 10:00:00,5.6,-24.199,45
-22.32,301.9,87.5,16.37,825.95, None,20.85,2022-11-07 11:00:00,12.6,-23.859,45
-21.916,340.6,87.8,14.81,826.25, None,18.32,2022-11-07 12:00:00,16.8,-23.421,45
-21.518,178.1,88.1,14.03,826.55, None,19.49,2022-11-07 13:00:00,15.4,-22.99,45
-21.419,178.1,88.2,13.84,826.55, None,17.93,2022-11-07 14:00:00,15.4,-22.879,45
-21.37,65.6,88.2,13.64,826.55, None,17.35,2022-11-07 15:00:00,14.0,-22.831,45
-21.518,9.4,88.2,13.84,826.65, None,18.32,2022-11-07 16:00:00,16.8,-22.977,45
-21.518,0.6,88.1,12.28,827.05, None,17.15,2022-11-07 17:00:00,19.7,-22.99,45
-21.518,0.6,88.0,9.36,827.65, None,14.03,2022-11-07 18:00:00,28.1,-23.003,45
-21.469,0.6,88.0,7.8,827.95, None,10.33,2022-11-07 19:00:00,37.9,-22.954,45
-21.866,0.6,87.9,5.85,828.05, None,8.77,2022-11-07 20:00:00,61.8,-23.359,45
-22.269,0.6,87.7,6.04,828.15, None,9.36,2022-11-07 21:00:00,74.4,-23.783,45
-22.626,0.6,87.5,6.82,828.65, None,10.33,2022-11-07 22:00:00,71.6,-24.161,45
-22.833,0.6,87.2,6.24,829.05, None,8.77,2022-11-07 23:00:00,63.2,-24.404,45
-23.093,0.6,87.1,5.85,829.35, None,8.77,2022-11-08 00:00:00,63.2,-24.673,45
