TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-21.816,0.6, 84.4,3.12,808.35, 0.0,3.9,2022-11-05 00:00:00,146.0, -23.764,45
-21.966,0.6, 84.3,2.34,808.95, 0.0,3.31,2022-11-05 01:00:00,137.6, -23.925,45
-21.966,0.6, 84.3,2.14,809.75, 0.0,3.7,2022-11-05 02:00:00,132.0, -23.925,45
-21.966,0.6, 84.4,2.53,810.45, 0.0,3.51,2022-11-05 03:00:00,134.8, -23.911,45
-22.218,0.6, 84.1,2.34,811.35, 0.0,3.31,2022-11-05 04:00:00,130.6, -24.199,45
-22.269,0.6, 84.0,3.12,812.25, 0.0,4.48,2022-11-05 05:00:00,144.6, -24.262,45
-22.371,0.6, 84.0,4.87,813.05, 0.0,7.02,2022-11-05 06:00:00,143.2, -24.363,45
-22.32,0.6, 83.9,4.68,813.95, 0.0,7.02,2022-11-05 07:00:00,140.4, -24.326,45
-22.067,4.4, 84.0,4.29,814.95, 0.0,4.87,2022-11-05 08:00:00,139.0, -24.064,45
-21.567,35.6, 84.3,4.29,815.75, 0.0,5.26,2022-11-05 09:00:00,137.6, -23.532,45
-20.931,115.6, 84.7,4.09,816.55, 0.0,5.85,2022-11-05 10:00:00,146.0, -22.853,45
-20.356,154.4, 85.2,4.09,817.25, 0.0,5.85,2022-11-05 11:00:00,151.6, -22.221,45
-20.356,131.9, 85.3,4.48,818.05, 0.0,6.04,2022-11-05 12:00:00,150.2, -22.207,45
-20.12,114.4, 85.4,4.29,818.95, 0.0,6.63,2022-11-05 13:00:00,150.2, -21.962,45
-19.746,113.1, 85.7,2.92,819.75, 0.0,6.04,2022-11-05 14:00:00,146.0, -21.553,45
-20.451,40.6, 85.7,3.12,820.65, 0.0,5.26,2022-11-05 15:00:00,87.0, -22.248,45
-20.69,4.4, 85.3,3.31,821.75, 0.0,5.46,2022-11-05 16:00:00,77.2, -22.536,45
-20.931,0.6, 85.1,2.73,822.75, 0.0,4.09,2022-11-05 17:00:00,80.0, -22.8,45
-20.931,0.6, 85.0,3.12,823.75, 0.0,4.68,2022-11-05 18:00:00,87.0, -22.813,45
-21.617,0.6, 84.8,3.9,824.75, 0.0,6.82,2022-11-05 19:00:00,122.1, -23.515,45
-22.016,0.6, 84.4,4.09,825.55, 0.0,7.21,2022-11-05 20:00:00,127.8, -23.961,45
-22.218,0.6, 84.3,4.48,826.45, 0.0,7.21,2022-11-05 21:00:00,103.9, -24.173,45
-22.32,0.6, 84.2,3.31,827.45, 0.0,6.63,2022-11-05 22:00:00,95.5, -24.286,45
-22.218,0.6, 84.2,2.53,828.25, 0.0,3.7,2022-11-05 23:00:00,102.5, -24.186,45
