RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.77, None, None, None, 4.976, 208.5, 4.0, 15.1, 4.0, 865.0, None, None, None, None, None, None, None, None, 16.72, None, 29.7, None, None, 54.8, None, 16.7, 1009.8, 0.4, None, 44.0,2022-07-30 00:00:00, 865.0,31
62.52, None, None, None, 1.974, 228.5, 7.0, 13.9, 7.0, 865.0, None, None, None, None, None, None, None, None, 13.87, None, 29.7, None, None, 61.08, None, 13.9, 1010.4, -0.7, None, 63.0,2022-07-30 01:00:00, 865.0,31
74.34, None, None, None, 1.665, 184.1, 8.0, 12.4, 8.0, 865.0, None, None, None, None, None, None, None, None, 12.36, None, 29.7, None, None, 47.52, None, 12.4, 1010.3, -0.3, None, 74.0,2022-07-30 02:00:00, 865.0,31
77.92, None, None, None, 0.866, 170.3, 9.0, 11.8, 9.0, 865.0, None, None, None, None, None, None, None, None, 12.53, None, 29.7, None, None, 41.36, None, 12.5, 1010.4, 0.0, None, 78.0,2022-07-30 03:00:00, 865.0,31
79.3, None, None, None, 1.535, 223.3, 8.0, 11.8, 8.0, 866.0, None, None, None, None, None, None, None, None, 11.66, None, 29.7, None, None, 40.18, None, 11.7, 1011.7, 0.0, None, 79.0,2022-07-30 04:00:00, 866.0,31
83.4, None, None, None, 1.12, 192.3, 9.0, 11.4, 9.0, 866.0, None, None, None, None, None, None, None, None, 11.38, None, 29.7, None, None, 27.65, None, 11.4, 1011.4, 0.0, None, 83.0,2022-07-30 05:00:00, 866.0,31
86.8, None, None, None, 0.118, 184.2, 9.0, 10.4, 9.0, 866.0, None, None, None, None, None, None, None, None, 11.15, None, 29.7, None, None, 22.77, None, 11.2, 1011.5, 0.0, None, 87.0,2022-07-30 06:00:00, 866.0,31
76.57, None, None, None, 0.0, 160.4, 10.0, 11.1, 10.0, 866.0, None, None, None, None, None, None, None, None, 14.46, None, 14.3, None, None, 11.15, None, 14.5, 1011.2, 0.0, None, 77.0,2022-07-30 07:00:00, 866.0,31
58.04, None, None, None, 0.082, 144.0, 11.0, 11.1, 11.0, 867.0, None, None, None, None, None, None, None, None, 19.3, None, 19.3, None, None, 25.97, None, 19.3, 1012.2, 1.0, None, 58.0,2022-07-30 08:00:00, 867.0,31
44.42, None, None, None, 4.639, 18.02, 10.0, 11.1, 10.0, 867.0, None, None, None, None, None, None, None, None, 22.62, None, 22.7, None, None, 40.05, None, 22.6, 1012.2, 0.0, None, 44.0,2022-07-30 09:00:00, 867.0,31
