RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
73.58, None, None, None, 0.203, 51.91, 11.0, 16.1, 11.0, 931.0, None, None, None, None, None, None, None, None, 16.13, None, 29.9, None, None, 34.66, None, 16.1, 1013.1, 0.0, None, 74.0,2022-07-30 00:00:00, 931.0,31
75.47, None, None, None, 0.843, 14.53, 11.0, 15.6, 11.0, 932.0, None, None, None, None, None, None, None, None, 15.62, None, 29.9, None, None, 26.19, None, 15.6, 1014.1, 0.0, None, 75.0,2022-07-30 01:00:00, 932.0,31
76.93, None, None, None, 0.217, 31.79, 11.0, 15.5, 11.0, 932.0, None, None, None, None, None, None, None, None, 15.5, None, 29.9, None, None, 44.82, None, 15.5, 1013.9, 0.0, None, 77.0,2022-07-30 02:00:00, 932.0,31
78.21, None, None, None, 0.553, 43.3, 11.0, 14.6, 11.0, 933.0, None, None, None, None, None, None, None, None, 14.55, None, 29.9, None, None, 50.01, None, 14.6, 1015.1, 0.0, None, 78.0,2022-07-30 03:00:00, 933.0,31
83.3, None, None, None, 2.231, 5.762, 11.0, 13.3, 11.0, 933.0, None, None, None, None, None, None, None, None, 13.28, None, 29.9, None, None, 27.1, None, 13.3, 1015.1, 0.0, None, 83.0,2022-07-30 04:00:00, 933.0,31
85.5, None, None, None, 0.506, 12.26, 10.0, 12.4, 10.0, 933.0, None, None, None, None, None, None, None, None, 12.38, None, 29.9, None, None, 19.04, None, 12.4, 1015.3, 0.0, None, 86.0,2022-07-30 05:00:00, 933.0,31
87.8, None, None, None, 1.191, 8.67, 10.0, 12.0, 10.0, 934.0, None, None, None, None, None, None, None, None, 12.1, None, 29.9, None, None, 24.27, None, 12.1, 1016.6, 0.0, None, 88.0,2022-07-30 06:00:00, 934.0,31
85.7, None, None, None, 0.287, 26.96, 12.0, 12.1, 12.0, 934.0, None, None, None, None, None, None, None, None, 13.86, None, 13.8, None, None, 30.21, None, 13.9, 1016.3, 0.0, None, 86.0,2022-07-30 07:00:00, 934.0,31
70.72, None, None, None, 1.096, 19.53, 14.0, 12.1, 14.0, 934.0, None, None, None, None, None, None, None, None, 19.22, None, 19.2, None, None, 32.75, None, 19.2, 1016.2, 0.0, None, 71.0,2022-07-30 08:00:00, 934.0,31
61.07, None, None, None, 2.774, 356.1, 14.0, 12.1, 14.0, 935.0, None, None, None, None, None, None, None, None, 21.52, None, 21.5, None, None, 30.08, None, 21.5, 1017.3, 0.0, None, 61.0,2022-07-30 09:00:00, 935.0,31
56.3, None, None, None, 4.777, 335.5, 14.0, 12.1, 14.0, 935.0, None, None, None, None, None, None, None, None, 23.27, None, 23.3, None, None, 38.33, None, 23.3, 1017.4, 0.0, None, 56.0,2022-07-30 10:00:00, 935.0,31
43.85, None, None, None, 2.987, 296.3, 12.0, 12.1, 12.0, 935.0, None, None, None, None, None, None, None, None, 25.24, None, 25.2, None, None, 60.24, None, 25.2, 1017.5, 0.0, None, 44.0,2022-07-30 11:00:00, 935.0,31
39.34, None, None, None, 3.833, 217.1, 12.0, 12.1, 12.0, 934.0, None, None, None, None, None, None, None, None, 26.67, None, 26.7, None, None, 22.46, None, 26.7, 1016.4, 0.0, None, 39.0,2022-07-30 12:00:00, 934.0,31
41.07, None, None, None, 5.548, 209.0, 12.0, 12.1, 12.0, 934.0, None, None, None, None, None, None, None, None, 26.28, None, 26.9, None, None, 19.95, None, 26.3, 1016.4, 0.0, None, 41.0,2022-07-30 13:00:00, 934.0,31
43.29, None, None, None, 2.938, 186.8, 14.0, 12.1, 14.0, 933.0, None, None, None, None, None, None, None, None, 26.67, None, 27.1, None, None, 63.32, None, 26.7, 1015.3, 0.0, None, 43.0,2022-07-30 14:00:00, 933.0,31
71.93, None, None, None, 4.691, 0.111, 16.0, 12.1, 16.0, 933.0, None, None, None, None, None, None, None, None, 20.84, None, 27.1, None, None, 33.4, None, 20.8, 1015.8, 0.0, None, 72.0,2022-07-30 15:00:00, 933.0,31
43.73, None, None, None, 4.259, 241.5, 13.0, 12.1, 13.0, 933.0, None, None, None, None, None, None, None, None, 26.74, None, 27.1, None, None, 68.19, None, 26.7, 1015.5, 0.0, None, 44.0,2022-07-30 16:00:00, 933.0,31
33.6, None, None, None, 2.674, 232.2, 11.0, 12.1, 11.0, 932.0, None, None, None, None, None, None, 0.0, None, 28.51, None, 28.5, None, None, 38.21, None, 28.5, 1014.3, 0.0, None, 34.0,2022-07-30 17:00:00, 932.0,31
32.44, None, None, None, 2.416, 235.5, 11.0, 12.1, 11.0, 932.0, None, None, None, None, None, None, 0.0, None, 29.45, None, 29.8, None, None, 36.87, None, 29.5, 1014.3, 0.0, None, 32.0,2022-07-30 18:00:00, 932.0,31
46.26, None, None, None, 1.846, 173.3, 15.0, 26.8, 15.0, 931.0, None, None, None, None, None, None, 0.0, None, 26.64, None, 29.6, None, None, 60.21, None, 26.6, 1013.3, 0.0, None, 46.0,2022-07-30 19:00:00, 931.0,31
54.43, None, None, None, 4.122, 336.5, 15.0, 24.2, 15.0, 931.0, None, None, None, None, None, None, 0.0, None, 24.44, None, 29.6, None, None, 32.89, None, 24.4, 1013.0, 0.0, None, 54.0,2022-07-30 20:00:00, 931.0,31
68.82, None, None, None, 2.678, 9.48, 16.0, 21.7, 16.0, 931.0, None, None, None, None, None, None, 0.0, None, 21.59, None, 29.6, None, None, 33.44, None, 21.6, 1013.1, 0.0, None, 69.0,2022-07-30 21:00:00, 931.0,31
81.1, None, None, None, 0.619, 4.381, 15.0, 18.2, 15.0, 931.0, None, None, None, None, None, None, 0.0, None, 18.19, None, 29.6, None, None, 20.6, None, 18.2, 1013.2, 0.0, None, 81.0,2022-07-30 22:00:00, 931.0,31
82.2, None, None, None, 0.161, 23.99, 13.0, 16.5, 13.0, 931.0, None, None, None, None, None, None, 0.0, None, 16.46, None, 29.6, None, None, 28.7, None, 16.5, 1013.2, 0.0, None, 82.0,2022-07-30 23:00:00, 931.0,31
85.7, None, None, None, 1.213, 2.194, 13.0, 15.0, 13.0, 931.0, None, None, None, None, None, None, 0.0, None, 15.08, None, 29.6, None, None, 18.52, None, 15.1, 1013.2, 0.0, None, 86.0,2022-07-31 00:00:00, 931.0,31
87.1, None, None, None, 0.562, 9.44, 12.0, 14.5, 12.0, 931.0, None, None, None, None, None, None, 0.0, None, 14.44, None, 29.6, None, None, 17.01, None, 14.4, 1013.3, 0.0, None, 87.0,2022-07-31 01:00:00, 931.0,31
87.7, None, None, None, 0.502, 13.13, 13.0, 14.4, 13.0, 931.0, None, None, None, None, None, None, 0.0, None, 14.85, None, 29.6, None, None, 18.65, None, 14.9, 1013.2, 0.0, None, 88.0,2022-07-31 02:00:00, 931.0,31
87.3, None, None, None, 0.746, 7.769, 13.0, 14.4, 13.0, 931.0, None, None, None, None, None, None, 0.0, None, 14.89, None, 29.6, None, None, 23.08, None, 14.9, 1013.6, 0.0, None, 87.0,2022-07-31 03:00:00, 931.0,31
88.1, None, None, None, 0.525, 8.47, 13.0, 14.4, 13.0, 931.0, None, None, None, None, None, None, 0.0, None, 14.91, None, 29.6, None, None, 18.54, None, 14.9, 1013.2, 0.0, None, 88.0,2022-07-31 04:00:00, 931.0,31
89.0, None, None, None, 0.884, 21.18, 13.0, 14.4, 13.0, 932.0, None, None, None, None, None, None, 0.0, None, 14.88, None, 29.6, None, None, 27.06, None, 14.9, 1014.1, 0.0, None, 89.0,2022-07-31 05:00:00, 932.0,31
89.2, None, None, None, 0.174, 24.88, 13.0, 14.4, 13.0, 931.0, None, None, None, None, None, None, 0.0, None, 14.68, None, 29.6, None, None, 22.68, None, 14.7, 1013.0, 0.0, None, 89.0,2022-07-31 06:00:00, 931.0,31
87.1, None, None, None, 0.392, 23.54, 14.0, 14.7, 14.0, 932.0, None, None, None, None, None, None, 0.0, None, 15.88, None, 15.9, None, None, 22.01, None, 15.9, 1014.2, 0.0, None, 87.0,2022-07-31 07:00:00, 932.0,31
77.55, None, None, None, 0.434, 28.8, 15.0, 14.7, 15.0, 932.0, None, None, None, None, None, None, 0.0, None, 18.74, None, 19.6, None, None, 55.63, None, 18.7, 1014.2, 0.0, None, 78.0,2022-07-31 08:00:00, 932.0,31
72.2, None, None, None, 2.247, 193.6, 15.0, 14.7, 15.0, 932.0, None, None, None, None, None, None, 0.0, None, 20.79, None, 20.8, None, None, 64.64, None, 20.8, 1014.2, 0.0, None, 72.0,2022-07-31 09:00:00, 932.0,31
59.5, None, None, None, 3.513, 167.6, 13.0, 14.7, 13.0, 932.0, None, None, None, None, None, None, 0.0, None, 21.62, None, 22.5, None, None, 49.22, None, 21.6, 1014.4, 0.0, None, 60.0,2022-07-31 10:00:00, 932.0,31
52.45, None, None, None, 4.553, 132.4, 15.0, 14.7, 15.0, 931.0, None, None, None, None, None, None, 0.0, None, 24.6, None, 24.4, None, None, 33.9, None, 24.6, 1013.2, 0.0, None, 52.0,2022-07-31 11:00:00, 931.0,31
43.71, None, None, None, 4.089, 175.7, 13.0, 14.7, 13.0, 931.0, None, None, None, None, None, None, None, None, 26.03, None, 27.0, None, None, 47.04, None, 26.0, 1013.2, -0.1, None, 44.0,2022-07-31 12:00:00, 931.0,31
53.57, None, None, None, 3.818, 158.7, 16.0, 14.7, 16.0, 930.0, None, None, None, None, None, None, None, None, 25.73, None, 27.4, None, None, 50.88, None, 25.7, 1012.2, 0.0, None, 54.0,2022-07-31 13:00:00, 930.0,31
42.27, None, None, None, 6.464, 247.0, 12.0, 14.7, 12.0, 930.0, None, None, None, None, None, None, None, None, 26.03, None, 27.4, None, None, 77.79, None, 26.0, 1012.1, -0.5, None, 42.0,2022-07-31 14:00:00, 930.0,31
46.12, None, None, None, 5.306, 152.4, 15.0, 14.7, 15.0, 930.0, None, None, None, None, None, None, None, None, 27.6, None, 27.6, None, None, 48.14, None, 27.6, 1012.0, -0.3, None, 46.0,2022-07-31 15:00:00, 930.0,31
53.8, None, None, None, 8.34, 137.0, 18.0, 14.7, 18.0, 929.0, None, None, None, None, None, None, None, None, 28.02, None, 28.3, None, None, 33.38, None, 28.0, 1010.9, -0.1, None, 54.0,2022-07-31 16:00:00, 929.0,31
48.15, None, None, None, 3.858, 152.6, 16.0, 14.7, 16.0, 929.0, None, None, None, None, None, None, None, None, 27.86, None, 29.0, None, None, 57.84, None, 27.9, 1010.9, 0.0, None, 48.0,2022-07-31 17:00:00, 929.0,31
39.71, None, None, None, 4.183, 144.2, 12.0, 14.7, 12.0, 928.0, None, None, None, None, None, None, None, None, 27.87, None, 29.0, None, None, 61.43, None, 27.9, 1009.8, 0.0, None, 40.0,2022-07-31 18:00:00, 928.0,31
35.69, None, None, None, 3.073, 308.1, 12.0, 27.7, 12.0, 928.0, None, None, None, None, None, None, None, None, 27.84, None, 28.9, None, None, 66.84, None, 27.8, 1009.8, 0.0, None, 36.0,2022-07-31 19:00:00, 928.0,31
