CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 4.036, 100.0, None, None, None, None, 0.0, None, 21.19, 0.0, 4.0, None, 4.0, 3.8, None, None, None, None, 5.7, None, None, 100.0, None,2022-08-04 15:00:00, None, None,31
None, 4.233, 100.0, None, None, None, None, 0.0, None, 14.81, 0.0, 4.0, None, 4.2, 3.8, None, None, None, None, 5.7, None, None, 100.0, None,2022-08-04 16:00:00, None, None,31
None, 4.229, 100.0, None, None, None, None, 0.0, None, 14.92, 0.0, 4.0, None, 4.2, 3.8, None, None, None, None, 5.7, None, None, 100.0, None,2022-08-04 17:00:00, None, None,31
None, 4.096, 100.0, None, None, None, None, 0.0, None, 10.28, 0.0, 4.0, None, 4.1, 3.8, None, None, None, None, 5.7, None, None, 100.0, None,2022-08-04 18:00:00, None, None,31
None, 3.923, 100.0, None, None, None, None, 0.0, None, 7.77, 0.0, 4.0, None, 3.9, 3.9, None, None, None, None, 4.2, None, None, 100.0, None,2022-08-04 19:00:00, None, None,31
None, 3.987, 100.0, None, None, None, None, 0.0, None, 10.09, 0.0, 4.0, None, 4.0, 3.9, None, None, None, None, 4.2, None, None, 100.0, None,2022-08-04 20:00:00, None, None,31
None, 3.99, 100.0, None, None, None, None, 0.0, None, 7.395, 0.0, 4.0, None, 4.0, 3.9, None, None, None, None, 4.2, None, None, 100.0, None,2022-08-04 21:00:00, None, None,31
None, 3.982, 100.0, None, None, None, None, 0.0, None, 5.655, 0.0, 4.0, None, 4.0, 3.9, None, None, None, None, 4.2, None, None, 100.0, None,2022-08-04 22:00:00, None, None,31
None, 4.019, 100.0, None, None, None, None, 0.0, None, 5.308, 0.0, 4.0, None, 4.0, 3.9, None, None, None, None, 4.2, None, None, 100.0, None,2022-08-04 23:00:00, None, None,31
None, 3.917, 100.0, None, None, None, None, 0.0, None, 8.16, 0.0, 4.0, None, 3.9, 3.8, None, None, None, None, 4.2, None, None, 100.0, None,2022-08-05 00:00:00, None, None,31
None, 3.853, 100.0, None, None, None, None, 0.0, None, 7.299, 0.0, 4.0, None, 3.9, 3.8, None, None, None, None, 4.2, None, None, 100.0, None,2022-08-05 01:00:00, None, None,31
None, 3.887, 100.0, None, None, None, None, 0.0, None, 4.411, 0.0, 4.0, None, 3.9, 3.8, None, None, None, None, 4.2, None, None, 100.0, None,2022-08-05 02:00:00, None, None,31
None, 3.686, 100.0, None, None, None, None, 0.0, None, 1.796, 0.0, 4.0, None, 3.7, 3.7, None, None, None, None, 4.2, None, None, 100.0, None,2022-08-05 03:00:00, None, None,31
None, 3.484, 100.0, None, None, None, None, 0.0, None, 4.236, 0.0, 3.0, None, 3.5, 3.4, None, None, None, None, 4.2, None, None, 100.0, None,2022-08-05 04:00:00, None, None,31
None, 3.758, 100.0, None, None, None, None, 0.0, None, 6.052, 0.0, 4.0, None, 3.8, 3.3, None, None, None, None, 4.2, None, None, 100.0, None,2022-08-05 05:00:00, None, None,31
None, 4.906, 89.3, None, None, None, None, 0.0, None, 7.417, 0.0, 3.0, None, 4.9, 3.3, None, None, None, None, 5.1, None, None, 89.0, None,2022-08-05 06:00:00, None, None,31
None, 6.06, 87.7, None, None, None, None, 0.0, None, 6.18, 0.0, 4.0, None, 6.1, 4.9, None, None, None, None, 6.1, None, None, 88.0, None,2022-08-05 07:00:00, None, None,31
None, 6.735, 83.5, None, None, None, None, 0.0, None, 8.71, 0.0, 4.0, None, 6.7, 4.9, None, None, None, None, 6.9, None, None, 84.0, None,2022-08-05 08:00:00, None, None,31
None, 6.441, 84.0, None, None, None, None, 0.0, None, 12.27, 0.0, 4.0, None, 6.4, 4.9, None, None, None, None, 7.3, None, None, 84.0, None,2022-08-05 09:00:00, None, None,31
None, 7.482, 78.41, None, None, None, None, 0.0, None, 12.58, 0.0, 4.0, None, 7.5, 4.9, None, None, None, None, 7.5, None, None, 78.0, None,2022-08-05 10:00:00, None, None,31
None, 9.46, 70.29, None, None, None, None, 0.0, None, 12.73, 0.0, 4.0, None, 9.5, 4.9, None, None, None, None, 10.6, None, None, 70.0, None,2022-08-05 11:00:00, None, None,31
None, 10.74, 65.37, None, None, None, None, 0.0, None, 4.516, 0.0, 4.0, None, 10.7, 4.9, None, None, None, None, 10.9, None, None, 65.0, None,2022-08-05 12:00:00, None, None,31
None, 11.05, 61.24, None, None, None, None, 0.0, None, 5.403, 0.0, 4.0, None, 11.1, 4.9, None, None, None, None, 12.9, None, None, 61.0, None,2022-08-05 13:00:00, None, None,31
None, 10.52, 58.59, None, None, None, None, 0.0, None, 5.967, 0.0, 3.0, None, 10.5, 4.9, None, None, None, None, 13.5, None, None, 59.0, None,2022-08-05 14:00:00, None, None,31
None, 10.75, 62.96, None, None, None, None, 0.0, None, 5.823, 0.0, 4.0, None, 10.8, 4.9, None, None, None, None, 13.5, None, None, 63.0, None,2022-08-05 15:00:00, None, None,31
None, 12.03, 60.86, None, None, None, None, 0.0, None, 5.297, 0.0, 5.0, None, 12.0, 4.9, None, None, None, None, 13.5, None, None, 61.0, None,2022-08-05 16:00:00, None, None,31
None, 11.2, 58.62, None, None, None, None, 0.0, None, 10.3, 0.0, 3.0, None, 11.2, 4.9, None, None, None, None, 13.5, None, None, 59.0, None,2022-08-05 17:00:00, None, None,31
None, 11.29, 52.94, None, None, None, None, 0.0, None, 13.25, 0.0, 2.0, None, 11.3, 4.9, None, None, None, None, 13.5, None, None, 53.0, None,2022-08-05 18:00:00, None, None,31
None, 11.54, 54.06, None, None, None, None, 0.0, None, 10.02, 0.0, 3.0, None, 11.5, 11.0, None, None, None, None, 12.2, None, None, 54.0, None,2022-08-05 19:00:00, None, None,31
None, 10.36, 58.69, None, None, None, None, 0.0, None, 9.76, 0.0, 2.0, None, 10.4, 10.2, None, None, None, None, 12.2, None, None, 59.0, None,2022-08-05 20:00:00, None, None,31
None, 10.02, 59.02, None, None, None, None, 0.0, None, 13.2, 0.0, 2.0, None, 10.0, 9.9, None, None, None, None, 12.2, None, None, 59.0, None,2022-08-05 21:00:00, None, None,31
None, 9.77, 59.6, None, None, None, None, 0.0, None, 10.33, 0.0, 2.0, None, 9.8, 9.6, None, None, None, None, 12.2, None, None, 60.0, None,2022-08-05 22:00:00, None, None,31
None, 9.4, 61.35, None, None, None, None, 0.0, None, 9.52, 0.0, 2.0, None, 9.4, 9.4, None, None, None, None, 12.2, None, None, 61.0, None,2022-08-05 23:00:00, None, None,31
