pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 26.45, 56.34, 28.3, 56.0, 17.0, 26.5, 25.6, 1014.0, None, 17.0, 966.0, None,2022-07-30 20:00:00, None, 966.0,31
None, 23.0, 68.59, 28.3, 69.0, 17.0, 23.0, 22.9, 1014.1, None, 17.0, 966.0, None,2022-07-30 21:00:00, None, 966.0,31
None, 20.6, 80.1, 28.3, 80.0, 17.0, 20.6, 20.6, 1014.1, None, 17.0, 966.0, None,2022-07-30 22:00:00, None, 966.0,31
None, 19.23, 84.3, 28.3, 84.0, 16.0, 19.2, 19.2, 1015.1, None, 16.0, 967.0, None,2022-07-30 23:00:00, None, 967.0,31
None, 18.0, 88.5, 28.3, 89.0, 16.0, 18.0, 18.1, 1015.1, None, 16.0, 967.0, None,2022-07-31 00:00:00, None, 967.0,31
None, 17.27, 90.7, 28.3, 91.0, 16.0, 17.3, 17.3, 1015.1, None, 16.0, 967.0, None,2022-07-31 01:00:00, None, 967.0,31
None, 16.77, 92.1, 28.3, 92.0, 15.0, 16.8, 16.7, 1015.1, None, 15.0, 967.0, None,2022-07-31 02:00:00, None, 967.0,31
None, 16.11, 93.0, 28.3, 93.0, 15.0, 16.1, 16.1, 1015.1, None, 15.0, 967.0, None,2022-07-31 03:00:00, None, 967.0,31
None, 15.85, 93.3, 28.3, 93.0, 15.0, 15.9, 15.8, 1015.1, None, 15.0, 967.0, None,2022-07-31 04:00:00, None, 967.0,31
None, 15.96, 93.7, 28.3, 94.0, 15.0, 16.0, 15.6, 1016.1, None, 15.0, 968.0, None,2022-07-31 05:00:00, None, 968.0,31
None, 16.18, 92.3, 28.3, 92.0, 15.0, 16.2, 15.6, 1016.1, None, 15.0, 968.0, None,2022-07-31 06:00:00, None, 968.0,31
None, 16.82, 90.4, 16.9, 90.0, 15.0, 16.8, 16.2, 1016.2, None, 15.0, 968.0, None,2022-07-31 07:00:00, None, 968.0,31
None, 17.7, 87.5, 17.6, 88.0, 16.0, 17.7, 16.2, 1016.2, None, 16.0, 968.0, None,2022-07-31 08:00:00, None, 968.0,31
None, 20.66, 73.54, 20.6, 74.0, 16.0, 20.7, 16.2, 1016.2, None, 16.0, 968.0, None,2022-07-31 09:00:00, None, 968.0,31
None, 23.09, 63.11, 23.0, 63.0, 15.0, 23.1, 16.2, 1015.1, None, 15.0, 967.0, None,2022-07-31 10:00:00, None, 967.0,31
None, 24.35, 59.47, 24.0, 59.0, 15.0, 24.4, 16.2, 1015.1, None, 15.0, 967.0, None,2022-07-31 11:00:00, None, 967.0,31
None, 25.06, 56.45, 25.1, 56.0, 16.0, 25.1, 16.2, 1014.1, None, 16.0, 966.0, None,2022-07-31 12:00:00, None, 966.0,31
None, 26.29, 52.68, 26.2, 53.0, 16.0, 26.3, 16.2, 1014.1, None, 16.0, 966.0, None,2022-07-31 13:00:00, None, 966.0,31
None, 26.91, 48.56, 27.5, 49.0, 14.0, 26.9, 16.2, 1013.0, None, 14.0, 965.0, None,2022-07-31 14:00:00, None, 965.0,31
None, 27.41, 48.77, 28.0, 49.0, 16.0, 27.4, 16.2, 1013.0, None, 16.0, 965.0, None,2022-07-31 15:00:00, None, 965.0,31
None, 28.0, 47.55, 28.0, 48.0, 16.0, 28.0, 16.2, 1013.0, None, 16.0, 965.0, None,2022-07-31 16:00:00, None, 965.0,31
None, 28.23, 36.74, 28.8, 37.0, 12.0, 28.2, 16.2, 1012.0, None, 12.0, 964.0, None,2022-07-31 17:00:00, None, 964.0,31
None, 27.91, 35.77, 28.8, 36.0, 11.0, 27.9, 16.2, 1012.0, None, 11.0, 964.0, None,2022-07-31 18:00:00, None, 964.0,31
None, 26.27, 44.67, 28.2, 45.0, 13.0, 26.3, 25.9, 1012.0, None, 13.0, 964.0, None,2022-07-31 19:00:00, None, 964.0,31
None, 23.82, 55.47, 28.2, 55.0, 15.0, 23.8, 23.7, 1012.1, None, 15.0, 964.0, None,2022-07-31 20:00:00, None, 964.0,31
None, 21.94, 59.05, 28.2, 59.0, 13.0, 21.9, 22.0, 1012.0, None, 13.0, 964.0, None,2022-07-31 21:00:00, None, 964.0,31
None, 21.1, 61.71, 28.2, 62.0, 13.0, 21.1, 21.0, 1012.0, None, 13.0, 964.0, None,2022-07-31 22:00:00, None, 964.0,31
None, 21.34, 58.1, 28.2, 58.0, 14.0, 21.3, 20.5, 1012.9, None, 14.0, 965.0, None,2022-07-31 23:00:00, None, 965.0,31
None, 18.94, 69.77, 28.2, 70.0, 13.0, 18.9, 19.1, 1013.0, None, 13.0, 965.0, None,2022-08-01 00:00:00, None, 965.0,31
None, 17.57, 74.89, 28.2, 75.0, 13.0, 17.6, 17.6, 1013.0, None, 13.0, 965.0, None,2022-08-01 01:00:00, None, 965.0,31
None, 16.21, 78.61, 28.2, 79.0, 12.0, 16.2, 15.9, 1014.1, None, 12.0, 966.0, None,2022-08-01 02:00:00, None, 966.0,31
None, 14.87, 86.4, 28.2, 86.0, 13.0, 14.9, 14.8, 1014.1, None, 13.0, 966.0, None,2022-08-01 03:00:00, None, 966.0,31
None, 14.18, 87.3, 28.2, 87.0, 13.0, 14.2, 14.2, 1013.1, None, 13.0, 965.0, None,2022-08-01 04:00:00, None, 965.0,31
None, 13.72, 87.2, 28.2, 87.0, 12.0, 13.7, 13.7, 1013.1, None, 12.0, 965.0, None,2022-08-01 05:00:00, None, 965.0,31
None, 12.97, 89.1, 28.2, 89.0, 12.0, 13.0, 13.0, 1014.2, None, 12.0, 966.0, None,2022-08-01 06:00:00, None, 966.0,31
None, 16.45, 66.52, 16.3, 67.0, 10.0, 16.5, 12.9, 1014.1, None, 10.0, 966.0, None,2022-08-01 07:00:00, None, 966.0,31
None, 17.26, 62.11, 17.6, 62.0, 10.0, 17.3, 12.9, 1014.2, None, 10.0, 966.0, None,2022-08-01 08:00:00, None, 966.0,31
None, 17.76, 59.51, 17.9, 60.0, 9.0, 17.8, 12.9, 1014.2, None, 9.0, 966.0, None,2022-08-01 09:00:00, None, 966.0,31
None, 18.47, 58.22, 18.5, 58.0, 10.0, 18.5, 12.9, 1014.2, None, 10.0, 966.0, None,2022-08-01 10:00:00, None, 966.0,31
None, 19.33, 53.82, 19.3, 54.0, 10.0, 19.3, 12.9, 1014.2, None, 10.0, 966.0, None,2022-08-01 11:00:00, None, 966.0,31
None, 20.25, 51.56, 20.2, 52.0, 10.0, 20.3, 12.9, 1013.2, None, 10.0, 965.0, None,2022-08-01 12:00:00, None, 965.0,31
None, 20.75, 46.14, 20.9, 46.0, 9.0, 20.8, 12.9, 1014.3, None, 9.0, 966.0, None,2022-08-01 13:00:00, None, 966.0,31
None, 20.41, 49.12, 21.0, 49.0, 9.0, 20.4, 12.9, 1013.3, None, 9.0, 965.0, None,2022-08-01 14:00:00, None, 965.0,31
None, 21.53, 48.74, 21.7, 49.0, 10.0, 21.5, 12.9, 1013.3, None, 10.0, 965.0, None,2022-08-01 15:00:00, None, 965.0,31
None, 20.9, 48.36, 21.7, 48.0, 9.0, 20.9, 12.9, 1013.4, None, 9.0, 965.0, None,2022-08-01 16:00:00, None, 965.0,31
None, 21.82, 48.95, 22.9, 49.0, 10.0, 21.8, 12.9, 1013.4, None, 10.0, 965.0, None,2022-08-01 17:00:00, None, 965.0,31
None, 22.94, 36.05, 23.2, 36.0, 7.0, 22.9, 12.9, 1013.3, None, 7.0, 965.0, None,2022-08-01 18:00:00, None, 965.0,31
None, 21.96, 45.07, 23.3, 45.0, 9.0, 22.0, 22.0, 1013.2, None, 9.0, 965.0, None,2022-08-01 19:00:00, None, 965.0,31
None, 21.13, 40.39, 23.3, 40.0, 8.0, 21.1, 21.1, 1013.2, None, 8.0, 965.0, None,2022-08-01 20:00:00, None, 965.0,31
None, 18.72, 46.46, 23.3, 46.0, 7.0, 18.7, 18.2, 1013.3, None, 7.0, 965.0, None,2022-08-01 21:00:00, None, 965.0,31
None, 17.58, 51.66, 23.3, 52.0, 8.0, 17.6, 16.3, 1014.4, None, 8.0, 966.0, None,2022-08-01 22:00:00, None, 966.0,31
None, 15.52, 60.22, 23.3, 60.0, 8.0, 15.5, 15.0, 1014.4, None, 8.0, 966.0, None,2022-08-01 23:00:00, None, 966.0,31
None, 15.39, 59.19, 23.3, 59.0, 8.0, 15.4, 14.7, 1015.4, None, 8.0, 967.0, None,2022-08-02 00:00:00, None, 967.0,31
None, 15.27, 56.76, 23.3, 57.0, 7.0, 15.3, 14.6, 1015.4, None, 7.0, 967.0, None,2022-08-02 01:00:00, None, 967.0,31
None, 14.78, 62.23, 23.3, 62.0, 8.0, 14.8, 14.6, 1015.5, None, 8.0, 967.0, None,2022-08-02 02:00:00, None, 967.0,31
None, 11.78, 77.86, 23.3, 78.0, 8.0, 11.8, 11.8, 1015.5, None, 8.0, 967.0, None,2022-08-02 03:00:00, None, 967.0,31
None, 10.15, 85.7, 23.3, 86.0, 8.0, 10.2, 10.1, 1016.7, None, 8.0, 968.0, None,2022-08-02 04:00:00, None, 968.0,31
None, 9.18, 89.2, 23.3, 89.0, 7.0, 9.2, 9.1, 1016.7, None, 7.0, 968.0, None,2022-08-02 05:00:00, None, 968.0,31
None, 9.21, 91.6, 23.3, 92.0, 8.0, 9.2, 9.0, 1016.7, None, 8.0, 968.0, None,2022-08-02 06:00:00, None, 968.0,31
None, 10.06, 86.4, 10.1, 86.0, 8.0, 10.1, 9.2, 1015.6, None, 8.0, 967.0, None,2022-08-02 07:00:00, None, 967.0,31
None, 11.21, 83.0, 11.2, 83.0, 9.0, 11.2, 9.2, 1015.6, None, 9.0, 967.0, None,2022-08-02 08:00:00, None, 967.0,31
None, 12.22, 82.0, 12.2, 82.0, 10.0, 12.2, 9.2, 1015.7, None, 10.0, 967.0, None,2022-08-02 09:00:00, None, 967.0,31
None, 13.48, 72.75, 13.5, 73.0, 9.0, 13.5, 9.2, 1015.6, None, 9.0, 967.0, None,2022-08-02 10:00:00, None, 967.0,31
None, 13.97, 71.13, 14.0, 71.0, 9.0, 14.0, 9.2, 1015.7, None, 9.0, 967.0, None,2022-08-02 11:00:00, None, 967.0,31
None, 14.77, 70.48, 14.8, 70.0, 10.0, 14.8, 9.2, 1014.6, None, 10.0, 966.0, None,2022-08-02 12:00:00, None, 966.0,31
None, 14.6, 73.76, 14.8, 74.0, 10.0, 14.6, 9.2, 1014.6, None, 10.0, 966.0, None,2022-08-02 13:00:00, None, 966.0,31
None, 14.4, 78.22, 15.0, 78.0, 10.0, 14.4, 9.2, 1014.7, None, 10.0, 966.0, None,2022-08-02 14:00:00, None, 966.0,31
None, 15.17, 74.35, 15.3, 74.0, 11.0, 15.2, 9.2, 1014.8, None, 11.0, 966.0, None,2022-08-02 15:00:00, None, 966.0,31
None, 15.85, 72.54, 15.9, 73.0, 11.0, 15.9, 9.2, 1013.8, None, 11.0, 965.0, None,2022-08-02 16:00:00, None, 965.0,31
None, 16.63, 68.13, 16.9, 68.0, 11.0, 16.6, 9.2, 1013.8, None, 11.0, 965.0, None,2022-08-02 17:00:00, None, 965.0,31
None, 17.5, 62.87, 17.6, 63.0, 11.0, 17.5, 9.2, 1012.7, None, 11.0, 964.0, None,2022-08-02 18:00:00, None, 964.0,31
None, 17.55, 60.87, 18.4, 61.0, 10.0, 17.6, 17.4, 1011.6, None, 10.0, 963.0, None,2022-08-02 19:00:00, None, 963.0,31
None, 16.26, 70.52, 18.4, 71.0, 11.0, 16.3, 16.3, 1011.6, None, 11.0, 963.0, None,2022-08-02 20:00:00, None, 963.0,31
None, 15.52, 66.06, 18.4, 66.0, 9.0, 15.5, 15.2, 1011.6, None, 9.0, 963.0, None,2022-08-02 21:00:00, None, 963.0,31
None, 15.48, 61.03, 18.4, 61.0, 8.0, 15.5, 13.6, 1011.5, None, 8.0, 963.0, None,2022-08-02 22:00:00, None, 963.0,31
None, 12.79, 78.7, 18.4, 79.0, 9.0, 12.8, 12.7, 1011.6, None, 9.0, 963.0, None,2022-08-02 23:00:00, None, 963.0,31
None, 11.99, 85.2, 18.4, 85.0, 9.0, 12.0, 12.0, 1011.6, None, 9.0, 963.0, None,2022-08-03 00:00:00, None, 963.0,31
None, 11.71, 90.9, 18.4, 91.0, 10.0, 11.7, 11.7, 1011.6, None, 10.0, 963.0, None,2022-08-03 01:00:00, None, 963.0,31
None, 11.78, 90.5, 18.4, 91.0, 10.0, 11.8, 11.7, 1012.7, None, 10.0, 964.0, None,2022-08-03 02:00:00, None, 964.0,31
None, 12.49, 85.7, 18.4, 86.0, 10.0, 12.5, 11.5, 1011.6, None, 10.0, 963.0, None,2022-08-03 03:00:00, None, 963.0,31
None, 11.91, 87.4, 18.4, 87.0, 10.0, 11.9, 11.5, 1012.6, None, 10.0, 964.0, None,2022-08-03 04:00:00, None, 964.0,31
None, 11.44, 90.3, 18.4, 90.0, 10.0, 11.4, 11.4, 1012.6, None, 10.0, 964.0, None,2022-08-03 05:00:00, None, 964.0,31
None, 10.95, 93.2, 18.4, 93.0, 10.0, 11.0, 10.9, 1012.6, None, 10.0, 964.0, None,2022-08-03 06:00:00, None, 964.0,31
None, 11.28, 92.6, 11.3, 93.0, 10.0, 11.3, 10.8, 1011.5, None, 10.0, 963.0, None,2022-08-03 07:00:00, None, 963.0,31
None, 11.29, 88.1, 11.6, 88.0, 9.0, 11.3, 10.8, 1012.6, None, 9.0, 964.0, None,2022-08-03 08:00:00, None, 964.0,31
None, 12.42, 80.4, 12.7, 80.0, 9.0, 12.4, 10.8, 1012.6, None, 9.0, 964.0, None,2022-08-03 09:00:00, None, 964.0,31
None, 13.33, 76.05, 14.0, 76.0, 9.0, 13.3, 10.8, 1012.6, None, 9.0, 964.0, None,2022-08-03 10:00:00, None, 964.0,31
None, 14.35, 66.56, 14.6, 67.0, 8.0, 14.4, 10.8, 1011.6, None, 8.0, 963.0, None,2022-08-03 11:00:00, None, 963.0,31
None, 14.49, 69.91, 15.6, 70.0, 9.0, 14.5, 10.8, 1011.6, None, 9.0, 963.0, None,2022-08-03 12:00:00, None, 963.0,31
None, 15.46, 62.48, 15.7, 62.0, 9.0, 15.5, 10.8, 1010.6, None, 9.0, 962.0, None,2022-08-03 13:00:00, None, 962.0,31
None, 15.62, 61.72, 16.0, 62.0, 8.0, 15.6, 10.8, 1010.5, None, 8.0, 962.0, None,2022-08-03 14:00:00, None, 962.0,31
None, 14.01, 69.35, 16.0, 69.0, 9.0, 14.0, 10.8, 1011.6, None, 9.0, 963.0, None,2022-08-03 15:00:00, None, 963.0,31
None, 14.34, 67.78, 16.0, 68.0, 9.0, 14.3, 10.8, 1011.7, None, 9.0, 963.0, None,2022-08-03 16:00:00, None, 963.0,31
None, 15.39, 63.37, 16.0, 63.0, 9.0, 15.4, 10.8, 1010.6, None, 9.0, 962.0, None,2022-08-03 17:00:00, None, 962.0,31
None, 15.73, 63.36, 16.0, 63.0, 9.0, 15.7, 10.8, 1010.6, None, 9.0, 962.0, None,2022-08-03 18:00:00, None, 962.0,31
None, 15.84, 65.27, 15.9, 65.0, 10.0, 15.8, 15.6, 1010.6, None, 10.0, 962.0, None,2022-08-03 19:00:00, None, 962.0,31
None, 15.02, 70.75, 15.9, 71.0, 10.0, 15.0, 15.0, 1011.6, None, 10.0, 963.0, None,2022-08-03 20:00:00, None, 963.0,31
None, 13.25, 82.0, 15.9, 82.0, 10.0, 13.3, 13.3, 1010.6, None, 10.0, 962.0, None,2022-08-03 21:00:00, None, 962.0,31
None, 11.73, 86.8, 15.9, 87.0, 9.0, 11.7, 11.7, 1011.7, None, 9.0, 963.0, None,2022-08-03 22:00:00, None, 963.0,31
None, 11.26, 89.1, 15.9, 89.0, 10.0, 11.3, 11.3, 1012.7, None, 10.0, 964.0, None,2022-08-03 23:00:00, None, 964.0,31
None, 10.9, 89.3, 15.9, 89.0, 9.0, 10.9, 10.8, 1011.7, None, 9.0, 963.0, None,2022-08-04 00:00:00, None, 963.0,31
None, 10.79, 90.7, 15.9, 91.0, 9.0, 10.8, 10.7, 1012.7, None, 9.0, 964.0, None,2022-08-04 01:00:00, None, 964.0,31
None, 10.52, 91.0, 15.9, 91.0, 9.0, 10.5, 10.5, 1012.7, None, 9.0, 964.0, None,2022-08-04 02:00:00, None, 964.0,31
None, 10.42, 91.8, 15.9, 92.0, 9.0, 10.4, 10.3, 1012.8, None, 9.0, 964.0, None,2022-08-04 03:00:00, None, 964.0,31
None, 10.53, 93.0, 15.9, 93.0, 9.0, 10.5, 10.3, 1013.8, None, 9.0, 965.0, None,2022-08-04 04:00:00, None, 965.0,31
None, 10.37, 93.2, 15.9, 93.0, 10.0, 10.4, 10.3, 1013.8, None, 10.0, 965.0, None,2022-08-04 05:00:00, None, 965.0,31
None, 10.39, 93.6, 15.9, 94.0, 9.0, 10.4, 10.2, 1013.8, None, 9.0, 965.0, None,2022-08-04 06:00:00, None, 965.0,31
None, 10.53, 93.6, 10.7, 94.0, 9.0, 10.5, 10.2, 1013.8, None, 9.0, 965.0, None,2022-08-04 07:00:00, None, 965.0,31
None, 11.05, 92.7, 11.1, 93.0, 10.0, 11.1, 10.2, 1014.8, None, 10.0, 966.0, None,2022-08-04 08:00:00, None, 966.0,31
None, 11.43, 90.4, 11.5, 90.0, 10.0, 11.4, 10.2, 1014.9, None, 10.0, 966.0, None,2022-08-04 09:00:00, None, 966.0,31
None, 12.09, 86.9, 12.1, 87.0, 10.0, 12.1, 10.2, 1014.9, None, 10.0, 966.0, None,2022-08-04 10:00:00, None, 966.0,31
None, 12.37, 87.2, 12.4, 87.0, 10.0, 12.4, 10.2, 1016.0, None, 10.0, 967.0, None,2022-08-04 11:00:00, None, 967.0,31
None, 13.22, 81.4, 13.3, 81.0, 10.0, 13.2, 10.2, 1017.0, None, 10.0, 968.0, None,2022-08-04 12:00:00, None, 968.0,31
None, 14.36, 75.62, 14.3, 76.0, 10.0, 14.4, 10.2, 1016.9, None, 10.0, 968.0, None,2022-08-04 13:00:00, None, 968.0,31
None, 15.79, 69.27, 15.8, 69.0, 9.0, 15.8, 10.2, 1016.9, None, 9.0, 968.0, None,2022-08-04 14:00:00, None, 968.0,31
None, 15.88, 68.23, 16.1, 68.0, 10.0, 15.9, 10.2, 1016.9, None, 10.0, 968.0, None,2022-08-04 15:00:00, None, 968.0,31
None, 16.96, 64.44, 16.9, 64.0, 10.0, 17.0, 10.2, 1016.8, None, 10.0, 968.0, None,2022-08-04 16:00:00, None, 968.0,31
None, 17.5, 64.67, 17.6, 65.0, 11.0, 17.5, 10.2, 1016.8, None, 11.0, 968.0, None,2022-08-04 17:00:00, None, 968.0,31
None, 17.42, 67.32, 17.8, 67.0, 11.0, 17.4, 10.2, 1016.8, None, 11.0, 968.0, None,2022-08-04 18:00:00, None, 968.0,31
None, 17.49, 61.04, 17.7, 61.0, 11.0, 17.5, 16.9, 1017.9, None, 11.0, 969.0, None,2022-08-04 19:00:00, None, 969.0,31
None, 16.49, 71.42, 17.7, 71.0, 11.0, 16.5, 16.3, 1017.9, None, 11.0, 969.0, None,2022-08-04 20:00:00, None, 969.0,31
None, 16.57, 65.5, 17.7, 66.0, 11.0, 16.6, 14.9, 1017.9, None, 11.0, 969.0, None,2022-08-04 21:00:00, None, 969.0,31
None, 16.36, 64.73, 17.7, 65.0, 10.0, 16.4, 14.9, 1018.9, None, 10.0, 970.0, None,2022-08-04 22:00:00, None, 970.0,31
None, 13.76, 87.7, 17.7, 88.0, 11.0, 13.8, 13.7, 1020.1, None, 11.0, 971.0, None,2022-08-04 23:00:00, None, 971.0,31
None, 12.96, 89.0, 17.7, 89.0, 11.0, 13.0, 12.8, 1021.1, None, 11.0, 972.0, None,2022-08-05 00:00:00, None, 972.0,31
None, 13.27, 86.9, 17.7, 87.0, 11.0, 13.3, 12.8, 1021.0, None, 11.0, 972.0, None,2022-08-05 01:00:00, None, 972.0,31
None, 12.99, 88.4, 17.7, 88.0, 11.0, 13.0, 12.7, 1021.0, None, 11.0, 972.0, None,2022-08-05 02:00:00, None, 972.0,31
None, 12.33, 89.8, 17.7, 90.0, 11.0, 12.3, 12.3, 1022.1, None, 11.0, 973.0, None,2022-08-05 03:00:00, None, 973.0,31
None, 11.14, 92.2, 17.7, 92.0, 10.0, 11.1, 11.2, 1022.1, None, 10.0, 973.0, None,2022-08-05 04:00:00, None, 973.0,31
None, 10.25, 93.7, 17.7, 94.0, 9.0, 10.3, 10.2, 1023.1, None, 9.0, 974.0, None,2022-08-05 05:00:00, None, 974.0,31
None, 10.16, 94.3, 17.7, 94.0, 9.0, 10.2, 9.8, 1023.1, None, 9.0, 974.0, None,2022-08-05 06:00:00, None, 974.0,31
None, 10.15, 93.6, 10.4, 94.0, 9.0, 10.2, 9.7, 1024.2, None, 9.0, 975.0, None,2022-08-05 07:00:00, None, 975.0,31
None, 11.99, 89.8, 12.1, 90.0, 10.0, 12.0, 9.7, 1024.2, None, 10.0, 975.0, None,2022-08-05 08:00:00, None, 975.0,31
None, 14.36, 76.68, 14.3, 77.0, 10.0, 14.4, 9.7, 1024.0, None, 10.0, 975.0, None,2022-08-05 09:00:00, None, 975.0,31
None, 16.0, 70.61, 15.9, 71.0, 11.0, 16.0, 9.7, 1024.0, None, 11.0, 975.0, None,2022-08-05 10:00:00, None, 975.0,31
None, 17.63, 62.02, 17.7, 62.0, 10.0, 17.6, 9.7, 1024.0, None, 10.0, 975.0, None,2022-08-05 11:00:00, None, 975.0,31
None, 18.79, 58.24, 19.1, 58.0, 11.0, 18.8, 9.7, 1024.0, None, 11.0, 975.0, None,2022-08-05 12:00:00, None, 975.0,31
None, 19.93, 56.89, 19.9, 57.0, 11.0, 19.9, 9.7, 1024.0, None, 11.0, 975.0, None,2022-08-05 13:00:00, None, 975.0,31
None, 21.17, 51.73, 21.4, 52.0, 11.0, 21.2, 9.7, 1022.9, None, 11.0, 974.0, None,2022-08-05 14:00:00, None, 974.0,31
None, 21.73, 51.38, 21.8, 51.0, 12.0, 21.7, 9.7, 1021.8, None, 12.0, 973.0, None,2022-08-05 15:00:00, None, 973.0,31
None, 22.29, 49.38, 22.6, 49.0, 11.0, 22.3, 9.7, 1021.8, None, 11.0, 973.0, None,2022-08-05 16:00:00, None, 973.0,31
None, 22.82, 47.2, 23.1, 47.0, 11.0, 22.8, 9.7, 1021.9, None, 11.0, 973.0, None,2022-08-05 17:00:00, None, 973.0,31
None, 22.67, 51.47, 23.1, 51.0, 12.0, 22.7, 9.7, 1020.8, None, 12.0, 972.0, None,2022-08-05 18:00:00, None, 972.0,31
None, 20.34, 61.38, 22.8, 61.0, 12.0, 20.3, 20.3, 1020.9, None, 12.0, 972.0, None,2022-08-05 19:00:00, None, 972.0,31
None, 19.57, 65.52, 22.8, 66.0, 13.0, 19.6, 19.5, 1020.9, None, 13.0, 972.0, None,2022-08-05 20:00:00, None, 972.0,31
None, 18.28, 70.61, 22.8, 71.0, 13.0, 18.3, 18.3, 1020.8, None, 13.0, 972.0, None,2022-08-05 21:00:00, None, 972.0,31
None, 16.34, 79.38, 22.8, 79.0, 13.0, 16.3, 16.4, 1020.8, None, 13.0, 972.0, None,2022-08-05 22:00:00, None, 972.0,31
None, 15.14, 84.4, 22.8, 84.0, 13.0, 15.1, 15.2, 1020.8, None, 13.0, 972.0, None,2022-08-05 23:00:00, None, 972.0,31
