RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
24.71, None, None, None, 4.606, 263.6, -3.0, 17.0, None, None, None, None, None, None, None, None, None, None, 17.03, None, 25.2, 25.0, None, 14.69, None, 17.0, None, None,2022-08-01 03:00:00,31
25.96, None, None, None, 5.726, 260.5, -3.0, 16.1, None, None, None, None, None, None, None, None, None, None, 16.04, None, 25.2, 26.0, None, 18.9, None, 16.0, None, None,2022-08-01 04:00:00,31
20.66, None, None, None, 6.557, 253.7, -7.0, 15.3, None, None, None, None, None, None, None, None, None, None, 15.32, None, 25.2, 21.0, None, 23.67, None, 15.3, None, None,2022-08-01 05:00:00,31
18.01, None, None, None, 6.915, 299.7, -9.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.55, None, 25.2, 18.0, None, 20.72, None, 15.6, None, None,2022-08-01 06:00:00,31
17.33, None, None, None, 5.148, 275.9, -7.0, 15.5, None, None, None, None, None, None, None, None, None, None, 17.89, None, 18.0, 17.0, None, 35.83, None, 17.9, None, None,2022-08-01 07:00:00,31
16.52, None, None, None, 1.61, 266.5, -6.0, 15.5, None, None, None, None, None, None, None, None, None, None, 19.95, None, 20.2, 17.0, None, 34.61, None, 20.0, None, None,2022-08-01 08:00:00,31
21.48, None, None, None, 5.266, 230.9, -5.0, 15.5, None, None, None, None, None, None, None, None, None, None, 18.06, None, 20.2, 21.0, None, 26.37, None, 18.1, None, None,2022-08-01 09:00:00,31
21.89, None, None, None, 7.555, 220.0, -3.0, 15.5, None, None, None, None, None, None, None, None, None, None, 19.43, None, 20.2, 22.0, None, 31.45, None, 19.4, None, None,2022-08-01 10:00:00,31
21.56, None, None, None, 5.875, 237.4, -1.0, 15.5, None, None, None, None, None, None, None, None, None, None, 21.23, None, 21.4, 22.0, None, 40.45, None, 21.2, None, None,2022-08-01 11:00:00,31
18.17, None, None, None, 5.303, 239.8, -3.0, 15.5, None, None, None, None, None, None, None, None, None, None, 22.87, None, 22.9, 18.0, None, 39.4, None, 22.9, None, None,2022-08-01 12:00:00,31
18.02, None, None, None, 5.329, 240.7, -2.0, 15.5, None, None, None, None, None, None, None, None, None, None, 23.51, None, 23.5, 18.0, None, 36.96, None, 23.5, None, None,2022-08-01 13:00:00,31
16.92, None, None, None, 6.85, 232.9, -2.0, 15.5, None, None, None, None, None, None, None, None, None, None, 24.59, None, 25.0, 17.0, None, 36.9, None, 24.6, None, None,2022-08-01 14:00:00,31
16.35, None, None, None, 7.221, 235.9, -4.0, 15.5, None, None, None, None, None, None, None, None, None, None, 24.77, None, 25.0, 16.0, None, 40.32, None, 24.8, None, None,2022-08-01 15:00:00,31
16.14, None, None, None, 5.366, 242.5, -4.0, 15.5, None, None, None, None, None, None, None, None, None, None, 24.97, None, 25.3, 16.0, None, 40.54, None, 25.0, None, None,2022-08-01 16:00:00,31
22.27, None, None, None, 7.028, 232.9, -2.0, 15.5, None, None, None, None, None, None, None, None, None, None, 20.98, None, 25.3, 22.0, None, 41.06, None, 21.0, None, None,2022-08-01 17:00:00,31
24.69, None, None, None, 6.019, 245.2, 1.0, 15.5, None, None, None, None, None, None, None, None, None, None, 21.01, None, 25.3, 25.0, None, 37.94, None, 21.0, None, None,2022-08-01 18:00:00,31
26.0, None, None, None, 7.115, 234.3, 0.0, 20.0, None, None, None, None, None, None, None, None, None, None, 19.97, None, 21.0, 26.0, None, 40.72, None, 20.0, None, None,2022-08-01 19:00:00,31
29.31, None, None, None, 5.89, 259.0, 0.0, 18.5, None, None, None, None, None, None, None, None, None, None, 18.44, None, 21.0, 29.0, None, 33.26, None, 18.4, None, None,2022-08-01 20:00:00,31
35.22, None, None, None, 5.554, 273.2, 2.0, 17.4, None, None, None, None, None, None, None, None, None, None, 17.44, None, 21.0, 35.0, None, 31.61, None, 17.4, None, None,2022-08-01 21:00:00,31
38.36, None, None, None, 7.711, 281.8, 2.0, 16.6, None, None, None, None, None, None, None, None, None, None, 16.56, None, 21.0, 38.0, None, 33.67, None, 16.6, None, None,2022-08-01 22:00:00,31
25.75, None, None, None, 7.843, 277.8, -4.0, 15.2, None, None, None, None, None, None, None, None, None, None, 15.32, None, 21.0, 26.0, None, 32.5, None, 15.3, None, None,2022-08-01 23:00:00,31
27.36, None, None, None, 8.55, 280.9, -4.0, 13.8, None, None, None, None, None, None, None, None, None, None, 14.25, None, 21.0, 27.0, None, 35.3, None, 14.3, None, None,2022-08-02 00:00:00,31
30.93, None, None, None, 6.928, 281.8, -4.0, 13.0, None, None, None, None, None, None, None, None, None, None, 12.96, None, 21.0, 31.0, None, 34.12, None, 13.0, None, None,2022-08-02 01:00:00,31
33.89, None, None, None, 3.501, 323.0, -3.0, 12.2, None, None, None, None, None, None, None, None, None, None, 12.2, None, 21.0, 34.0, None, 56.84, None, 12.2, None, None,2022-08-02 02:00:00,31
45.12, None, None, None, 3.072, 288.2, 0.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.19, None, 21.0, 45.0, None, 58.66, None, 11.2, None, None,2022-08-02 03:00:00,31
51.86, None, None, None, 2.217, 289.2, 1.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.8, None, 21.0, 52.0, None, 59.42, None, 10.8, None, None,2022-08-02 04:00:00,31
56.12, None, None, None, 1.882, 255.8, 3.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.98, None, 21.0, 56.0, None, 43.35, None, 11.0, None, None,2022-08-02 05:00:00,31
61.52, None, None, None, 3.171, 290.0, 4.0, 10.6, None, None, None, None, None, None, None, None, None, None, 10.68, None, 21.0, 62.0, None, 31.75, None, 10.7, None, None,2022-08-02 06:00:00,31
64.57, None, None, None, 6.064, 304.5, 5.0, 10.4, None, None, None, None, None, None, None, None, None, None, 11.25, None, 11.3, 65.0, None, 27.69, None, 11.3, None, None,2022-08-02 07:00:00,31
57.95, None, None, None, 3.576, 289.7, 5.0, 10.4, None, None, None, None, None, None, None, None, None, None, 12.69, None, 13.1, 58.0, None, 35.44, None, 12.7, None, None,2022-08-02 08:00:00,31
58.96, None, None, None, 2.653, 294.1, 5.0, 10.4, None, None, None, None, None, None, None, None, None, None, 13.61, None, 14.2, 59.0, None, 42.93, None, 13.6, None, None,2022-08-02 09:00:00,31
52.41, None, None, None, 3.081, 290.6, 6.0, 10.4, None, None, None, None, None, None, None, None, None, None, 15.64, None, 15.7, 52.0, None, 54.72, None, 15.6, None, None,2022-08-02 10:00:00,31
49.72, None, None, None, 3.566, 294.3, 5.0, 10.4, None, None, None, None, None, None, None, None, None, None, 15.91, None, 16.5, 50.0, None, 49.58, None, 15.9, None, None,2022-08-02 11:00:00,31
43.04, None, None, None, 3.683, 299.8, 4.0, 10.4, None, None, None, None, None, None, None, None, None, None, 17.14, None, 17.1, 43.0, None, 54.28, None, 17.1, None, None,2022-08-02 12:00:00,31
46.0, None, None, None, 3.523, 276.6, 3.0, 10.4, None, None, None, None, None, None, None, None, None, None, 15.7, None, 18.3, 46.0, None, 50.52, None, 15.7, None, None,2022-08-02 13:00:00,31
46.56, None, None, None, 3.543, 283.6, 4.0, 10.4, None, None, None, None, None, None, None, None, None, None, 15.17, None, 18.3, 47.0, None, 55.08, None, 15.2, None, None,2022-08-02 14:00:00,31
40.65, None, None, None, 3.049, 258.4, 4.0, 10.4, None, None, None, None, None, None, None, None, None, None, 16.76, None, 18.3, 41.0, None, 52.23, None, 16.8, None, None,2022-08-02 15:00:00,31
32.81, None, None, None, 3.319, 275.5, 3.0, 10.4, None, None, None, None, None, None, None, None, None, None, 19.51, None, 19.5, 33.0, None, 59.06, None, 19.5, None, None,2022-08-02 16:00:00,31
38.51, None, None, None, 3.052, 278.2, 3.0, 10.4, None, None, None, None, None, None, None, None, None, None, 17.78, None, 19.6, 39.0, None, 50.99, None, 17.8, None, None,2022-08-02 17:00:00,31
39.27, None, None, None, 4.398, 244.8, 4.0, 10.4, None, None, None, None, None, None, None, None, None, None, 18.56, None, 19.6, 39.0, None, 40.0, None, 18.6, None, None,2022-08-02 18:00:00,31
41.32, None, None, None, 4.459, 252.4, 4.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.09, None, 18.8, 41.0, None, 31.32, None, 17.1, None, None,2022-08-02 19:00:00,31
46.49, None, None, None, 3.135, 273.6, 4.0, 15.8, None, None, None, None, None, None, None, None, None, None, 15.82, None, 18.8, 46.0, None, 25.15, None, 15.8, None, None,2022-08-02 20:00:00,31
50.66, None, None, None, 7.216, 298.5, 4.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.79, None, 18.8, 51.0, None, 17.82, None, 13.8, None, None,2022-08-02 21:00:00,31
51.31, None, None, None, 7.427, 298.3, 4.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.8, None, 18.8, 51.0, None, 21.09, None, 13.8, None, None,2022-08-02 22:00:00,31
52.01, None, None, None, 6.636, 295.2, 4.0, 13.3, None, None, None, None, None, None, None, None, None, None, 13.56, None, 18.8, 52.0, None, 20.43, None, 13.6, None, None,2022-08-02 23:00:00,31
52.71, None, None, None, 3.796, 273.0, 4.0, 13.2, None, None, None, None, None, None, None, None, None, None, 13.22, None, 18.8, 53.0, None, 24.38, None, 13.2, None, None,2022-08-03 00:00:00,31
53.68, None, None, None, 2.969, 236.0, 4.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.98, None, 18.8, 54.0, None, 42.83, None, 13.0, None, None,2022-08-03 01:00:00,31
53.33, None, None, None, 4.705, 121.6, 4.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.78, None, 18.8, 53.0, None, 9.09, None, 12.8, None, None,2022-08-03 02:00:00,31
46.43, None, None, None, 4.786, 135.2, 2.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.2, None, 18.8, 46.0, None, 16.35, None, 13.2, None, None,2022-08-03 03:00:00,31
44.38, None, None, None, 5.448, 145.0, 1.0, 12.7, None, None, None, None, None, None, None, None, None, None, 13.09, None, 18.8, 44.0, None, 20.11, None, 13.1, None, None,2022-08-03 04:00:00,31
45.92, None, None, None, 4.125, 162.3, 1.0, 12.4, None, None, None, None, None, None, None, None, None, None, 12.39, None, 18.8, 46.0, None, 39.44, None, 12.4, None, None,2022-08-03 05:00:00,31
52.57, None, None, None, 5.706, 226.6, 2.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.73, None, 18.8, 53.0, None, 27.33, None, 11.7, None, None,2022-08-03 06:00:00,31
45.54, None, None, None, 5.068, 244.9, 2.0, 11.5, None, None, None, None, None, None, None, None, None, None, 13.28, None, 13.5, 46.0, None, 29.37, None, 13.3, None, None,2022-08-03 07:00:00,31
43.39, None, None, None, 5.311, 213.2, 2.0, 11.5, None, None, None, None, None, None, None, None, None, None, 13.62, None, 14.5, 43.0, None, 28.39, None, 13.6, None, None,2022-08-03 08:00:00,31
42.19, None, None, None, 6.288, 233.1, 1.0, 11.5, None, None, None, None, None, None, None, None, None, None, 13.56, None, 14.5, 42.0, None, 34.07, None, 13.6, None, None,2022-08-03 09:00:00,31
33.41, None, None, None, 8.35, 205.8, 0.0, 11.5, None, None, None, None, None, None, None, None, None, None, 16.29, None, 16.3, 33.0, None, 32.33, None, 16.3, None, None,2022-08-03 10:00:00,31
33.42, None, None, None, 8.71, 190.7, 1.0, 11.5, None, None, None, None, None, None, None, None, None, None, 17.6, None, 17.4, 33.0, None, 26.42, None, 17.6, None, None,2022-08-03 11:00:00,31
33.4, None, None, None, 7.08, 213.3, 2.0, 11.5, None, None, None, None, None, None, None, None, None, None, 18.27, None, 19.2, 33.0, None, 31.38, None, 18.3, None, None,2022-08-03 12:00:00,31
34.55, None, None, None, 7.608, 223.7, 3.0, 11.5, None, None, None, None, None, None, None, None, None, None, 19.38, None, 19.8, 35.0, None, 33.23, None, 19.4, None, None,2022-08-03 13:00:00,31
30.91, None, None, None, 6.716, 233.3, 3.0, 11.5, None, None, None, None, None, None, None, None, None, None, 21.03, None, 21.3, 31.0, None, 40.65, None, 21.0, None, None,2022-08-03 14:00:00,31
37.83, None, None, None, 7.298, 235.1, 3.0, 11.5, None, None, None, None, None, None, None, None, None, None, 17.58, None, 21.5, 38.0, None, 35.81, None, 17.6, None, None,2022-08-03 15:00:00,31
34.69, None, None, None, 6.378, 232.2, 4.0, 11.5, None, None, None, None, None, None, None, None, None, None, 19.53, None, 21.5, 35.0, None, 36.02, None, 19.5, None, None,2022-08-03 16:00:00,31
31.88, None, None, None, 7.843, 208.6, 2.0, 11.5, None, None, None, None, None, None, None, None, None, None, 19.71, None, 21.5, 32.0, None, 38.45, None, 19.7, None, None,2022-08-03 17:00:00,31
36.37, None, None, None, 9.49, 199.6, 2.0, 11.5, None, None, None, None, None, None, None, None, None, None, 16.96, None, 21.5, 36.0, None, 31.05, None, 17.0, None, None,2022-08-03 18:00:00,31
29.5, None, None, None, 14.17, 188.9, -2.0, 16.2, None, None, None, None, None, None, None, None, None, None, 16.21, None, 17.1, 30.0, None, 25.72, None, 16.2, None, None,2022-08-03 19:00:00,31
28.5, None, None, None, 13.74, 178.9, -3.0, 15.1, None, None, None, None, None, None, None, None, None, None, 15.19, None, 17.1, 29.0, None, 26.12, None, 15.2, None, None,2022-08-03 20:00:00,31
24.24, None, None, None, 10.03, 152.3, -5.0, 14.6, None, None, None, None, None, None, None, None, None, None, 15.0, None, 17.1, 24.0, None, 19.8, None, 15.0, None, None,2022-08-03 21:00:00,31
22.5, None, None, None, 10.78, 159.5, -6.0, 14.5, None, None, None, None, None, None, None, None, None, None, 14.92, None, 17.1, 23.0, None, 26.25, None, 14.9, None, None,2022-08-03 22:00:00,31
21.87, None, None, None, 12.92, 173.8, -7.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.31, None, 17.1, 22.0, None, 23.92, None, 14.3, None, None,2022-08-03 23:00:00,31
24.6, None, None, None, 10.45, 167.7, -6.0, 13.8, None, None, None, None, None, None, None, None, None, None, 13.77, None, 17.1, 25.0, None, 25.84, None, 13.8, None, None,2022-08-04 00:00:00,31
27.31, None, None, None, 11.69, 165.6, -5.0, 13.6, None, None, None, None, None, None, None, None, None, None, 13.68, None, 17.1, 27.0, None, 24.23, None, 13.7, None, None,2022-08-04 01:00:00,31
32.05, None, None, None, 11.02, 178.2, -3.0, 12.9, None, None, None, None, None, None, None, None, None, None, 12.93, None, 17.1, 32.0, None, 24.19, None, 12.9, None, None,2022-08-04 02:00:00,31
44.87, None, None, None, 6.186, 241.9, 0.0, 11.7, None, None, None, None, None, None, None, None, None, None, 11.65, None, 17.1, 45.0, None, 45.75, None, 11.7, None, None,2022-08-04 03:00:00,31
68.28, None, None, None, 13.5, 319.2, 3.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.01, None, 17.1, 68.0, None, 23.74, None, 9.0, None, None,2022-08-04 04:00:00,31
80.8, None, None, None, 10.24, 313.3, 4.0, 7.4, None, None, None, None, None, None, None, None, None, None, 7.391, None, 17.1, 81.0, None, 36.19, None, 7.4, None, None,2022-08-04 05:00:00,31
91.1, None, None, None, 5.291, 226.6, 5.0, 5.9, None, None, None, None, None, None, None, None, None, None, 5.927, None, 17.1, 91.0, None, 61.03, None, 5.9, None, None,2022-08-04 06:00:00,31
93.2, None, None, None, 4.587, 185.9, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.764, None, 5.9, 93.0, None, 33.01, None, 5.8, None, None,2022-08-04 07:00:00,31
93.5, None, None, None, 1.954, 280.2, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, 5.809, None, 5.9, 94.0, None, 35.48, None, 5.8, None, None,2022-08-04 08:00:00,31
93.5, None, None, None, 1.639, 261.5, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.096, None, 6.1, 94.0, None, 32.28, None, 6.1, None, None,2022-08-04 09:00:00,31
92.0, None, None, None, 3.289, 268.3, 5.0, 5.7, None, None, None, None, None, None, None, None, None, None, 6.042, None, 6.6, 92.0, None, 28.93, None, 6.0, None, None,2022-08-04 10:00:00,31
