RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.58, None, None, None, 1.211, 66.53, 11.0, 15.5, 11.0, 915.0, None, None, None, None, None, None, None, None, 15.47, None, 27.8, None, None, 74.77, None, 15.5, 1013.6, 0.1, None, 77.0,2022-07-30 00:00:00, 915.0,31
82.8, None, None, None, 0.835, 76.7, 11.0, 14.3, 11.0, 915.0, None, None, None, None, None, None, None, None, 14.37, None, 27.8, None, None, 69.58, None, 14.4, 1013.7, 0.2, None, 83.0,2022-07-30 01:00:00, 915.0,31
85.2, None, None, None, 0.51, 11.8, 10.0, 13.0, 10.0, 915.0, None, None, None, None, None, None, None, None, 13.01, None, 27.8, None, None, 46.81, None, 13.0, 1014.0, -0.1, None, 85.0,2022-07-30 02:00:00, 915.0,31
88.8, None, None, None, 0.453, 354.3, 10.0, 12.0, 10.0, 916.0, None, None, None, None, None, None, None, None, 12.11, None, 27.8, None, None, 8.39, None, 12.1, 1015.8, 0.1, None, 89.0,2022-07-30 03:00:00, 916.0,31
88.2, None, None, None, 1.288, 5.769, 10.0, 12.0, 10.0, 916.0, None, None, None, None, None, None, None, None, 12.24, None, 27.8, None, None, 70.19, None, 12.2, 1015.5, 0.0, None, 88.0,2022-07-30 04:00:00, 916.0,31
90.8, None, None, None, 0.241, 103.1, 10.0, 11.3, 10.0, 916.0, None, None, None, None, None, None, None, None, 11.57, None, 27.8, None, None, 68.26, None, 11.6, 1015.6, 0.0, None, 91.0,2022-07-30 05:00:00, 916.0,31
93.5, None, None, None, 0.707, 11.23, 11.0, 10.8, 11.0, 917.0, None, None, None, None, None, None, None, None, 11.85, None, 27.8, None, None, 53.34, None, 11.9, 1016.6, 0.2, None, 94.0,2022-07-30 06:00:00, 917.0,31
90.9, None, None, None, 0.611, 111.7, 12.0, 11.8, 12.0, 917.0, None, None, None, None, None, None, None, None, 13.39, None, 13.4, None, None, 75.75, None, 13.4, 1016.7, 0.0, None, 91.0,2022-07-30 07:00:00, 917.0,31
65.52, None, None, None, 5.62, 354.1, 12.0, 11.8, 12.0, 917.0, None, None, None, None, None, None, None, None, 18.35, None, 18.3, None, None, 22.98, None, 18.4, 1016.2, -0.3, None, 66.0,2022-07-30 08:00:00, 917.0,31
53.03, None, None, None, 7.2, 340.7, 12.0, 11.8, 12.0, 917.0, None, None, None, None, None, None, None, None, 21.67, None, 21.6, None, None, 38.44, None, 21.7, 1016.0, -0.5, None, 53.0,2022-07-30 09:00:00, 917.0,31
38.23, None, None, None, 4.755, 345.9, 9.0, 11.8, 9.0, 917.0, None, None, None, None, None, None, None, None, 24.73, None, 24.7, None, None, 48.46, None, 24.7, 1015.9, -0.2, None, 38.0,2022-07-30 10:00:00, 917.0,31
31.67, None, None, None, 5.496, 336.5, 9.0, 11.8, 9.0, 917.0, None, None, None, None, None, None, None, None, 27.3, None, 27.2, None, None, 53.06, None, 27.3, 1016.1, -0.1, None, 32.0,2022-07-30 11:00:00, 917.0,31
25.2, None, None, None, 5.776, 332.4, 7.0, 11.8, 7.0, 916.0, None, None, None, None, None, None, None, None, 29.36, None, 30.0, None, None, 52.4, None, 29.4, 1015.0, 0.1, None, 25.0,2022-07-30 12:00:00, 916.0,31
20.66, None, None, None, 5.407, 317.0, 7.0, 11.8, 7.0, 915.0, None, None, None, None, None, None, None, None, 32.13, None, 32.1, None, None, 69.89, None, 32.1, 1013.7, 0.1, None, 21.0,2022-07-30 13:00:00, 915.0,31
17.04, None, None, None, 5.158, 324.5, 5.0, 11.8, 5.0, 915.0, None, None, None, None, None, None, None, None, 33.66, None, 33.5, None, None, 66.59, None, 33.7, 1013.7, -0.2, None, 17.0,2022-07-30 14:00:00, 915.0,31
16.5, None, None, None, 5.855, 331.5, 6.0, 11.8, 6.0, 914.0, None, None, None, None, None, None, None, None, 34.67, None, 35.3, None, None, 69.89, None, 34.7, 1012.6, -0.2, None, 17.0,2022-07-30 15:00:00, 914.0,31
13.8, None, None, None, 8.39, 172.6, 3.0, 11.8, 3.0, 914.0, None, None, None, None, None, None, None, None, 34.64, None, 35.3, None, None, 32.57, None, 34.6, 1012.6, -0.2, None, 14.0,2022-07-30 16:00:00, 914.0,31
