pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 26.32, None, 31.4, None, 34.84, 13.82, 233.9, -38.0, None, 26.3, 26.0, 1011.0, 0.0, None, 893.0, None, 0.0, 0.0,2022-07-30 00:00:00, -1.0, -0.896, 893.0,31
None, 23.43, None, 31.4, None, 37.87, 7.52, 325.8, -9.0, None, 23.4, 23.4, 1011.1, 0.3, None, 893.0, None, 0.0, 10.0,2022-07-30 01:00:00, -1.0, -0.751, 893.0,31
None, 21.95, None, 31.4, None, 20.67, 8.78, 286.8, -40.0, None, 22.0, 22.0, 1012.3, 0.0, None, 894.0, None, 0.0, 1.0,2022-07-30 02:00:00, -1.0, -0.751, 894.0,31
None, 20.15, None, 31.4, None, 62.74, 2.247, 288.4, -41.0, None, 20.2, 20.2, 1012.4, -0.3, None, 894.0, None, 0.0, 0.0,2022-07-30 03:00:00, -1.0, -0.795, 894.0,31
None, 19.33, None, 31.4, None, 71.6, 1.111, 306.7, -42.0, None, 19.3, 19.1, 1012.6, 0.0, None, 894.0, None, 0.0, 0.0,2022-07-30 04:00:00, -1.0, -1.0, 894.0,31
None, 18.19, None, 31.4, None, 64.55, 1.266, 320.7, -42.0, None, 18.2, 18.1, 1013.9, -0.3, None, 895.0, None, 0.0, 0.0,2022-07-30 05:00:00, -1.0, -0.566, 895.0,31
None, 16.77, None, 31.4, None, 58.87, 3.48, 135.3, -43.0, None, 16.8, 16.8, 1014.1, -0.3, None, 895.0, None, 0.0, 0.0,2022-07-30 06:00:00, -1.0, -0.818, 895.0,31
None, 16.77, None, 17.0, None, 22.96, 5.637, 115.1, -43.0, None, 16.8, 16.5, 1014.1, -0.2, None, 895.0, None, 0.0, 0.0,2022-07-30 07:00:00, -1.0, -0.598, 895.0,31
None, 18.0, None, 18.2, None, 23.48, 5.158, 126.8, -41.0, None, 18.0, 16.5, 1014.0, 0.0, None, 895.0, None, 0.0, 1.0,2022-07-30 08:00:00, -1.0, -0.709, 895.0,31
None, None, None, 19.9, None, 28.39, 5.373, 144.6, -10.0, None, 19.7, 16.5, None, -0.2, None, 895.0, None, -5.0, 12.0,2022-07-30 09:00:00, -5.0, None, 895.0,31
None, None, None, 21.1, None, 26.46, 6.284, 133.9, -41.0, None, 21.1, 16.5, None, 0.0, None, 895.0, None, 0.0, 0.0,2022-07-30 10:00:00, -5.0, -4.967, 895.0,31
None, 24.08, None, 24.1, None, 32.47, 5.017, 141.7, -39.0, None, 24.1, 16.5, 1013.6, 0.0, None, 895.0, None, 5.0, 0.0,2022-07-30 11:00:00, 0.0, -0.291, 895.0,31
None, 25.5, None, 26.3, None, 27.46, 6.121, 144.3, -38.0, None, 25.5, 16.5, 1012.4, 0.2, None, 894.0, None, 0.0, 0.0,2022-07-30 12:00:00, 0.0, -0.428, 894.0,31
None, 28.91, None, 29.0, None, 28.44, 5.236, 146.3, -36.0, None, 28.9, 16.5, 1012.4, 0.0, None, 894.0, None, 1.0, 0.0,2022-07-30 13:00:00, 0.0, 0.157, 894.0,31
None, 32.22, None, 32.5, None, 29.63, 6.275, 132.9, -34.0, None, 32.2, 16.5, 1011.0, 0.0, None, 893.0, None, -1.0, 0.0,2022-07-30 14:00:00, 0.0, -0.46, 893.0,31
None, 31.61, None, 32.7, None, 38.72, 9.8, 137.6, -35.0, None, 31.6, 16.5, 1011.3, -0.1, None, 893.0, None, 1.0, 0.0,2022-07-30 15:00:00, 0.0, 0.371, 893.0,31
None, 30.84, None, 32.7, None, 30.74, 14.06, 146.9, -35.0, None, 30.8, 16.5, 1011.5, -0.8, None, 893.0, None, -1.0, 0.0,2022-07-30 16:00:00, 0.0, -0.38, 893.0,31
None, 31.09, None, 32.7, None, 25.96, 13.68, 159.4, -35.0, None, 31.1, 16.5, 1010.4, 0.6, None, 892.0, None, 0.0, 0.0,2022-07-30 17:00:00, 0.0, -0.396, 892.0,31
None, 30.95, None, 32.7, None, 24.22, 15.25, 159.9, -35.0, None, 31.0, 16.5, 1010.6, -0.6, None, 892.0, None, 0.0, 0.0,2022-07-30 18:00:00, 0.0, -0.434, 892.0,31
None, 30.52, None, 31.7, None, 47.33, 7.56, 172.6, -35.0, None, 30.5, 30.5, 1010.6, 0.0, None, 892.0, None, 0.0, 0.0,2022-07-30 19:00:00, 0.0, -0.465, 892.0,31
None, 29.26, None, 31.7, None, 17.69, 23.21, 219.2, -36.0, None, 29.3, 29.2, 1010.6, -0.7, None, 892.0, None, 0.0, 0.0,2022-07-30 20:00:00, -1.0, -0.847, 892.0,31
None, 28.57, None, 31.7, None, 17.37, 26.55, 209.6, -36.0, None, 28.6, 28.5, 1010.4, -1.3, None, 892.0, None, 0.0, 0.0,2022-07-30 21:00:00, -1.0, -0.855, 892.0,31
None, 27.73, None, 31.7, None, 13.51, 31.31, 206.0, -37.0, None, 27.7, 27.7, 1010.4, -0.4, None, 892.0, None, 0.0, 0.0,2022-07-30 22:00:00, -1.0, -0.862, 892.0,31
None, 27.32, None, 31.7, None, 16.77, 25.9, 217.2, -37.0, None, 27.3, 27.2, 1011.3, 0.8, None, 893.0, None, 0.0, 0.0,2022-07-30 23:00:00, -1.0, -0.837, 893.0,31
None, 26.7, None, 31.7, None, 31.71, 12.1, 239.6, -37.0, None, 26.7, 26.0, 1011.2, -0.4, None, 893.0, None, 0.0, 0.0,2022-07-31 00:00:00, -1.0, -0.81, 893.0,31
None, 23.81, None, 31.7, None, 48.99, 5.924, 333.1, -21.0, None, 23.8, 23.6, 1011.2, 0.3, None, 893.0, None, 0.0, 4.0,2022-07-31 01:00:00, -1.0, -0.953, 893.0,31
None, 22.33, None, 31.7, None, 63.53, 1.928, 32.51, -40.0, None, 22.3, 22.3, 1012.1, -0.1, None, 894.0, None, 0.0, 1.0,2022-07-31 02:00:00, -1.0, -0.743, 894.0,31
None, 20.91, None, 31.7, None, 49.42, 3.281, 269.6, -41.0, None, 20.9, 20.9, 1012.3, -0.2, None, 894.0, None, 0.0, 0.0,2022-07-31 03:00:00, -1.0, -0.783, 894.0,31
None, 19.14, None, 31.7, None, 65.94, 1.512, 239.5, -42.0, None, 19.1, 19.1, 1012.6, 0.0, None, 894.0, None, 0.0, 0.0,2022-07-31 04:00:00, -1.0, -0.515, 894.0,31
None, 18.47, None, 31.7, None, 27.14, 7.38, 292.9, -42.0, None, 18.5, 18.4, 1012.7, -0.4, None, 894.0, None, 0.0, 0.0,2022-07-31 05:00:00, -1.0, -0.844, 894.0,31
None, 17.38, None, 31.7, None, 41.39, 4.403, 290.5, -43.0, None, 17.4, 17.4, 1012.8, 0.0, None, 894.0, None, 0.0, 0.0,2022-07-31 06:00:00, -1.0, -0.736, 894.0,31
None, 17.15, None, 17.4, None, 74.2, 0.679, 350.4, -43.0, None, 17.2, 16.5, 1012.9, -0.4, None, 894.0, None, 0.0, 0.0,2022-07-31 07:00:00, -1.0, -0.812, 894.0,31
None, 18.09, None, 18.4, None, 63.04, 1.553, 120.1, -38.0, None, 18.1, 16.5, 1012.9, 0.0, None, 894.0, None, 0.0, 1.0,2022-07-31 08:00:00, -1.0, -0.644, 894.0,31
None, None, None, 19.6, None, 53.01, 2.01, 137.7, -2.0, None, 19.5, 16.5, None, 0.0, None, 894.0, None, -6.0, 23.0,2022-07-31 09:00:00, -6.0, None, 894.0,31
None, None, None, 21.7, None, 46.38, 3.421, 123.1, -40.0, None, 21.7, 16.5, None, 0.0, None, 894.0, None, 0.0, 0.0,2022-07-31 10:00:00, -6.0, None, 894.0,31
None, None, None, 24.1, None, 54.81, 2.502, 52.52, -39.0, None, 24.0, 16.5, None, 0.0, None, 894.0, None, 1.0, 0.0,2022-07-31 11:00:00, -5.0, None, 894.0,31
None, 27.47, None, 27.6, None, 57.67, 3.531, 156.6, -37.0, None, 27.5, 16.5, 1011.0, 0.0, None, 893.0, None, 5.0, 0.0,2022-07-31 12:00:00, 0.0, -0.082, 893.0,31
None, 28.86, None, 29.1, None, 38.96, 11.79, 173.4, -36.0, None, 28.9, 16.5, 1011.2, -0.4, None, 893.0, None, 0.0, 0.0,2022-07-31 13:00:00, 0.0, 0.092, 893.0,31
None, 29.92, None, 30.1, None, 25.42, 19.91, 141.7, -36.0, None, 29.9, 16.5, 1010.1, -0.9, None, 892.0, None, 0.0, 0.0,2022-07-31 14:00:00, 0.0, 0.388, 892.0,31
None, 29.54, None, 30.6, None, 22.32, 24.8, 156.4, -36.0, None, 29.5, 16.5, 1010.3, 0.2, None, 892.0, None, 0.0, 0.0,2022-07-31 15:00:00, 0.0, 0.066, 892.0,31
None, 30.43, None, 30.6, None, 22.02, 23.32, 152.3, -35.0, None, 30.4, 16.5, 1010.4, 0.2, None, 892.0, None, 0.0, 0.0,2022-07-31 16:00:00, 0.0, 0.305, 892.0,31
None, 30.09, None, 31.5, None, 23.85, 16.89, 140.1, -36.0, None, 30.1, 16.5, 1009.4, -0.3, None, 891.0, None, 0.0, 0.0,2022-07-31 17:00:00, 0.0, 0.143, 891.0,31
None, 29.38, None, 31.5, None, 30.83, 17.13, 143.0, -36.0, None, 29.4, 16.5, 1009.6, 0.3, None, 891.0, None, -1.0, 0.0,2022-07-31 18:00:00, 0.0, -0.46, 891.0,31
None, 29.21, None, 29.8, None, 58.28, 4.649, 68.64, -36.0, None, 29.2, 29.0, 1009.6, -0.1, None, 891.0, None, 0.0, 0.0,2022-07-31 19:00:00, 0.0, -0.094, 891.0,31
None, 27.28, None, 29.8, None, 72.4, 2.01, 205.3, -37.0, None, 27.3, 27.2, 1009.7, -0.5, None, 891.0, None, -1.0, 0.0,2022-07-31 20:00:00, -1.0, -0.781, 891.0,31
None, 26.32, None, 29.8, None, 46.92, 9.68, 193.9, -38.0, None, 26.3, 26.3, None, 0.0, None, 891.0, None, 0.0, 0.0,2022-07-31 21:00:00, -1.0, -0.861, 891.0,31
None, 25.71, None, 29.8, None, 45.41, 12.08, 206.3, -38.0, None, 25.7, 25.6, None, -0.7, None, 892.0, None, 0.0, 0.0,2022-07-31 22:00:00, -1.0, -0.714, 892.0,31
