RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
66.65, None, None, None, 1.321, 207.9, 13.0, 19.7, 13.0, None, None, None, None, None, None, None, None, None, 19.8, None, 33.6, None, None, 61.07, None, 19.8, None, -0.1, None, 67.0,2022-07-30 00:00:00, 939.0,31
69.92, None, None, None, 0.496, 106.9, 13.0, 18.6, 13.0, None, None, None, None, None, None, None, None, None, 18.55, None, 33.6, None, None, 76.06, None, 18.6, None, -0.1, None, 70.0,2022-07-30 01:00:00, 939.0,31
78.57, None, None, None, 1.03, 164.1, 13.0, 17.0, 13.0, None, None, None, None, None, None, None, None, None, 17.14, None, 33.6, None, None, 67.7, None, 17.1, None, 0.0, None, 79.0,2022-07-30 02:00:00, 940.0,31
72.39, None, None, None, 0.889, 232.2, 13.0, 17.0, 13.0, None, None, None, None, None, None, None, None, None, 17.78, None, 33.6, None, None, 34.31, None, 17.8, None, 0.0, None, 72.0,2022-07-30 03:00:00, 940.0,31
77.74, None, None, None, 0.309, 186.2, 13.0, 16.5, 13.0, None, None, None, None, None, None, None, None, None, 16.45, None, 33.6, None, None, 70.11, None, 16.5, None, 0.0, None, 78.0,2022-07-30 04:00:00, 941.0,31
78.2, None, None, None, 0.518, 208.7, 13.0, 16.4, 13.0, None, None, None, None, None, None, None, None, None, 16.41, None, 33.6, None, None, 59.5, None, 16.4, None, 0.0, None, 78.0,2022-07-30 05:00:00, 941.0,31
81.5, None, None, None, 1.066, 217.9, 12.0, 15.4, 12.0, None, None, None, None, None, None, None, None, None, 15.35, None, 33.6, None, None, 57.77, None, 15.4, None, -0.1, None, 82.0,2022-07-30 06:00:00, 941.0,31
80.0, None, None, None, 0.599, 177.1, None, None, 13.0, None, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 70.23, None, None, None, None, None, None,2022-07-30 07:00:00, None,31
72.38, None, None, None, 1.911, 265.2, 13.0, 15.2, 13.0, None, None, None, None, None, None, None, None, None, 17.97, None, 17.9, None, None, 24.73, None, 18.0, None, -0.1, None, 72.0,2022-07-30 08:00:00, 942.0,31
61.11, None, None, None, 1.453, 184.6, 13.0, 15.2, 13.0, None, None, None, None, None, None, None, None, None, 21.47, None, 21.6, None, None, 61.25, None, 21.5, None, 0.4, None, 61.0,2022-07-30 09:00:00, 942.0,31
43.31, None, None, None, 1.969, 229.7, 10.0, 15.2, 10.0, None, None, None, None, None, None, None, None, None, 23.84, None, 23.9, None, None, 42.23, None, 23.8, None, 0.3, None, 43.0,2022-07-30 10:00:00, 942.0,31
37.56, None, None, None, 4.212, 237.3, 10.0, 15.2, 10.0, None, None, None, None, None, None, None, None, None, 25.73, None, 26.0, None, None, 48.74, None, 25.7, None, 0.2, None, 38.0,2022-07-30 11:00:00, 942.0,31
37.02, None, None, None, 4.414, 253.0, 11.0, 15.2, 11.0, None, None, None, None, None, None, None, None, None, 27.09, None, 27.6, None, None, 69.76, None, 27.1, None, 0.1, None, 37.0,2022-07-30 12:00:00, 941.0,31
33.91, None, None, None, 4.478, 11.83, 11.0, 15.2, 11.0, None, None, None, None, None, None, None, None, None, 28.73, None, 28.7, None, None, 53.33, None, 28.7, None, -0.1, None, 34.0,2022-07-30 13:00:00, 941.0,31
27.58, None, None, None, 3.904, 22.27, 9.0, 15.2, 9.0, None, None, None, None, None, None, None, None, None, 29.98, None, 30.2, None, None, 45.77, None, 30.0, None, 0.2, None, 28.0,2022-07-30 14:00:00, 940.0,31
22.77, None, None, None, 2.935, 13.73, 8.0, 15.2, 8.0, None, None, None, None, None, None, None, None, None, 32.04, None, 32.5, None, None, 57.44, None, 32.0, None, 0.1, None, 23.0,2022-07-30 15:00:00, 940.0,31
26.4, None, None, None, 2.445, 25.01, 10.0, 15.2, 10.0, None, None, None, None, None, None, None, None, None, 30.82, None, 32.9, None, None, 61.88, None, 30.8, None, 0.0, None, 26.0,2022-07-30 16:00:00, 940.0,31
23.39, None, None, None, 2.111, 16.04, 10.0, 15.2, 10.0, None, None, None, None, None, None, None, None, None, 32.36, None, 32.9, None, None, 49.03, None, 32.4, None, -0.3, None, 23.0,2022-07-30 17:00:00, 939.0,31
28.31, None, None, None, 1.994, 347.7, 11.0, 15.2, 11.0, None, None, None, None, None, None, None, None, None, 31.27, None, 33.2, None, None, 65.92, None, 31.3, None, 0.2, None, 28.0,2022-07-30 18:00:00, 939.0,31
25.3, None, None, None, 1.513, 251.1, 9.0, 30.8, 9.0, None, None, None, None, None, None, None, None, None, 32.24, None, 32.4, None, None, 71.51, None, 32.2, None, -0.1, None, 25.0,2022-07-30 19:00:00, 938.0,31
30.96, None, None, None, 0.514, 22.67, 10.0, 29.2, 10.0, None, None, None, None, None, None, None, None, None, 29.16, None, 32.4, None, None, 66.78, None, 29.2, None, -0.1, None, 31.0,2022-07-30 20:00:00, 938.0,31
39.58, None, None, None, 0.245, 206.3, 11.0, 26.2, 11.0, None, None, None, None, None, None, None, None, None, 26.2, None, 32.4, None, None, 60.79, None, 26.2, None, -0.4, None, 40.0,2022-07-30 21:00:00, 938.0,31
48.35, None, None, None, 0.161, 178.1, 13.0, 24.5, 13.0, None, None, None, None, None, None, None, None, None, 24.48, None, 32.4, None, None, 44.84, None, 24.5, None, -0.1, None, 48.0,2022-07-30 22:00:00, 938.0,31
57.16, None, None, None, 0.376, 243.1, 13.0, 21.8, 13.0, None, None, None, None, None, None, None, None, None, 21.76, None, 32.4, None, None, 57.25, None, 21.8, None, -0.3, None, 57.0,2022-07-30 23:00:00, 939.0,31
63.28, None, None, None, 0.702, 170.3, 14.0, 21.4, 14.0, None, None, None, None, None, None, None, None, None, 21.38, None, 32.4, None, None, 63.28, None, 21.4, None, -0.1, None, 63.0,2022-07-31 00:00:00, 939.0,31
66.35, None, None, None, 1.248, 143.5, 14.0, 20.3, 14.0, None, None, None, None, None, None, None, None, None, 20.42, None, 32.4, None, None, 78.11, None, 20.4, None, -0.2, None, 66.0,2022-07-31 01:00:00, 939.0,31
65.71, None, None, None, 1.006, 86.8, 14.0, 20.3, 14.0, None, None, None, None, None, None, None, None, None, 20.37, None, 32.4, None, None, 79.34, None, 20.4, None, -0.1, None, 66.0,2022-07-31 02:00:00, 939.0,31
65.76, None, None, None, 0.617, 105.0, 13.0, 19.9, 13.0, None, None, None, None, None, None, None, None, None, 19.88, None, 32.4, None, None, 35.03, None, 19.9, None, 0.1, None, 66.0,2022-07-31 03:00:00, 939.0,31
68.59, None, None, None, 1.026, 163.2, 13.0, 19.2, 13.0, None, None, None, None, None, None, None, None, None, 19.24, None, 32.4, None, None, 75.99, None, 19.2, None, 0.0, None, 69.0,2022-07-31 04:00:00, 939.0,31
71.12, None, None, None, 0.302, 128.1, 13.0, 18.3, 13.0, None, None, None, None, None, None, None, None, None, 18.31, None, 32.4, None, None, 65.73, None, 18.3, None, 0.0, None, 71.0,2022-07-31 05:00:00, 939.0,31
76.31, None, None, None, 0.389, 199.0, None, None, 13.0, None, None, None, None, None, None, None, None, None, 17.38, None, None, None, None, 48.6, None, None, None, None, None, None,2022-07-31 06:00:00, None,31
