RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.68, None, None, None, 0.019, 7.887, 14.0, 19.9, 14.0, 925.0, None, None, None, None, None, None, None, None, 19.93, None, 29.9, None, None, 45.78, None, 19.9, 1007.1, -0.1, None, 68.0,2022-07-30 00:00:00, 925.0,31
66.84, None, None, None, 0.887, 340.1, 14.0, 19.5, 14.0, 925.0, None, None, None, None, None, None, None, None, 20.15, None, 29.9, None, None, 42.16, None, 20.2, 1006.7, -0.2, None, 67.0,2022-07-30 01:00:00, 925.0,31
71.86, None, None, None, 0.199, 19.3, 14.0, 18.8, 14.0, 925.0, None, None, None, None, None, None, None, None, 19.33, None, 29.9, None, None, 58.23, None, 19.3, 1006.7, -0.1, None, 72.0,2022-07-30 02:00:00, 925.0,31
67.52, None, None, None, 1.312, 357.6, 14.0, 18.8, 14.0, 926.0, None, None, None, None, None, None, None, None, 19.7, None, 29.9, None, None, 45.69, None, 19.7, 1007.8, -0.1, None, 68.0,2022-07-30 03:00:00, 926.0,31
69.55, None, None, None, 1.092, 19.42, 14.0, 18.8, 14.0, 926.0, None, None, None, None, None, None, None, None, 19.58, None, 29.9, None, None, 36.7, None, 19.6, 1008.0, 0.0, None, 70.0,2022-07-30 04:00:00, 926.0,31
74.83, None, None, None, 0.41, 23.26, 14.0, 18.1, 14.0, 926.0, None, None, None, None, None, None, None, None, 18.03, None, 29.9, None, None, 52.17, None, 18.0, 1008.3, 0.0, None, 75.0,2022-07-30 05:00:00, 926.0,31
78.08, None, None, None, 0.001, 19.38, 13.0, 16.4, 13.0, 927.0, None, None, None, None, None, None, None, None, 16.75, None, 29.9, None, None, 43.18, None, 16.8, 1009.7, -0.2, None, 78.0,2022-07-30 06:00:00, 927.0,31
82.9, None, None, None, 0.001, 332.8, 13.0, 16.1, 13.0, 927.0, None, None, None, None, None, None, None, None, 16.21, None, 16.8, None, None, 33.16, None, 16.2, 1010.4, 0.0, None, 83.0,2022-07-30 07:00:00, 927.0,31
78.74, None, None, None, 0.011, 26.56, 14.0, 16.1, 14.0, 927.0, None, None, None, None, None, None, None, None, 18.08, None, 18.1, None, None, 22.04, None, 18.1, 1010.5, 0.1, None, 79.0,2022-07-30 08:00:00, 927.0,31
53.58, None, None, None, 2.176, 332.1, 13.0, 16.1, 13.0, 927.0, None, None, None, None, None, None, None, None, 22.9, None, 22.9, None, None, 49.38, None, 22.9, 1009.9, 1.0, None, 54.0,2022-07-30 09:00:00, 927.0,31
47.16, None, None, None, 5.925, 298.8, 14.0, 16.1, 14.0, 927.0, None, None, None, None, None, None, None, None, 25.36, None, 25.6, None, None, 36.64, None, 25.4, 1009.5, 0.5, None, 47.0,2022-07-30 10:00:00, 927.0,31
41.06, None, None, None, 8.95, 294.4, 12.0, 16.1, 12.0, 927.0, None, None, None, None, None, None, None, None, 26.45, None, 26.6, None, None, 30.04, None, 26.5, 1009.4, -0.4, None, 41.0,2022-07-30 11:00:00, 927.0,31
34.64, None, None, None, 9.63, 295.1, 12.0, 16.1, 12.0, 927.0, None, None, None, None, None, None, None, None, 29.57, None, 29.4, None, None, 33.4, None, 29.6, 1009.2, 0.6, None, 35.0,2022-07-30 12:00:00, 927.0,31
28.57, None, None, None, 8.36, 305.9, 11.0, 16.1, 11.0, 926.0, None, None, None, None, None, None, None, None, 31.38, None, 31.4, None, None, 38.69, None, 31.4, 1007.7, 0.1, None, 29.0,2022-07-30 13:00:00, 926.0,31
26.2, None, None, None, 9.77, 298.8, 11.0, 16.1, 11.0, 926.0, None, None, None, None, None, None, None, None, 32.46, None, 32.7, None, None, 33.9, None, 32.5, 1007.6, 0.0, None, 26.0,2022-07-30 14:00:00, 926.0,31
21.82, None, None, None, 11.62, 293.8, 9.0, 16.1, 9.0, 925.0, None, None, None, None, None, None, None, None, 34.29, None, 34.3, None, None, 23.87, None, 34.3, 1006.2, 0.3, None, 22.0,2022-07-30 15:00:00, 925.0,31
18.47, None, None, None, 8.64, 298.7, 7.0, 16.1, 7.0, 925.0, None, None, None, None, None, None, None, None, 34.45, None, 35.1, None, None, 29.65, None, 34.5, 1006.1, -0.3, None, 18.0,2022-07-30 16:00:00, 925.0,31
19.39, None, None, None, 7.551, 293.3, 9.0, 16.1, 9.0, 925.0, None, None, None, None, None, None, None, None, 34.3, None, 35.1, None, None, 27.88, None, 34.3, 1006.5, -0.2, None, 19.0,2022-07-30 17:00:00, 925.0,31
27.56, None, None, None, 5.444, 299.4, 10.0, 16.1, 10.0, 924.0, None, None, None, None, None, None, None, None, 32.7, None, 35.1, None, None, 40.02, None, 32.7, 1005.9, 0.2, None, 28.0,2022-07-30 18:00:00, 924.0,31
43.88, None, None, None, 1.56, 323.4, 14.0, 28.0, 14.0, 924.0, None, None, None, None, None, None, None, None, 27.92, None, 33.0, None, None, 40.36, None, 27.9, 1006.9, -0.6, None, 44.0,2022-07-30 19:00:00, 924.0,31
53.69, None, None, None, 0.444, 5.404, 15.0, 24.7, 15.0, 924.0, None, None, None, None, None, None, None, None, 24.71, None, 33.0, None, None, 25.95, None, 24.7, 1007.2, -0.7, None, 54.0,2022-07-30 20:00:00, 924.0,31
52.11, None, None, None, 0.0, 9.68, 12.0, 22.0, 12.0, 924.0, None, None, None, None, None, None, None, None, 21.95, None, 33.0, None, None, 12.51, None, 22.0, 1006.8, -0.1, None, 52.0,2022-07-30 21:00:00, 924.0,31
58.55, None, None, None, 0.375, 341.6, 12.0, 20.7, 12.0, 924.0, None, None, None, None, None, None, None, None, 20.77, None, 33.0, None, None, 29.04, None, 20.8, 1006.5, -0.3, None, 59.0,2022-07-30 22:00:00, 924.0,31
