RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
47.83, None, None, None, 4.756, 130.4, -4.0, 5.4, -4.0, None, None, None, None, None, None, None, None, 6.611, None, 6.6, 48.0, None, 28.88, None, 6.6, 0.3, None,2022-08-04 09:00:00, None,31
47.63, None, None, None, 2.773, 173.7, -3.0, 5.4, -3.0, None, None, None, None, None, None, None, None, 7.19, None, 7.5, 48.0, None, 44.38, None, 7.2, 1.0, None,2022-08-04 10:00:00, None,31
47.29, None, None, None, 3.115, 210.4, -1.0, 5.4, -1.0, None, None, None, None, None, None, None, None, 9.74, None, 9.9, 47.0, None, 33.94, None, 9.7, 0.0, None,2022-08-04 11:00:00, None,31
44.9, None, None, None, 4.051, 260.1, -4.0, 5.4, -4.0, None, None, None, None, None, None, None, None, 6.945, None, 9.9, 45.0, None, 37.58, None, 6.9, 3.4, None,2022-08-04 12:00:00, None,31
47.78, None, None, None, 17.8, 356.1, -6.0, 3.9, -6.0, None, None, None, None, None, None, 34.5, None, 4.001, None, 9.9, 48.0, None, 20.95, None, 4.0, 6.7, None,2022-08-04 13:00:00, None,31
49.18, None, None, None, 4.314, 350.7, -6.0, 3.6, -6.0, None, None, None, None, None, None, 40.8, None, 3.607, None, 9.9, 49.0, None, 46.92, None, 3.6, 6.5, None,2022-08-04 14:00:00, None,31
48.73, None, None, None, 7.9, 88.1, -6.0, 3.6, -6.0, None, None, None, None, None, None, 41.2, None, 3.987, None, 9.9, 49.0, None, 32.85, None, 4.0, 0.9, None,2022-08-04 15:00:00, None,31
48.85, None, None, None, 4.505, 139.5, -5.0, 3.6, -5.0, None, None, None, None, None, None, None, None, 4.753, None, 9.9, 49.0, None, 41.67, None, 4.8, -0.2, None,2022-08-04 16:00:00, None,31
48.19, None, None, None, 2.956, 122.7, -5.0, 3.6, -5.0, None, None, None, None, None, None, None, None, 5.346, None, 9.9, 48.0, None, 50.09, None, 5.3, -0.2, None,2022-08-04 17:00:00, None,31
48.03, None, None, None, 2.563, 231.3, -5.0, 3.6, -5.0, None, None, None, None, None, None, None, None, 5.519, None, 9.9, 48.0, None, 39.63, None, 5.5, 0.3, None,2022-08-04 18:00:00, None,31
48.64, None, None, None, 2.381, 226.9, -5.0, 5.3, -5.0, None, None, None, None, None, None, None, None, 5.308, None, 5.6, 49.0, None, 33.98, None, 5.3, 0.0, None,2022-08-04 19:00:00, None,31
48.63, None, None, None, 0.992, 161.7, -5.0, 5.2, -5.0, None, None, None, None, None, None, None, None, 5.216, None, 5.7, 49.0, None, 65.93, None, 5.2, 0.0, None,2022-08-04 20:00:00, None,31
48.74, None, None, None, 4.972, 89.5, -5.0, 4.4, -5.0, None, None, None, None, None, None, None, None, 4.37, None, 5.7, 49.0, None, 31.34, None, 4.4, 0.3, None,2022-08-04 21:00:00, None,31
48.37, None, None, None, 4.41, 75.5, -6.0, 4.3, -6.0, None, None, None, None, None, None, None, None, 4.379, None, 5.7, 48.0, None, 17.21, None, 4.4, 0.2, None,2022-08-04 22:00:00, None,31
48.38, None, None, None, 2.135, 67.84, -6.0, 4.3, -6.0, None, None, None, None, None, None, None, None, 4.389, None, 5.7, 48.0, None, 53.51, None, 4.4, 0.1, None,2022-08-04 23:00:00, None,31
48.34, None, None, None, 2.452, 89.0, -5.0, 4.3, -5.0, None, None, None, None, None, None, None, None, 4.486, None, 5.7, 48.0, None, 36.21, None, 4.5, 0.1, None,2022-08-05 00:00:00, None,31
49.02, None, None, None, 1.522, 31.0, -6.0, 3.8, -6.0, None, None, None, None, None, None, None, None, 3.827, None, 5.7, 49.0, None, 62.08, None, 3.8, 0.0, None,2022-08-05 01:00:00, None,31
48.83, None, None, None, 0.98, 147.4, -6.0, 3.8, -6.0, None, None, None, None, None, None, None, None, 4.21, None, 5.7, 49.0, None, 67.68, None, 4.2, 0.1, None,2022-08-05 02:00:00, None,31
48.5, None, None, None, 3.047, 69.11, -6.0, 3.8, -6.0, None, None, None, None, None, None, None, None, 3.948, None, 5.7, 49.0, None, 25.1, None, 3.9, 0.1, None,2022-08-05 03:00:00, None,31
48.43, None, None, None, 1.971, 88.0, -6.0, 3.8, -6.0, None, None, None, None, None, None, None, None, 4.19, None, 5.7, 48.0, None, 28.54, None, 4.2, 0.0, None,2022-08-05 04:00:00, None,31
48.87, None, None, None, 2.052, 1.176, -6.0, 3.7, -6.0, None, None, None, None, None, None, None, None, 3.731, None, 5.7, 49.0, None, 30.46, None, 3.7, 0.2, None,2022-08-05 05:00:00, None,31
48.4, None, None, None, 2.637, 74.2, -6.0, 3.7, -6.0, None, None, None, None, None, None, None, None, 4.313, None, 5.7, 48.0, None, 40.81, None, 4.3, 0.0, None,2022-08-05 06:00:00, None,31
49.21, None, None, None, 3.003, 46.45, -5.0, 4.3, -5.0, None, None, None, None, None, None, None, None, 4.542, None, 4.5, 49.0, None, 41.87, None, 4.5, -0.3, None,2022-08-05 07:00:00, None,31
48.01, None, None, None, 5.517, 346.9, -3.0, 4.3, -3.0, None, None, None, None, None, None, None, None, 6.723, None, 6.7, 48.0, None, 17.42, None, 6.7, -0.6, None,2022-08-05 08:00:00, None,31
32.99, None, None, None, 3.912, 326.3, -9.0, 4.3, -9.0, None, None, None, None, None, None, None, None, 6.508, None, 7.4, 33.0, None, 29.13, None, 6.5, -0.1, None,2022-08-05 09:00:00, None,31
29.25, None, None, None, 3.65, 303.8, -9.0, 4.3, -9.0, None, None, None, None, None, None, None, None, 7.95, None, 8.0, 29.0, None, 29.98, None, 8.0, -0.5, None,2022-08-05 10:00:00, None,31
20.36, None, None, None, 3.362, 304.0, -12.0, 4.3, -12.0, None, None, None, None, None, None, None, None, 9.6, None, 9.6, 20.0, None, 33.52, None, 9.6, -0.5, None,2022-08-05 11:00:00, None,31
17.89, None, None, None, 3.541, 305.8, -12.0, 4.3, -12.0, None, None, None, None, None, None, None, None, 11.24, None, 11.6, 18.0, None, 34.64, None, 11.2, -0.2, None,2022-08-05 12:00:00, None,31
17.02, None, None, None, 5.178, 281.9, -11.0, 4.3, -11.0, None, None, None, None, None, None, None, None, 14.14, None, 14.2, 17.0, None, 30.0, None, 14.1, -0.7, None,2022-08-05 13:00:00, None,31
15.76, None, None, None, 4.973, 286.6, -9.0, 4.3, -9.0, None, None, None, None, None, None, None, None, 16.68, None, 16.8, 16.0, None, 29.77, None, 16.7, -0.8, None,2022-08-05 14:00:00, None,31
14.75, None, None, None, 4.989, 271.4, -8.0, 4.3, -8.0, None, None, None, None, None, None, None, None, 19.63, None, 19.7, 15.0, None, 33.86, None, 19.6, -2.0, None,2022-08-05 15:00:00, None,31
15.38, None, None, None, 5.539, 265.7, -9.0, 4.3, -9.0, None, None, None, None, None, None, None, None, 17.74, None, 20.1, 15.0, None, 31.74, None, 17.7, 1.4, None,2022-08-05 16:00:00, None,31
16.45, None, None, None, 5.09, 281.7, -11.0, 4.3, -11.0, None, None, None, None, None, None, None, None, 13.55, None, 20.1, 16.0, None, 31.9, None, 13.6, 0.0, None,2022-08-05 17:00:00, None,31
16.46, None, None, None, 6.486, 279.1, -11.0, 4.3, -11.0, None, None, None, None, None, None, None, None, 13.71, None, 20.1, 16.0, None, 24.63, None, 13.7, 0.7, None,2022-08-05 18:00:00, None,31
16.57, None, None, None, 6.974, 285.7, -11.0, 13.3, -11.0, None, None, None, None, None, None, None, None, 13.34, None, 13.8, 17.0, None, 24.85, None, 13.3, 0.4, None,2022-08-05 19:00:00, None,31
17.49, None, None, None, 5.933, 322.0, -13.0, 10.1, -13.0, None, None, None, None, None, None, None, None, 10.09, None, 13.8, 17.0, None, 35.34, None, 10.1, 0.5, None,2022-08-05 20:00:00, None,31
17.81, None, None, None, 11.32, 20.91, -14.0, 9.2, -14.0, None, None, None, None, None, None, None, None, 9.23, None, 13.8, 18.0, None, 16.54, None, 9.2, 0.2, None,2022-08-05 21:00:00, None,31
18.02, None, None, None, 8.61, 28.78, -14.0, 8.5, -14.0, None, None, None, None, None, None, None, None, 8.53, None, 13.8, 18.0, None, 24.12, None, 8.5, 0.2, None,2022-08-05 22:00:00, None,31
18.27, None, None, None, 3.737, 16.17, -15.0, 7.9, -15.0, None, None, None, None, None, None, None, None, 7.89, None, 13.8, 18.0, None, 53.33, None, 7.9, 0.1, None,2022-08-05 23:00:00, None,31
