pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
0.0, 30.4, 16.7, 1015.0, 0.0, 0.0, 30.5, 29.0,2022-07-30 15:00:00, 10.0, 980.0,31
0.0, 30.8, 16.7, 1015.0, 0.0, 0.0, 30.9, 31.0,2022-07-30 16:00:00, 12.0, 980.0,31
0.0, 31.1, 16.7, 1013.9, 0.0, 0.0, 31.2, 28.0,2022-07-30 17:00:00, 10.0, 979.0,31
0.0, 30.3, 16.7, 1014.0, 0.0, 0.0, 31.4, 31.0,2022-07-30 18:00:00, 11.0, 979.0,31
0.0, 28.6, 28.7, 1014.0, 0.0, 0.0, 30.4, 36.0,2022-07-30 19:00:00, 12.0, 979.0,31
None, 20.2, 20.2, 1015.1, 0.0, 0.0, 30.4, 67.0,2022-07-30 23:00:00, 14.0, 980.0,31
None, 19.9, 19.9, 1015.0, 0.0, 0.0, 30.4, 67.0,2022-07-31 00:00:00, 14.0, 980.0,31
None, 19.2, 19.2, 1015.0, 0.0, 0.0, 30.4, 71.0,2022-07-31 01:00:00, 14.0, 980.0,31
None, 18.7, 18.8, 1015.0, 0.0, 0.0, 30.4, 73.0,2022-07-31 02:00:00, 14.0, 980.0,31
None, 17.7, 17.8, 1015.0, 0.0, 0.0, 30.4, 78.0,2022-07-31 03:00:00, 14.0, 980.0,31
0.0, 17.2, 17.1, 1015.0, 0.0, 0.0, 30.4, 83.0,2022-07-31 04:00:00, 14.0, 980.0,31
0.0, 16.2, 16.2, 1015.0, 0.0, 0.0, 30.4, 89.0,2022-07-31 05:00:00, 14.0, 980.0,31
0.0, 16.3, 16.1, 1016.1, 0.0, 0.0, 30.4, 89.0,2022-07-31 06:00:00, 14.0, 981.0,31
0.0, 15.8, 15.8, 1015.1, 0.0, 0.0, 16.3, 92.0,2022-07-31 07:00:00, 14.0, 980.0,31
0.0, 16.3, 15.7, 1016.2, 0.0, 0.0, 16.3, 91.0,2022-07-31 08:00:00, 15.0, 981.0,31
0.0, 18.4, 15.7, 1016.2, 0.0, 0.0, 18.3, 82.0,2022-07-31 09:00:00, 15.0, 981.0,31
0.0, 19.6, 15.7, 1016.2, 0.0, 0.0, 19.6, 77.0,2022-07-31 10:00:00, 15.0, 981.0,31
0.0, 21.6, 15.7, 1016.2, 0.0, 0.0, 21.6, 70.0,2022-07-31 11:00:00, 16.0, 981.0,31
0.0, 23.7, 15.7, 1015.1, 0.0, 0.0, 23.9, 61.0,2022-07-31 12:00:00, 16.0, 980.0,31
0.0, 25.6, 15.7, 1015.1, 0.0, 0.0, 25.5, 55.0,2022-07-31 13:00:00, 16.0, 980.0,31
0.0, 26.6, 15.7, 1015.1, 0.0, 0.0, 26.9, 53.0,2022-07-31 14:00:00, 16.0, 980.0,31
0.0, 27.5, 15.7, 1015.1, 0.0, 0.0, 28.0, 49.0,2022-07-31 15:00:00, 16.0, 980.0,31
0.0, 28.3, 15.7, 1015.1, 0.0, 0.0, 28.7, 48.0,2022-07-31 16:00:00, 16.0, 980.0,31
0.0, 27.6, 15.7, 1014.1, 0.0, 0.0, 28.8, 45.0,2022-07-31 17:00:00, 14.0, 979.0,31
0.0, 27.3, 15.7, 1014.1, 0.0, 0.0, 28.8, 43.0,2022-07-31 18:00:00, 14.0, 979.0,31
0.0, 24.7, 24.7, 1014.2, 0.0, 0.0, 27.6, 48.0,2022-07-31 19:00:00, 13.0, 979.0,31
0.0, 22.4, 22.3, 1014.3, 0.0, 0.0, 27.6, 59.0,2022-07-31 20:00:00, 14.0, 979.0,31
0.0, 20.7, 20.8, 1014.2, 0.0, 0.0, 27.6, 67.0,2022-07-31 21:00:00, 14.0, 979.0,31
0.0, 19.2, 19.3, 1014.3, 0.0, 0.0, 27.6, 75.0,2022-07-31 22:00:00, 15.0, 979.0,31
0.0, 18.4, 18.4, 1013.2, 0.0, 0.0, 27.6, 79.0,2022-07-31 23:00:00, 15.0, 978.0,31
0.0, 16.6, 16.6, 1014.1, 0.0, 0.0, 27.6, 84.0,2022-08-01 01:00:00, 14.0, 979.0,31
0.0, 15.9, 15.9, 1014.1, 0.0, 0.0, 27.6, 87.0,2022-08-01 02:00:00, 14.0, 979.0,31
0.0, 15.9, 15.8, 1014.1, 0.0, 0.0, 27.6, 89.0,2022-08-01 03:00:00, 14.0, 979.0,31
0.0, 15.8, 15.7, 1014.1, 0.0, 0.0, 27.6, 90.0,2022-08-01 04:00:00, 14.0, 979.0,31
None, 15.9, 15.7, 1014.1, 0.0, 0.0, 27.6, 89.0,2022-08-01 06:00:00, 14.0, 979.0,31
0.0, 16.1, 15.8, 1014.2, 0.0, 0.0, 16.1, 87.0,2022-08-01 07:00:00, 14.0, 979.0,31
0.0, 16.9, 15.8, 1014.2, 0.0, 0.0, 17.0, 84.0,2022-08-01 08:00:00, 14.0, 979.0,31
0.0, 16.4, 15.8, 1014.3, 0.0, 0.0, 17.0, 86.0,2022-08-01 09:00:00, 14.0, 979.0,31
0.0, 18.0, 15.8, 1015.3, 0.0, 0.0, 18.4, 78.0,2022-08-01 10:00:00, 14.0, 980.0,31
0.0, 19.3, 15.8, 1015.3, 0.0, 0.0, 19.4, 71.0,2022-08-01 11:00:00, 14.0, 980.0,31
0.0, 21.2, 15.8, 1015.3, 0.0, 0.0, 21.1, 63.0,2022-08-01 12:00:00, 14.0, 980.0,31
0.0, 21.2, 15.8, 1015.3, 0.0, 0.0, 21.5, 60.0,2022-08-01 13:00:00, 13.0, 980.0,31
0.0, 22.3, 15.8, 1015.3, 0.0, 0.0, 22.0, 57.0,2022-08-01 14:00:00, 14.0, 980.0,31
0.0, 22.5, 15.8, 1015.3, 0.0, 0.0, 22.7, 53.0,2022-08-01 15:00:00, 12.0, 980.0,31
0.0, 22.4, 15.8, 1014.3, 0.0, 0.0, 22.8, 52.0,2022-08-01 16:00:00, 12.0, 979.0,31
0.0, 22.5, 15.8, 1014.3, 0.0, 0.0, 22.8, 49.0,2022-08-01 17:00:00, 11.0, 979.0,31
0.0, 21.3, 15.8, 1014.3, 0.0, 0.0, 22.8, 51.0,2022-08-01 18:00:00, 11.0, 979.0,31
None, 16.2, 16.2, 1015.5, 0.0, 0.0, 21.3, 64.0,2022-08-01 21:00:00, 9.0, 980.0,31
None, 15.0, 15.0, 1015.5, 0.0, 0.0, 21.3, 69.0,2022-08-01 22:00:00, 9.0, 980.0,31
None, 13.5, 13.4, 1016.5, 0.0, 0.0, 21.3, 78.0,2022-08-01 23:00:00, 10.0, 981.0,31
None, 13.3, 13.4, 1016.5, 0.0, 0.0, 21.3, 78.0,2022-08-02 00:00:00, 10.0, 981.0,31
0.0, 13.9, 12.4, 1016.4, 0.0, 0.0, 21.3, 76.0,2022-08-02 01:00:00, 10.0, 981.0,31
0.0, 13.3, 12.4, 1016.4, 0.0, 0.0, 21.3, 80.0,2022-08-02 02:00:00, 10.0, 981.0,31
0.0, 12.5, 12.4, 1016.4, 0.0, 0.0, 21.3, 83.0,2022-08-02 03:00:00, 10.0, 981.0,31
0.0, 13.0, 12.3, 1016.4, 0.0, 0.0, 21.3, 81.0,2022-08-02 04:00:00, 10.0, 981.0,31
0.0, 12.8, 12.3, 1016.4, 0.0, 0.0, 21.3, 83.0,2022-08-02 05:00:00, 10.0, 981.0,31
0.0, 12.4, 12.3, 1017.5, 0.0, 0.0, 21.3, 85.0,2022-08-02 06:00:00, 10.0, 982.0,31
0.0, 12.4, 12.2, 1017.6, 0.0, 0.0, 12.5, 86.0,2022-08-02 07:00:00, 10.0, 982.0,31
0.0, 13.0, 12.2, 1018.6, 0.0, 0.0, 13.0, 83.0,2022-08-02 08:00:00, 10.0, 983.0,31
0.0, 15.3, 12.2, 1018.6, 0.0, 0.0, 15.2, 74.0,2022-08-02 09:00:00, 11.0, 983.0,31
0.0, 17.1, 12.2, 1018.6, 0.0, 0.0, 17.2, 66.0,2022-08-02 10:00:00, 11.0, 983.0,31
0.0, 18.3, 12.2, 1018.6, 0.0, 0.0, 18.5, 63.0,2022-08-02 11:00:00, 11.0, 983.0,31
0.0, 19.3, 12.2, 1018.6, 0.0, 0.0, 19.8, 58.0,2022-08-02 12:00:00, 11.0, 983.0,31
0.0, 21.1, 12.2, 1019.6, 0.0, 0.0, 21.2, 55.0,2022-08-02 13:00:00, 12.0, 984.0,31
0.0, 21.6, 12.2, 1018.5, 0.0, 0.0, 21.9, 54.0,2022-08-02 14:00:00, 12.0, 983.0,31
0.0, 22.5, 12.2, 1017.5, 0.0, 0.0, 22.5, 51.0,2022-08-02 15:00:00, 12.0, 982.0,31
0.0, 22.4, 12.2, 1017.5, 0.0, 0.0, 22.9, 52.0,2022-08-02 16:00:00, 12.0, 982.0,31
0.0, 22.4, 12.2, 1017.5, 0.0, 0.0, 23.0, 52.0,2022-08-02 17:00:00, 12.0, 982.0,31
0.0, 21.4, 12.2, 1017.5, 0.0, 0.0, 23.0, 55.0,2022-08-02 18:00:00, 12.0, 982.0,31
0.0, 21.0, 20.9, 1016.5, 0.0, 0.0, 21.7, 59.0,2022-08-02 19:00:00, 13.0, 981.0,31
0.0, 19.7, 19.7, 1016.5, 0.0, 0.0, 21.7, 61.0,2022-08-02 20:00:00, 12.0, 981.0,31
0.0, 18.6, 18.7, 1016.5, 0.0, 0.0, 21.7, 64.0,2022-08-02 21:00:00, 11.0, 981.0,31
0.0, 17.3, 17.4, 1016.5, 0.0, 0.0, 21.7, 64.0,2022-08-02 22:00:00, 11.0, 981.0,31
0.0, 16.5, 16.5, 1016.5, 0.0, 0.0, 21.7, 67.0,2022-08-02 23:00:00, 10.0, 981.0,31
0.0, 15.8, 15.7, 1015.4, 0.0, 0.0, 21.7, 73.0,2022-08-03 00:00:00, 11.0, 980.0,31
0.0, 15.4, 15.4, 1015.4, 0.0, 0.0, 21.7, 77.0,2022-08-03 01:00:00, 11.0, 980.0,31
0.0, 15.1, 15.1, 1016.4, 0.0, 0.0, 21.7, 81.0,2022-08-03 02:00:00, 12.0, 981.0,31
0.0, 14.7, 14.7, 1015.3, 0.0, 0.0, 21.7, 87.0,2022-08-03 03:00:00, 13.0, 980.0,31
0.0, 14.4, 14.4, 1015.4, 0.0, 0.0, 21.7, 91.0,2022-08-03 04:00:00, 13.0, 980.0,31
0.0, 14.3, 14.3, 1015.4, 0.0, 0.0, 21.7, 92.0,2022-08-03 05:00:00, 13.0, 980.0,31
0.0, 14.1, 14.1, 1014.4, 0.0, 0.0, 21.7, 95.0,2022-08-03 06:00:00, 13.0, 979.0,31
0.0, 13.8, 13.8, 1014.4, 0.0, 0.0, 14.1, 98.0,2022-08-03 07:00:00, 13.0, 979.0,31
0.0, 14.5, 13.8, 1014.4, 0.0, 0.0, 14.4, 96.0,2022-08-03 08:00:00, 14.0, 979.0,31
0.0, 15.0, 13.8, 1013.4, 0.0, 0.0, 14.9, 93.0,2022-08-03 09:00:00, 14.0, 978.0,31
0.0, 15.9, 13.8, 1013.4, 0.0, 0.0, 15.9, 88.0,2022-08-03 10:00:00, 14.0, 978.0,31
0.0, 16.1, 13.8, 1014.5, 0.0, 0.0, 16.3, 90.0,2022-08-03 11:00:00, 14.0, 979.0,31
0.0, 16.4, 13.8, 1013.4, 0.0, 0.0, 16.7, 86.0,2022-08-03 12:00:00, 14.0, 978.0,31
0.0, 15.6, 13.8, 1013.5, 0.0, 0.0, 16.7, 92.0,2022-08-03 13:00:00, 14.0, 978.0,31
0.0, 15.4, 13.8, 1013.5, 0.1, 0.0, 16.7, 95.0,2022-08-03 14:00:00, 14.0, 978.0,31
None, 14.9, 14.6, 1012.5, 6.3, 0.0, 15.2, 98.0,2022-08-03 19:00:00, 14.0, 977.0,31
None, 15.6, 14.6, 1012.5, 0.0, 0.0, 15.6, 97.0,2022-08-03 20:00:00, 15.0, 977.0,31
None, 13.4, 13.5, 1012.5, 0.0, 0.0, 15.8, 98.0,2022-08-03 21:00:00, 13.0, 977.0,31
7.4, 12.5, 12.5, 1012.5, 0.0, 0.0, 15.8, 98.0,2022-08-03 22:00:00, 12.0, 977.0,31
7.4, 12.2, 12.2, 1012.5, 0.0, 0.0, 15.8, 97.0,2022-08-03 23:00:00, 12.0, 977.0,31
7.4, 11.9, 11.8, 1012.5, 0.0, 0.0, 15.8, 97.0,2022-08-04 00:00:00, 12.0, 977.0,31
7.4, 11.7, 11.6, 1012.6, 0.0, 0.0, 15.8, 96.0,2022-08-04 01:00:00, 11.0, 977.0,31
7.4, 11.5, 11.4, 1012.6, 0.0, 0.0, 15.8, 96.0,2022-08-04 02:00:00, 11.0, 977.0,31
7.4, 11.6, 11.4, 1013.6, 0.0, 0.0, 15.8, 94.0,2022-08-04 03:00:00, 11.0, 978.0,31
7.4, 11.4, 11.4, 1013.6, 0.0, 0.0, 15.8, 95.0,2022-08-04 04:00:00, 11.0, 978.0,31
7.4, 11.2, 11.1, 1014.7, 0.0, 0.0, 15.8, 96.0,2022-08-04 05:00:00, 11.0, 979.0,31
7.4, 11.2, 11.1, 1014.7, 0.0, 0.0, 15.8, 95.0,2022-08-04 06:00:00, 11.0, 979.0,31
7.4, 11.4, 11.2, 1015.7, 0.0, 0.0, 11.5, 95.0,2022-08-04 07:00:00, 11.0, 980.0,31
7.4, 11.4, 11.2, 1015.7, 0.0, 0.0, 11.5, 96.0,2022-08-04 08:00:00, 11.0, 980.0,31
7.4, 12.4, 11.2, 1016.8, 0.0, 0.0, 12.4, 87.0,2022-08-04 09:00:00, 10.0, 981.0,31
7.4, 14.0, 11.2, 1016.7, 0.0, 0.0, 14.1, 78.0,2022-08-04 10:00:00, 10.0, 981.0,31
7.4, 15.1, 11.2, 1016.7, 0.0, 0.0, 15.2, 72.0,2022-08-04 11:00:00, 10.0, 981.0,31
7.4, 15.6, 11.2, 1017.7, 0.0, 0.0, 16.3, 67.0,2022-08-04 12:00:00, 10.0, 982.0,31
7.4, 17.0, 11.2, 1018.7, 0.0, 0.0, 17.5, 62.0,2022-08-04 13:00:00, 10.0, 983.0,31
7.4, 18.6, 11.2, 1018.7, 0.0, 0.0, 18.4, 57.0,2022-08-04 14:00:00, 9.0, 983.0,31
7.2, 19.2, 11.2, 1018.7, 0.0, 0.0, 19.1, 53.0,2022-08-04 15:00:00, 9.0, 983.0,31
6.5, 18.7, 11.2, 1018.7, 0.0, 0.0, 19.6, 51.0,2022-08-04 16:00:00, 8.0, 983.0,31
6.3, 19.3, 11.2, 1018.7, 0.0, 0.0, 19.6, 48.0,2022-08-04 17:00:00, 8.0, 983.0,31
6.3, 19.3, 11.2, 1018.7, 0.0, 0.0, 19.6, 47.0,2022-08-04 18:00:00, 8.0, 983.0,31
0.0, 18.6, 18.4, 1018.7, 0.0, 0.0, 19.4, 51.0,2022-08-04 19:00:00, 9.0, 983.0,31
0.0, 17.4, 17.3, 1018.7, 0.0, 0.0, 19.4, 55.0,2022-08-04 20:00:00, 8.0, 983.0,31
0.0, 15.3, 15.2, 1019.8, 0.0, 0.0, 19.4, 60.0,2022-08-04 21:00:00, 7.0, 984.0,31
0.0, 13.7, 13.6, 1019.8, 0.0, 0.0, 19.4, 68.0,2022-08-04 22:00:00, 8.0, 984.0,31
0.0, 13.4, 13.4, 1019.8, 0.0, 0.0, 19.4, 70.0,2022-08-04 23:00:00, 8.0, 984.0,31
0.0, 11.8, 11.9, 1020.8, 0.0, 0.0, 19.4, 79.0,2022-08-05 00:00:00, 8.0, 985.0,31
0.0, 11.4, 11.3, 1020.8, 0.0, 0.0, 19.4, 83.0,2022-08-05 01:00:00, 9.0, 985.0,31
0.0, 11.5, 11.3, 1020.8, 0.0, 0.0, 19.4, 85.0,2022-08-05 02:00:00, 9.0, 985.0,31
0.0, 10.2, 10.2, 1020.8, 0.0, 0.0, 19.4, 91.0,2022-08-05 03:00:00, 9.0, 985.0,31
0.0, 9.5, 9.5, 1020.8, 0.0, 0.0, 19.4, 94.0,2022-08-05 04:00:00, 9.0, 985.0,31
0.0, 9.2, 9.2, 1020.8, 0.0, 0.0, 19.4, 94.0,2022-08-05 05:00:00, 8.0, 985.0,31
0.0, 8.9, 8.7, 1021.9, 0.0, 0.0, 19.4, 95.0,2022-08-05 06:00:00, 8.0, 986.0,31
0.0, 9.2, 8.7, 1021.9, 0.0, 0.0, 9.2, 96.0,2022-08-05 07:00:00, 9.0, 986.0,31
0.0, 10.9, 8.7, 1022.9, 0.0, 0.0, 10.9, 92.0,2022-08-05 08:00:00, 10.0, 987.0,31
0.0, 13.4, 8.7, 1022.9, 0.0, 0.0, 13.3, 81.0,2022-08-05 09:00:00, 10.0, 987.0,31
0.0, 15.4, 8.7, 1022.9, 0.0, 0.0, 15.4, 71.0,2022-08-05 10:00:00, 10.0, 987.0,31
0.0, 16.7, 8.7, 1022.8, 0.0, 0.0, 16.6, 67.0,2022-08-05 11:00:00, 10.0, 987.0,31
0.0, 17.2, 8.7, 1021.8, 0.0, 0.0, 17.5, 64.0,2022-08-05 12:00:00, 10.0, 986.0,31
0.0, 18.7, 8.7, 1022.8, 0.0, 0.0, 19.3, 60.0,2022-08-05 13:00:00, 11.0, 987.0,31
0.0, 20.6, 8.7, 1021.7, 0.0, 0.0, 20.7, 53.0,2022-08-05 14:00:00, 11.0, 986.0,31
0.0, 21.5, 8.7, 1021.7, 0.0, 0.0, 21.7, 51.0,2022-08-05 15:00:00, 11.0, 986.0,31
0.0, 22.4, 8.7, 1020.7, 0.0, 0.0, 22.9, 46.0,2022-08-05 16:00:00, 10.0, 985.0,31
0.0, 23.0, 8.7, 1020.7, 0.0, 0.0, 23.1, 43.0,2022-08-05 17:00:00, 10.0, 985.0,31
0.0, 23.0, 8.7, 1019.7, 0.0, 0.0, 23.4, 39.0,2022-08-05 18:00:00, 8.0, 984.0,31
0.0, 22.6, 22.6, 1019.7, 0.0, 0.0, 23.2, 41.0,2022-08-05 19:00:00, 8.0, 984.0,31
0.0, 21.2, 21.2, 1019.6, 0.0, 0.0, 23.2, 44.0,2022-08-05 20:00:00, 9.0, 984.0,31
0.0, 17.9, 18.0, 1020.7, 0.0, 0.0, 23.2, 60.0,2022-08-05 21:00:00, 10.0, 985.0,31
0.0, 16.2, 16.1, 1020.7, 0.0, 0.0, 23.2, 69.0,2022-08-05 22:00:00, 10.0, 985.0,31
0.0, 14.9, 14.9, 1020.7, 0.0, 0.0, 23.2, 75.0,2022-08-05 23:00:00, 10.0, 985.0,31
