pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.49, 63.95, 28.9, None, 18.67, 6.101, 254.0, 13.0, None, 19.5, 19.5, 1014.6, 0.0, 13.0, 923.0, None, 0.0, 64.0,2022-07-31 04:00:00, None, 923.0,31
0.0, 19.28, 65.16, 28.9, None, 14.84, 10.11, 255.2, 13.0, None, 19.3, 19.3, 1015.6, 0.0, 13.0, 924.0, None, 0.0, 65.0,2022-07-31 05:00:00, None, 924.0,31
0.0, 18.64, 68.39, 28.9, None, 20.25, 8.58, 258.4, 13.0, None, 18.6, 18.5, 1014.6, 0.0, 13.0, 923.0, None, 0.0, 68.0,2022-07-31 06:00:00, None, 923.0,31
0.0, 18.21, 71.25, 18.7, None, 14.55, 11.75, 256.4, 13.0, None, 18.2, 18.2, 1014.7, 0.0, 13.0, 923.0, None, 0.0, 71.0,2022-07-31 07:00:00, None, 923.0,31
0.0, 20.07, 64.64, 20.2, None, 26.6, 8.34, 248.1, 13.0, None, 20.1, 18.1, 1015.8, 0.0, 13.0, 924.0, None, 0.0, 65.0,2022-07-31 08:00:00, None, 924.0,31
0.0, 21.06, 60.7, 21.2, None, 11.43, 17.14, 263.5, 13.0, None, 21.1, 18.1, 1014.7, 0.0, 13.0, 923.0, None, 0.0, 61.0,2022-07-31 09:00:00, None, 923.0,31
0.0, 22.66, 57.46, 22.6, None, 12.9, 16.41, 263.4, 14.0, None, 22.7, 18.1, 1014.6, 0.0, 14.0, 923.0, None, 0.0, 57.0,2022-07-31 10:00:00, None, 923.0,31
0.0, 23.64, 54.65, 23.8, None, 14.4, 16.96, 265.0, 14.0, None, 23.6, 18.1, 1014.6, 0.0, 14.0, 923.0, None, 0.0, 55.0,2022-07-31 11:00:00, None, 923.0,31
0.0, 25.16, 50.15, 25.5, None, 24.28, 11.76, 274.8, 14.0, None, 25.2, 18.1, 1014.6, 0.0, 14.0, 923.0, None, 0.0, 50.0,2022-07-31 12:00:00, None, 923.0,31
0.0, 26.24, 46.59, 26.1, None, 24.18, 12.23, 274.0, 14.0, None, 26.2, 18.1, 1014.6, 0.0, 14.0, 923.0, None, 0.0, 47.0,2022-07-31 13:00:00, None, 923.0,31
0.0, 26.61, 44.44, 26.7, None, 21.79, 13.29, 275.8, 13.0, None, 26.6, 18.1, 1014.6, 0.0, 13.0, 923.0, None, 0.0, 44.0,2022-07-31 14:00:00, None, 923.0,31
0.0, 27.0, 41.48, 27.5, None, 19.24, 14.19, 269.6, 13.0, None, 27.0, 18.1, 1013.5, 0.0, 13.0, 922.0, None, 0.0, 41.0,2022-07-31 15:00:00, None, 922.0,31
0.0, 27.75, 37.74, 28.0, None, 20.6, 12.35, 274.6, 12.0, None, 27.8, 18.1, 1013.5, 0.0, 12.0, 922.0, None, 0.0, 38.0,2022-07-31 16:00:00, None, 922.0,31
0.0, 27.96, 34.77, 28.3, None, 18.39, 13.59, 269.1, 11.0, None, 28.0, 18.1, 1013.5, 0.0, 11.0, 922.0, None, 0.0, 35.0,2022-07-31 17:00:00, None, 922.0,31
0.0, 27.81, 35.61, 28.5, None, 24.26, 11.18, 264.1, 11.0, None, 27.8, 18.1, 1013.6, 0.0, 11.0, 922.0, None, 0.0, 36.0,2022-07-31 18:00:00, None, 922.0,31
0.0, 27.63, 33.79, 28.1, None, 18.25, 9.92, 270.4, 10.0, None, 27.6, 27.4, 1012.5, 0.0, 10.0, 921.0, None, 0.0, 34.0,2022-07-31 19:00:00, None, 921.0,31
0.0, 26.06, 38.62, 28.1, None, 15.56, 10.88, 264.0, 11.0, None, 26.1, 26.0, 1011.4, 0.0, 11.0, 920.0, None, 0.0, 39.0,2022-07-31 20:00:00, None, 920.0,31
0.0, 24.15, 44.31, 28.1, None, 14.59, 7.383, 266.4, 11.0, None, 24.2, 24.2, 1012.6, 0.0, 11.0, 921.0, None, 0.0, 44.0,2022-07-31 21:00:00, None, 921.0,31
None, 22.04, 44.86, 28.1, None, 14.54, 15.56, 269.7, 10.0, None, 22.0, 22.1, 1011.5, 0.0, 10.0, 920.0, None, 0.0, 45.0,2022-07-31 23:00:00, None, 920.0,31
0.0, 21.16, 50.04, 28.1, None, 13.33, 16.01, 265.1, 10.0, None, 21.2, 21.1, 1012.5, 0.0, 10.0, 921.0, None, 0.0, 50.0,2022-08-01 00:00:00, None, 921.0,31
0.0, 20.06, 52.89, 28.1, None, 20.42, 11.34, 259.5, 10.0, None, 20.1, 20.1, 1012.5, 0.0, 10.0, 921.0, None, 0.0, 53.0,2022-08-01 01:00:00, None, 921.0,31
0.0, 19.52, 54.16, 28.1, None, 28.01, 7.053, 250.4, 10.0, None, 19.5, 19.3, 1012.5, 0.0, 10.0, 921.0, None, 0.0, 54.0,2022-08-01 02:00:00, None, 921.0,31
0.0, 18.91, 57.72, 28.1, None, 17.48, 10.89, 261.8, 10.0, None, 18.9, 19.0, 1012.5, 0.0, 10.0, 921.0, None, 0.0, 58.0,2022-08-01 03:00:00, None, 921.0,31
0.0, 18.01, 61.83, 28.1, None, 22.58, 8.84, 262.1, 11.0, None, 18.0, 18.0, 1012.6, 0.0, 11.0, 921.0, None, 0.0, 62.0,2022-08-01 04:00:00, None, 921.0,31
0.0, 17.92, 62.51, 28.1, None, 21.99, 9.27, 257.1, 11.0, None, 17.9, 17.7, 1012.5, 0.0, 11.0, 921.0, None, 0.0, 63.0,2022-08-01 05:00:00, None, 921.0,31
0.0, 16.71, 67.56, 28.1, None, 11.87, 8.38, 268.7, 11.0, None, 16.7, 16.7, 1012.7, 0.0, 11.0, 921.0, None, 0.0, 68.0,2022-08-01 06:00:00, None, 921.0,31
0.0, 17.99, 61.12, 18.0, None, 21.86, 4.887, 255.5, 11.0, None, 18.0, 16.3, 1011.5, 0.0, 11.0, 920.0, None, 0.0, 61.0,2022-08-01 07:00:00, None, 920.0,31
0.0, 18.08, 61.9, 18.1, None, 16.3, 10.52, 275.8, 11.0, None, 18.1, 16.3, 1012.7, 0.0, 11.0, 921.0, None, 0.0, 62.0,2022-08-01 08:00:00, None, 921.0,31
0.0, 18.97, 58.06, 19.0, None, 18.94, 13.76, 274.5, 10.0, None, 19.0, 16.3, 1012.8, 0.0, 10.0, 921.0, None, 0.0, 58.0,2022-08-01 09:00:00, None, 921.0,31
0.0, 19.58, 53.44, 19.6, None, 14.05, 18.39, 266.1, 9.0, None, 19.6, 16.3, 1011.7, 0.0, 9.0, 920.0, None, 0.0, 53.0,2022-08-01 10:00:00, None, 920.0,31
0.0, 20.36, 48.59, 20.9, None, 17.79, 17.2, 266.4, 9.0, None, 20.4, 16.3, 1012.8, 0.0, 9.0, 921.0, None, 0.0, 49.0,2022-08-01 11:00:00, None, 921.0,31
0.0, 21.09, 46.35, 21.8, None, 20.03, 15.6, 277.3, 9.0, None, 21.1, 16.3, 1012.8, 0.0, 9.0, 921.0, None, 0.0, 46.0,2022-08-01 12:00:00, None, 921.0,31
0.0, 20.95, 45.84, 22.0, None, 21.1, 15.13, 276.2, 9.0, None, 21.0, 16.3, 1012.9, 0.0, 9.0, 921.0, None, 0.0, 46.0,2022-08-01 13:00:00, None, 921.0,31
0.0, 22.25, 39.0, 22.9, None, 21.09, 15.69, 272.6, 8.0, None, 22.3, 16.3, 1011.8, 0.0, 8.0, 920.0, None, 0.0, 39.0,2022-08-01 14:00:00, None, 920.0,31
0.0, 22.45, 37.98, 23.3, None, 19.89, 15.02, 276.0, 7.0, None, 22.5, 16.3, 1011.8, 0.0, 7.0, 920.0, None, 0.0, 38.0,2022-08-01 15:00:00, None, 920.0,31
0.0, 23.18, 33.68, 23.5, None, 19.73, 17.14, 272.1, 6.0, None, 23.2, 16.3, 1010.7, 0.0, 6.0, 919.0, None, 0.0, 34.0,2022-08-01 16:00:00, None, 919.0,31
0.0, 22.94, 32.77, 23.5, None, 17.39, 18.56, 272.0, 5.0, None, 22.9, 16.3, 1010.7, 0.0, 5.0, 919.0, None, 0.0, 33.0,2022-08-01 17:00:00, None, 919.0,31
0.0, 23.0, 33.74, 23.5, None, 18.54, 17.32, 273.5, 7.0, None, 23.0, 16.3, 1011.9, 0.0, 7.0, 920.0, None, 0.0, 34.0,2022-08-01 18:00:00, None, 920.0,31
0.0, 21.95, 36.75, 23.0, None, 17.49, 17.07, 271.4, 6.0, None, 22.0, 22.0, 1010.8, 0.0, 6.0, 919.0, None, 0.0, 37.0,2022-08-01 19:00:00, None, 919.0,31
0.0, 20.87, 39.92, 23.0, None, 15.79, 16.38, 271.1, 7.0, None, 20.9, 20.9, 1010.9, 0.0, 7.0, 919.0, None, 0.0, 40.0,2022-08-01 20:00:00, None, 919.0,31
0.0, 19.32, 38.68, 23.0, None, 17.21, 11.47, 280.8, 5.0, None, 19.3, 19.4, 1012.0, 0.0, 5.0, 920.0, None, 0.0, 39.0,2022-08-01 21:00:00, None, 920.0,31
0.0, 17.43, 45.47, 23.0, None, 15.05, 10.08, 268.7, 6.0, None, 17.4, 17.4, 1012.2, 0.0, 6.0, 920.0, None, 0.0, 45.0,2022-08-01 22:00:00, None, 920.0,31
0.0, 17.03, 48.13, 23.0, None, 11.01, 14.56, 264.3, 6.0, None, 17.0, 16.8, 1012.1, 0.0, 6.0, 920.0, None, 0.0, 48.0,2022-08-01 23:00:00, None, 920.0,31
0.0, 16.32, 50.63, 23.0, None, 11.94, 18.54, 265.8, 6.0, None, 16.3, 16.2, 1013.2, 0.0, 6.0, 921.0, None, 0.0, 51.0,2022-08-02 00:00:00, None, 921.0,31
0.0, 15.32, 55.84, 23.0, None, 12.52, 17.43, 267.6, 7.0, None, 15.3, 15.2, 1013.3, 0.0, 7.0, 921.0, None, 0.0, 56.0,2022-08-02 01:00:00, None, 921.0,31
0.0, 14.56, 58.65, 23.0, None, 13.83, 19.02, 270.7, 6.0, None, 14.6, 14.5, 1013.3, 0.0, 6.0, 921.0, None, 0.0, 59.0,2022-08-02 02:00:00, None, 921.0,31
0.0, 13.45, 62.64, 23.0, None, 18.58, 15.54, 256.8, 6.0, None, 13.5, 13.4, 1014.4, 0.0, 6.0, 922.0, None, 0.0, 63.0,2022-08-02 03:00:00, None, 922.0,31
0.0, 12.61, 64.34, 23.0, None, 27.46, 6.99, 242.2, 6.0, None, 12.6, 12.6, 1015.6, 0.0, 6.0, 923.0, None, 0.0, 64.0,2022-08-02 04:00:00, None, 923.0,31
0.0, 12.38, 67.3, 23.0, None, 28.83, 5.846, 242.6, 6.0, None, 12.4, 12.1, 1015.6, 0.0, 6.0, 923.0, None, 0.0, 67.0,2022-08-02 05:00:00, None, 923.0,31
0.0, 11.41, 69.98, 23.0, None, 29.52, 6.715, 239.0, 6.0, None, 11.4, 11.3, 1014.6, 0.0, 6.0, 922.0, None, 0.0, 70.0,2022-08-02 06:00:00, None, 922.0,31
0.0, 12.47, 68.06, 12.5, None, 28.19, 6.23, 240.8, 7.0, None, 12.5, 11.4, 1015.7, 0.0, 7.0, 923.0, None, 0.0, 68.0,2022-08-02 07:00:00, None, 923.0,31
0.0, 13.79, 63.81, 13.7, None, 21.21, 8.72, 252.8, 7.0, None, 13.8, 11.4, 1015.7, 0.0, 7.0, 923.0, None, 0.0, 64.0,2022-08-02 08:00:00, None, 923.0,31
0.0, 16.25, 54.62, 16.2, None, 50.24, 7.724, 253.4, 7.0, None, 16.3, 11.4, 1015.6, 0.0, 7.0, 923.0, None, 0.0, 55.0,2022-08-02 09:00:00, None, 923.0,31
0.0, 14.91, 62.98, 16.3, None, 13.21, 11.18, 267.2, 8.0, None, 14.9, 11.4, 1014.8, 0.0, 8.0, 922.0, None, 0.0, 63.0,2022-08-02 10:00:00, None, 922.0,31
0.0, 16.2, 54.41, 16.3, None, 26.57, 7.45, 269.5, 7.0, None, 16.2, 11.4, 1015.8, 0.0, 7.0, 923.0, None, 0.0, 54.0,2022-08-02 11:00:00, None, 923.0,31
0.0, 17.6, 55.65, 18.0, None, 48.12, 4.753, 231.2, 9.0, None, 17.6, 11.4, 1014.6, 0.0, 9.0, 922.0, None, 0.0, 56.0,2022-08-02 12:00:00, None, 922.0,31
0.0, 17.09, 56.26, 18.0, None, 42.6, 5.885, 194.5, 9.0, None, 17.1, 11.4, 1014.7, 0.0, 9.0, 922.0, None, 0.0, 56.0,2022-08-02 13:00:00, None, 922.0,31
0.0, 17.5, 54.25, 18.0, None, 42.31, 5.149, 220.2, 9.0, None, 17.5, 11.4, 1014.8, 0.0, 9.0, 922.0, None, 0.0, 54.0,2022-08-02 14:00:00, None, 922.0,31
0.0, 16.15, 71.42, 18.0, None, 46.73, 3.115, 272.0, 11.0, None, 16.2, 11.4, 1013.9, 0.1, 11.0, 921.0, None, 0.0, 71.0,2022-08-02 15:00:00, None, 921.0,31
0.0, 15.93, 68.36, 18.0, None, 27.1, 5.117, 268.5, 10.0, None, 15.9, 11.4, 1014.0, 0.1, 10.0, 921.0, None, 0.0, 68.0,2022-08-02 16:00:00, None, 921.0,31
0.0, 16.43, 68.03, 18.0, None, 23.94, 6.302, 281.9, 10.0, None, 16.4, 11.4, 1013.9, 0.0, 10.0, 921.0, None, 0.0, 68.0,2022-08-02 17:00:00, None, 921.0,31
0.0, 16.89, 64.65, 18.0, None, 21.6, 8.03, 279.9, 10.0, None, 16.9, 11.4, 1014.0, 0.0, 10.0, 921.0, None, 0.0, 65.0,2022-08-02 18:00:00, None, 921.0,31
0.0, 16.58, 67.15, 17.0, None, 19.2, 8.32, 276.4, 10.0, None, 16.6, 16.5, 1012.8, 0.0, 10.0, 920.0, None, 0.0, 67.0,2022-08-02 19:00:00, None, 920.0,31
0.0, 16.33, 69.66, 17.0, None, 19.26, 5.288, 265.9, 11.0, None, 16.3, 16.3, 1012.7, 0.0, 11.0, 920.0, None, 0.0, 70.0,2022-08-02 20:00:00, None, 920.0,31
0.0, 16.19, 56.19, 17.0, None, 36.44, 5.917, 253.6, 7.0, None, 16.2, 16.0, 1012.5, 0.0, 7.0, 920.0, None, 0.0, 56.0,2022-08-02 21:00:00, None, 920.0,31
0.0, 15.1, 54.51, 17.0, None, 43.51, 5.317, 243.6, 6.0, None, 15.1, 15.1, 1012.7, 0.0, 6.0, 920.0, None, 0.0, 55.0,2022-08-02 22:00:00, None, 920.0,31
0.0, 15.01, 49.47, 17.0, None, 41.38, 5.818, 239.5, 4.0, None, 15.0, 14.6, 1011.5, 0.0, 4.0, 919.0, None, 0.0, 49.0,2022-08-02 23:00:00, None, 919.0,31
0.0, 13.71, 55.15, 17.0, None, 25.87, 6.158, 253.8, 5.0, None, 13.7, 13.7, 1012.6, 0.0, 5.0, 920.0, None, 0.0, 55.0,2022-08-03 00:00:00, None, 920.0,31
0.0, 13.58, 56.29, 17.0, None, 55.31, 1.498, 289.6, 5.0, None, 13.6, 13.0, 1011.6, 0.0, 5.0, 919.0, None, 0.0, 56.0,2022-08-03 01:00:00, None, 919.0,31
0.0, 13.09, 57.91, 17.0, None, 41.99, 3.071, 234.9, 5.0, None, 13.1, 12.8, 1011.6, 0.0, 5.0, 919.0, None, 0.0, 58.0,2022-08-03 02:00:00, None, 919.0,31
0.0, 11.55, 67.13, 17.0, None, 30.53, 4.033, 243.5, 6.0, None, 11.6, 11.6, 1011.8, 0.0, 6.0, 919.0, None, 0.0, 67.0,2022-08-03 03:00:00, None, 919.0,31
0.0, 11.64, 66.39, 17.0, None, 28.81, 3.732, 255.2, 6.0, None, 11.6, 11.2, 1011.9, 0.0, 6.0, 919.0, None, 0.0, 66.0,2022-08-03 04:00:00, None, 919.0,31
0.0, 11.01, 69.36, 17.0, None, 29.16, 2.405, 244.9, 5.0, None, 11.0, 11.0, 1011.9, 0.0, 5.0, 919.0, None, 0.0, 69.0,2022-08-03 05:00:00, None, 919.0,31
0.0, 11.42, 71.82, 17.0, None, 17.6, 4.652, 278.5, 7.0, None, 11.4, 10.6, 1011.8, 0.0, 7.0, 919.0, None, 0.0, 72.0,2022-08-03 06:00:00, None, 919.0,31
0.0, 11.67, 73.91, 11.7, None, 14.5, 4.904, 265.1, 7.0, None, 11.7, 11.2, 1011.8, 0.0, 7.0, 919.0, None, 0.0, 74.0,2022-08-03 07:00:00, None, 919.0,31
0.0, 11.0, 78.89, 11.8, None, 46.44, 3.281, 215.5, 7.0, None, 11.0, 11.0, 1011.9, 0.0, 7.0, 919.0, None, 0.0, 79.0,2022-08-03 08:00:00, None, 919.0,31
0.0, 11.96, 76.09, 11.9, None, 32.73, 2.433, 184.3, 8.0, None, 12.0, 11.0, 1011.8, 0.0, 8.0, 919.0, None, 0.0, 76.0,2022-08-03 09:00:00, None, 919.0,31
0.0, 13.73, 58.48, 13.7, None, 43.81, 3.377, 224.9, 6.0, None, 13.7, 11.0, 1011.7, 0.0, 6.0, 919.0, None, 0.0, 58.0,2022-08-03 10:00:00, None, 919.0,31
0.0, 14.03, 58.34, 14.1, None, 17.64, 10.67, 266.8, 6.0, None, 14.0, 11.0, 1011.7, 0.0, 6.0, 919.0, None, 0.0, 58.0,2022-08-03 11:00:00, None, 919.0,31
0.0, 14.45, 57.86, 14.6, None, 21.72, 8.3, 272.4, 6.0, None, 14.5, 11.0, 1010.7, 0.0, 6.0, 918.0, None, 0.0, 58.0,2022-08-03 12:00:00, None, 918.0,31
0.0, 14.9, 50.69, 15.3, None, 19.98, 8.6, 263.2, 5.0, None, 14.9, 11.0, 1010.7, 0.0, 5.0, 918.0, None, 0.0, 51.0,2022-08-03 13:00:00, None, 918.0,31
0.2, 10.96, 91.8, 15.3, None, 40.6, 8.93, 229.2, 10.0, None, 11.0, 10.8, 1012.2, 0.2, 10.0, 919.0, None, 0.0, 92.0,2022-08-03 14:00:00, None, 919.0,31
0.6, 11.93, 83.7, 15.3, None, 27.58, 6.405, 257.7, 9.0, None, 11.9, 10.7, 1011.1, 0.4, 9.0, 918.0, None, 0.0, 84.0,2022-08-03 15:00:00, None, 918.0,31
0.6, 13.01, 69.55, 15.3, None, 19.91, 8.53, 270.1, 7.0, None, 13.0, 10.7, 1011.0, 0.0, 7.0, 918.0, None, 0.0, 70.0,2022-08-03 16:00:00, None, 918.0,31
0.6, 13.02, 70.29, 15.3, None, 14.13, 11.04, 263.4, 8.0, None, 13.0, 10.7, 1011.1, 0.0, 8.0, 918.0, None, 0.0, 70.0,2022-08-03 17:00:00, None, 918.0,31
0.6, 13.19, 66.1, 15.3, None, 22.87, 8.02, 257.1, 7.0, None, 13.2, 10.7, 1011.0, 0.0, 7.0, 918.0, None, 0.0, 66.0,2022-08-03 18:00:00, None, 918.0,31
0.6, 12.63, 73.84, 13.5, None, 38.25, 4.028, 225.3, 9.0, None, 12.6, 12.6, 1011.0, 0.0, 9.0, 918.0, None, 0.0, 74.0,2022-08-03 19:00:00, None, 918.0,31
0.6, 11.17, 83.0, 13.5, None, 31.33, 4.235, 183.4, 9.0, None, 11.2, 11.2, 1011.2, 0.0, 9.0, 918.0, None, 0.0, 83.0,2022-08-03 20:00:00, None, 918.0,31
0.6, 10.84, 86.6, 13.5, None, 31.86, 2.815, 207.8, 8.0, None, 10.8, 10.8, 1012.3, 0.1, 8.0, 919.0, None, 0.0, 87.0,2022-08-03 21:00:00, None, 919.0,31
0.6, 10.53, 79.4, 13.5, None, 33.55, 3.419, 233.8, 7.0, None, 10.5, 10.5, 1011.0, 0.0, 7.0, 918.0, None, 0.0, 79.0,2022-08-03 22:00:00, None, 918.0,31
0.6, 10.09, 81.3, 13.5, None, 17.87, 9.16, 256.2, 7.0, None, 10.1, 10.1, 1011.1, 0.0, 7.0, 918.0, None, 0.0, 81.0,2022-08-03 23:00:00, None, 918.0,31
0.6, 9.71, 84.4, 13.5, None, 22.39, 6.298, 250.4, 7.0, None, 9.7, 9.7, 1011.0, 0.0, 7.0, 918.0, None, 0.0, 84.0,2022-08-04 00:00:00, None, 918.0,31
0.6, 9.2, 88.3, 13.5, None, 31.91, 5.61, 232.8, 7.0, None, 9.2, 9.2, 1012.2, 0.0, 7.0, 919.0, None, 0.0, 88.0,2022-08-04 01:00:00, None, 919.0,31
0.6, 9.58, 88.5, 13.5, None, 17.6, 8.26, 258.2, 8.0, None, 9.6, 9.1, 1011.4, 0.0, 8.0, 918.0, None, 0.0, 89.0,2022-08-04 02:00:00, None, 918.0,31
0.6, 9.55, 85.9, 13.5, None, 26.58, 5.885, 245.3, 7.0, None, 9.6, 9.1, 1012.4, 0.0, 7.0, 919.0, None, 0.0, 86.0,2022-08-04 03:00:00, None, 919.0,31
0.6, 9.42, 87.3, 13.5, None, 31.28, 6.509, 243.4, 7.0, None, 9.4, 9.1, 1012.3, 0.0, 7.0, 919.0, None, 0.0, 87.0,2022-08-04 04:00:00, None, 919.0,31
