CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 3.982, 98.0, None, None, None, None, 19.23, 0.0, 5.752, 216.1, 4.0, None, 4.0, 4.0, None, None, None, None, 7.5, None, None, 98.0, None,2022-08-04 03:00:00, 0.0, None, 0.372,31
None, 3.206, 98.2, None, None, None, None, 17.61, 0.0, 6.343, 216.1, 3.0, None, 3.2, 3.2, None, None, None, None, 7.5, None, None, 98.0, None,2022-08-04 04:00:00, 0.0, None, 0.238,31
None, 3.506, 96.7, None, None, None, None, 29.42, 0.0, 2.719, 176.2, 3.0, None, 3.5, 3.2, None, None, None, None, 7.5, None, None, 97.0, None,2022-08-04 05:00:00, 0.0, None, 0.432,31
None, 3.339, 97.3, None, None, None, None, 32.54, 0.0, 2.609, 185.1, 3.0, None, 3.3, 3.2, None, None, None, None, 7.5, None, None, 97.0, None,2022-08-04 06:00:00, 0.0, None, 0.31,31
None, 3.554, 98.0, None, None, None, None, 25.88, 0.0, 2.486, 238.1, 3.0, None, 3.6, 3.3, None, None, None, None, 3.6, None, None, 98.0, None,2022-08-04 07:00:00, 0.0, None, 0.376,31
None, 3.814, 97.8, None, None, None, None, 24.29, 0.0, 4.16, 238.9, 3.0, None, 3.8, 3.3, None, None, None, None, 4.1, None, None, 98.0, None,2022-08-04 08:00:00, 0.0, None, 0.363,31
None, 4.421, 97.5, None, None, None, None, 32.24, 1.0, 2.175, 258.6, 4.0, None, 4.4, 3.3, None, None, None, None, 4.4, None, None, 98.0, None,2022-08-04 09:00:00, 1.0, None, 0.644,31
None, 4.836, 97.6, None, None, None, None, 31.31, 0.0, 2.922, 247.7, 4.0, None, 4.8, 3.3, None, None, None, None, 4.9, None, None, 98.0, None,2022-08-04 10:00:00, 1.0, None, 0.521,31
None, 4.077, 97.6, None, None, None, None, 40.65, 0.0, 2.2, 253.2, 4.0, None, 4.1, 3.3, None, None, None, None, 4.9, None, None, 98.0, None,2022-08-04 11:00:00, 1.0, None, 0.674,31
None, 4.758, 96.5, None, None, None, None, 41.24, 0.0, 3.027, 251.0, 4.0, None, 4.8, 3.3, None, None, None, None, 5.4, None, None, 97.0, None,2022-08-04 12:00:00, 0.0, None, 0.284,31
None, 5.672, 95.7, None, None, None, None, 30.25, 1.0, 3.131, 257.6, 5.0, None, 5.7, 3.3, None, None, None, None, 5.9, None, None, 96.0, None,2022-08-04 13:00:00, 1.0, None, 0.747,31
None, 6.819, 93.0, None, None, None, None, 39.9, -1.0, 3.962, 246.0, 6.0, None, 6.8, 3.3, None, None, None, None, 6.9, None, None, 93.0, None,2022-08-04 14:00:00, 0.0, None, 0.169,31
None, 8.87, 80.7, None, None, None, None, 31.65, 0.0, 5.048, 248.8, 5.0, None, 8.9, 3.3, None, None, None, None, 9.1, None, None, 81.0, None,2022-08-04 15:00:00, 0.0, None, -0.309,31
None, 7.921, 83.0, None, None, None, None, 38.96, 2.0, 3.175, 244.8, 6.0, None, 7.9, 3.3, None, None, None, None, 9.1, None, None, 83.0, None,2022-08-04 16:00:00, 1.0, None, 0.737,31
None, 6.797, 92.0, None, None, None, None, 34.36, 0.0, 3.094, 248.2, 6.0, None, 6.8, 3.3, None, None, None, None, 9.7, None, None, 92.0, None,2022-08-04 17:00:00, 0.0, None, 0.306,31
None, 5.408, 94.6, None, None, None, None, 23.89, 0.0, 5.88, 235.9, 5.0, None, 5.4, 3.3, None, None, None, None, 9.7, None, None, 95.0, None,2022-08-04 18:00:00, 1.0, None, 0.508,31
None, 5.871, 92.7, None, None, None, None, 22.31, 0.0, 5.691, 236.7, 5.0, None, 5.9, 5.3, None, None, None, None, 6.3, None, None, 93.0, None,2022-08-04 19:00:00, 1.0, None, 0.51,31
None, 5.438, 96.0, None, None, None, None, 28.55, 0.0, 3.662, 240.3, 5.0, None, 5.4, 5.3, None, None, None, None, 6.3, None, None, 96.0, None,2022-08-04 20:00:00, 0.0, None, 0.47,31
None, 5.099, 96.6, None, None, None, None, 29.18, 0.0, 3.921, 233.8, 5.0, None, 5.1, 5.1, None, None, None, None, 6.3, None, None, 97.0, None,2022-08-04 21:00:00, 1.0, None, 0.533,31
None, 5.135, 97.1, None, None, None, None, 39.22, 0.0, 1.921, 239.8, 5.0, None, 5.1, 5.1, None, None, None, None, 6.3, None, None, 97.0, None,2022-08-04 22:00:00, 1.0, None, 0.732,31
None, 4.861, 97.3, None, None, None, None, 23.59, 0.0, 3.363, 228.6, 4.0, None, 4.9, 4.9, None, None, None, None, 6.3, None, None, 97.0, None,2022-08-04 23:00:00, 1.0, None, 0.805,31
None, 5.055, 97.2, None, None, None, None, 33.64, 0.0, 3.512, 211.7, 5.0, None, 5.1, 4.9, None, None, None, None, 6.3, None, None, 97.0, None,2022-08-05 00:00:00, 1.0, None, 0.535,31
None, 5.029, 97.4, None, None, None, None, 35.24, 0.0, 1.439, 230.4, 5.0, None, 5.0, 4.9, None, None, None, None, 6.3, None, None, 97.0, None,2022-08-05 01:00:00, 1.0, None, 0.536,31
None, 4.958, 96.0, None, None, None, None, 31.59, 0.0, 1.99, 217.2, 4.0, None, 5.0, 4.9, None, None, None, None, 6.3, None, None, 96.0, None,2022-08-05 02:00:00, 1.0, None, 0.559,31
None, 4.91, 96.7, None, None, None, None, 29.17, 0.0, 2.08, 196.4, 4.0, None, 4.9, 4.9, None, None, None, None, 6.3, None, None, 97.0, None,2022-08-05 03:00:00, 0.0, None, 0.377,31
None, 4.861, 94.7, None, None, None, None, 43.8, 0.0, 1.216, 158.2, 4.0, None, 4.9, 4.8, None, None, None, None, 6.3, None, None, 95.0, None,2022-08-05 04:00:00, 0.0, None, 0.415,31
None, 4.961, 95.8, None, None, None, None, 20.93, 0.0, 2.286, 183.7, 4.0, None, 5.0, 4.8, None, None, None, None, 6.3, None, None, 96.0, None,2022-08-05 05:00:00, 1.0, None, 0.557,31
None, 5.153, 96.4, None, None, None, None, 23.41, 0.0, 1.559, 193.5, 5.0, None, 5.2, 4.8, None, None, None, None, 6.3, None, None, 96.0, None,2022-08-05 06:00:00, 1.0, None, 0.764,31
None, 5.572, 96.4, None, None, None, None, 25.43, 0.0, 1.541, 209.3, 5.0, None, 5.6, 5.2, None, None, None, None, 5.5, None, None, 96.0, None,2022-08-05 07:00:00, 1.0, None, 0.82,31
None, 6.177, 95.3, None, None, None, None, 26.98, 0.0, 1.433, 233.9, 5.0, None, 6.2, 5.2, None, None, None, None, 6.2, None, None, 95.0, None,2022-08-05 08:00:00, 1.0, None, 0.641,31
None, 7.393, 91.9, None, None, None, None, 24.94, 0.0, 1.907, 253.2, 6.0, None, 7.4, 5.2, None, None, None, None, 7.4, None, None, 92.0, None,2022-08-05 09:00:00, 0.0, None, 0.404,31
None, 7.447, 91.4, None, None, None, None, 37.03, 0.0, 1.148, 262.3, 6.0, None, 7.4, 5.2, None, None, None, None, 7.6, None, None, 91.0, None,2022-08-05 10:00:00, 0.0, None, 0.136,31
None, 7.368, 93.7, None, None, None, None, 47.31, 1.0, 1.194, 328.1, 6.0, None, 7.4, 5.2, None, None, None, None, 8.0, None, None, 94.0, None,2022-08-05 11:00:00, 1.0, None, 0.559,31
None, 8.3, 82.0, None, None, None, None, 35.25, 0.0, 2.2, 349.8, 5.0, None, 8.3, 5.2, None, None, None, None, 8.4, None, None, 82.0, None,2022-08-05 12:00:00, 0.0, None, 0.402,31
None, 9.5, 78.8, None, None, None, None, 57.37, 0.0, 0.971, 294.1, 6.0, None, 9.5, 5.2, None, None, None, None, 9.6, None, None, 79.0, None,2022-08-05 13:00:00, 0.0, None, 0.166,31
None, 11.17, 71.03, None, None, None, None, 51.7, 0.0, 1.582, 276.0, 6.0, None, 11.2, 5.2, None, None, None, None, 11.3, None, None, 71.0, None,2022-08-05 14:00:00, 0.0, None, 0.076,31
None, 10.96, 73.72, None, None, None, None, 42.24, 0.0, 3.386, 342.8, 7.0, None, 11.0, 5.2, None, None, None, None, 12.5, None, None, 74.0, None,2022-08-05 15:00:00, 0.0, None, 0.03,31
None, 10.9, 70.5, None, None, None, None, 54.47, 0.0, 1.693, 312.2, 6.0, None, 10.9, 5.2, None, None, None, None, 12.5, None, None, 71.0, None,2022-08-05 16:00:00, 0.0, None, 0.025,31
None, 14.68, 61.72, None, None, None, None, 47.0, -1.0, 2.311, 263.0, 8.0, None, 14.7, 5.2, None, None, None, None, 14.8, None, None, 62.0, None,2022-08-05 17:00:00, -1.0, None, -1.18,31
None, 12.51, 60.86, None, None, None, None, 59.07, 2.0, 1.632, 303.6, 6.0, None, 12.5, 5.2, None, None, None, None, 14.8, None, None, 61.0, None,2022-08-05 18:00:00, 0.0, None, -0.105,31
None, 12.81, 62.44, None, None, None, None, 50.8, 0.0, 2.293, 322.4, 6.0, None, 12.8, 11.9, None, None, None, None, 13.3, None, None, 62.0, None,2022-08-05 19:00:00, 0.0, None, -0.23,31
None, 11.34, 71.58, None, None, None, None, 48.55, 1.0, 1.27, 275.8, 6.0, None, 11.3, 11.4, None, None, None, None, 13.3, None, None, 72.0, None,2022-08-05 20:00:00, 0.0, None, 0.329,31
None, 9.14, 78.42, None, None, None, None, 37.81, 0.0, 1.353, 244.0, 6.0, None, 9.1, 9.2, None, None, None, None, 13.3, None, None, 78.0, None,2022-08-05 21:00:00, 0.0, None, 0.4,31
None, 8.04, 81.6, None, None, None, None, 46.63, 0.0, 1.695, 183.3, 5.0, None, 8.0, 8.0, None, None, None, None, 13.3, None, None, 82.0, None,2022-08-05 22:00:00, 0.0, None, 0.311,31
None, 7.389, 85.5, None, None, None, None, 21.31, 0.0, 3.436, 170.0, 5.0, None, 7.4, 7.3, None, None, None, None, 13.3, None, None, 86.0, None,2022-08-05 23:00:00, 0.0, None, 0.211,31
