pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 27.4, 28.06, 31.9, None, 17.1, 7.274, 184.5, 7.0, None, 27.4, 27.4, 998.0, 0.0, 7.0, 950.0, None, 0.0, 28.0,2022-08-01 20:00:00, None, 950.0,31
None, 28.23, 27.23, 31.9, None, 17.41, 7.5, 182.5, 7.0, None, 28.2, 27.4, 999.0, 0.0, 7.0, 951.0, None, 0.0, 27.0,2022-08-01 21:00:00, None, 951.0,31
None, 24.31, 45.58, 31.9, None, 53.82, 5.265, 165.4, 12.0, None, 24.3, 24.4, 1000.1, 0.0, 12.0, 952.0, None, 0.0, 46.0,2022-08-01 22:00:00, None, 952.0,31
None, 21.7, 64.16, 31.9, None, 53.07, 5.928, 171.7, 15.0, None, 21.7, 21.7, 1000.2, 0.0, 15.0, 952.0, None, 0.0, 64.0,2022-08-01 23:00:00, None, 952.0,31
None, 21.49, 60.63, 31.9, None, 43.95, 5.183, 173.7, 14.0, None, 21.5, 21.5, 1002.3, 0.0, 14.0, 954.0, None, 0.0, 61.0,2022-08-02 00:00:00, None, 954.0,31
None, 20.2, 66.63, 31.9, None, 36.41, 4.289, 172.2, 14.0, None, 20.2, 20.0, 1001.3, 0.0, 14.0, 953.0, None, 0.0, 67.0,2022-08-02 01:00:00, None, 953.0,31
None, 19.09, 74.77, 31.9, None, 59.2, 2.465, 175.3, 14.0, None, 19.1, 19.3, 1002.3, 0.0, 14.0, 954.0, None, 0.0, 75.0,2022-08-02 02:00:00, None, 954.0,31
None, 18.53, 79.95, 31.9, None, 32.07, 3.067, 170.5, 15.0, None, 18.5, 18.5, 1002.2, 0.0, 15.0, 954.0, None, 0.0, 80.0,2022-08-02 03:00:00, None, 954.0,31
None, 17.16, 76.43, 31.9, None, 15.92, 5.267, 162.3, 13.0, None, 17.2, 17.1, 1002.2, 0.0, 13.0, 954.0, None, 0.0, 76.0,2022-08-02 04:00:00, None, 954.0,31
None, 16.87, 76.37, 31.9, None, 15.65, 4.142, 158.6, 13.0, None, 16.9, 16.6, 1003.3, 0.0, 13.0, 955.0, None, 0.0, 76.0,2022-08-02 05:00:00, None, 955.0,31
None, 16.78, 83.2, 31.9, None, 30.01, 2.068, 155.1, 14.0, None, 16.8, 16.6, 1004.5, 0.0, 14.0, 956.0, None, 0.0, 83.0,2022-08-02 06:00:00, None, 956.0,31
None, 16.62, 87.2, 17.0, None, 21.88, 1.621, 142.9, 14.0, None, 16.6, 16.5, 1004.4, 0.0, 14.0, 956.0, None, 0.0, 87.0,2022-08-02 07:00:00, None, 956.0,31
None, 18.67, 81.9, 18.7, None, 50.86, 0.683, 102.8, 16.0, None, 18.7, 16.5, 1004.4, 0.0, 16.0, 956.0, None, 0.0, 82.0,2022-08-02 08:00:00, None, 956.0,31
None, 19.7, 78.11, 19.7, None, 50.63, 2.051, 48.35, 16.0, None, 19.7, 16.5, 1004.4, 0.0, 16.0, 956.0, None, 0.0, 78.0,2022-08-02 09:00:00, None, 956.0,31
None, 21.19, 71.83, 21.4, None, 44.88, 2.707, 17.52, 16.0, None, 21.2, 16.5, 1005.5, 0.0, 16.0, 957.0, None, 0.0, 72.0,2022-08-02 10:00:00, None, 957.0,31
None, 23.69, 56.18, 23.8, None, 43.3, 2.905, 17.33, 14.0, None, 23.7, 16.5, 1004.5, 0.0, 14.0, 956.0, None, 0.0, 56.0,2022-08-02 11:00:00, None, 956.0,31
None, 23.47, 57.13, 24.5, None, 63.53, 2.021, 9.07, 15.0, None, 23.5, 16.5, 1004.5, 0.0, 15.0, 956.0, None, 0.0, 57.0,2022-08-02 12:00:00, None, 956.0,31
None, 26.31, 41.88, 26.5, None, 66.29, 2.042, 197.9, 12.0, None, 26.3, 16.5, 1004.4, 0.0, 12.0, 956.0, None, 0.0, 42.0,2022-08-02 13:00:00, None, 956.0,31
None, 26.3, 46.2, 27.4, None, 62.49, 2.984, 329.2, 14.0, None, 26.3, 16.5, 1003.4, 0.0, 14.0, 955.0, None, 0.0, 46.0,2022-08-02 14:00:00, None, 955.0,31
None, 26.56, 43.84, 27.7, None, 62.55, 2.778, 356.2, 13.0, None, 26.6, 16.5, 1003.4, 0.0, 13.0, 955.0, None, 0.0, 44.0,2022-08-02 15:00:00, None, 955.0,31
None, 28.21, 37.78, 28.5, None, 71.56, 1.929, 266.8, 12.0, None, 28.2, 16.5, 1003.4, 0.0, 12.0, 955.0, None, 0.0, 38.0,2022-08-02 16:00:00, None, 955.0,31
None, 29.3, 30.72, 29.5, None, 65.92, 2.03, 41.64, 11.0, None, 29.3, 16.5, 1002.3, 0.0, 11.0, 954.0, None, 0.0, 31.0,2022-08-02 17:00:00, None, 954.0,31
None, 28.62, 30.67, 29.5, None, 63.52, 2.203, 261.9, 9.0, None, 28.6, 16.5, 1002.4, 0.0, 9.0, 954.0, None, 0.0, 31.0,2022-08-02 18:00:00, None, 954.0,31
None, 27.52, 39.73, 28.8, None, 45.86, 1.225, 222.2, 12.0, None, 27.5, 27.0, 1002.4, 0.0, 12.0, 954.0, None, 0.0, 40.0,2022-08-02 19:00:00, None, 954.0,31
None, 24.88, 48.23, 28.8, None, 18.77, 4.017, 181.4, 13.0, None, 24.9, 24.8, 1002.4, 0.0, 13.0, 954.0, None, 0.0, 48.0,2022-08-02 20:00:00, None, 954.0,31
None, 23.34, 47.97, 28.8, None, 17.46, 4.947, 159.8, 12.0, None, 23.3, 23.4, 1001.4, 0.0, 12.0, 953.0, None, 0.0, 48.0,2022-08-02 21:00:00, None, 953.0,31
None, 21.93, 48.83, 28.8, None, 13.16, 6.222, 163.2, 11.0, None, 21.9, 22.0, 1002.5, 0.0, 11.0, 954.0, None, 0.0, 49.0,2022-08-02 22:00:00, None, 954.0,31
None, 21.57, 52.9, 28.8, None, 15.5, 5.3, 160.2, 11.0, None, 21.6, 21.3, 1002.4, 0.0, 11.0, 954.0, None, 0.0, 53.0,2022-08-02 23:00:00, None, 954.0,31
None, 20.49, 55.03, 28.8, None, 24.34, 3.415, 155.6, 11.0, None, 20.5, 20.4, 1002.4, 0.0, 11.0, 954.0, None, 0.0, 55.0,2022-08-03 00:00:00, None, 954.0,31
None, 22.94, 41.53, 28.8, None, 43.42, 2.049, 164.3, 10.0, None, 22.9, 20.1, 1001.1, 0.0, 10.0, 953.0, None, 0.0, 42.0,2022-08-03 01:00:00, None, 953.0,31
None, 22.23, 48.44, 28.8, None, 35.95, 4.129, 203.4, 12.0, None, 22.2, 20.1, 1002.2, 0.0, 12.0, 954.0, None, 0.0, 48.0,2022-08-03 02:00:00, None, 954.0,31
None, 22.11, 33.61, 28.8, None, 33.42, 6.203, 231.5, 6.0, None, 22.1, 20.1, 1002.2, 0.0, 6.0, 954.0, None, 0.0, 34.0,2022-08-03 03:00:00, None, 954.0,31
None, 21.61, 32.37, 28.8, None, 31.7, 6.604, 208.7, 4.0, None, 21.6, 20.1, 1002.2, 0.0, 4.0, 954.0, None, 0.0, 32.0,2022-08-03 04:00:00, None, 954.0,31
None, 20.73, 34.08, 28.8, None, 35.7, 4.924, 225.8, 4.0, None, 20.7, 20.1, 1002.2, 0.0, 4.0, 954.0, None, 0.0, 34.0,2022-08-03 05:00:00, None, 954.0,31
None, 21.48, 32.68, 28.8, None, 35.45, 6.423, 211.9, 5.0, None, 21.5, 20.1, 1002.2, 0.0, 5.0, 954.0, None, 0.0, 33.0,2022-08-03 06:00:00, None, 954.0,31
None, 20.12, 47.31, 21.5, None, 36.77, 4.759, 228.1, 9.0, None, 20.1, 19.8, 1002.3, 0.0, 9.0, 954.0, None, 0.0, 47.0,2022-08-03 07:00:00, None, 954.0,31
None, 19.34, 56.46, 21.5, None, 36.41, 1.446, 164.1, 11.0, None, 19.3, 18.7, 1002.4, 0.0, 11.0, 954.0, None, 0.0, 56.0,2022-08-03 08:00:00, None, 954.0,31
None, 20.72, 60.03, 21.5, None, 46.38, 1.029, 194.1, 13.0, None, 20.7, 18.7, 1002.4, 0.0, 13.0, 954.0, None, 0.0, 60.0,2022-08-03 09:00:00, None, 954.0,31
None, 21.55, 58.99, 21.5, None, 74.66, 0.768, 14.73, 13.0, None, 21.6, 18.7, 1002.5, 0.0, 13.0, 954.0, None, 0.0, 59.0,2022-08-03 10:00:00, None, 954.0,31
None, 22.45, 45.88, 22.5, None, 51.7, 1.419, 43.25, 10.0, None, 22.5, 18.7, 1002.4, 0.0, 10.0, 954.0, None, 0.0, 46.0,2022-08-03 11:00:00, None, 954.0,31
None, 22.92, 47.87, 23.3, None, 62.77, 1.902, 10.58, 11.0, None, 22.9, 18.7, 1001.4, 0.0, 11.0, 953.0, None, 0.0, 48.0,2022-08-03 12:00:00, None, 953.0,31
None, 24.6, 40.7, 24.8, None, 68.88, 1.895, 13.96, 10.0, None, 24.6, 18.7, 1001.2, 0.0, 10.0, 953.0, None, 0.0, 41.0,2022-08-03 13:00:00, None, 953.0,31
None, 23.8, 46.31, 24.8, None, 77.19, 1.487, 23.98, 12.0, None, 23.8, 18.7, 1001.3, 0.0, 12.0, 953.0, None, 0.0, 46.0,2022-08-03 14:00:00, None, 953.0,31
None, 22.73, 59.89, 24.8, None, 26.95, 1.341, 172.1, 14.0, None, 22.7, 18.7, 1001.3, 0.0, 14.0, 953.0, None, 0.0, 60.0,2022-08-03 15:00:00, None, 953.0,31
None, 21.3, 69.88, 24.8, None, 33.57, 2.663, 173.6, 14.0, None, 21.3, 18.7, 1001.4, 0.0, 14.0, 953.0, None, 0.0, 70.0,2022-08-03 16:00:00, None, 953.0,31
None, 19.89, 72.88, 24.8, None, 32.48, 3.649, 160.8, 15.0, None, 19.9, 18.7, 1000.5, 0.1, 15.0, 952.0, None, 0.0, 73.0,2022-08-03 17:00:00, None, 952.0,31
None, 19.86, 66.85, 24.8, None, 34.83, 3.401, 163.2, 13.0, None, 19.9, 18.7, 1000.4, 0.0, 13.0, 952.0, None, 0.0, 67.0,2022-08-03 18:00:00, None, 952.0,31
None, 19.9, 69.46, 20.5, None, 34.16, 3.427, 162.4, 14.0, None, 19.9, 19.5, 999.5, 0.0, 14.0, 951.0, None, 0.0, 69.0,2022-08-03 19:00:00, None, 951.0,31
None, 19.96, 69.0, 20.5, None, 38.87, 4.08, 169.3, 14.0, None, 20.0, 19.2, 1000.5, 0.0, 14.0, 952.0, None, 0.0, 69.0,2022-08-03 20:00:00, None, 952.0,31
None, 18.83, 74.18, 20.5, None, 45.39, 4.807, 175.2, 14.0, None, 18.8, 18.8, 1000.5, 0.0, 14.0, 952.0, None, 0.0, 74.0,2022-08-03 21:00:00, None, 952.0,31
None, 18.23, 77.09, 20.5, None, 50.72, 4.119, 177.7, 14.0, None, 18.2, 18.2, 1001.6, 0.2, 14.0, 953.0, None, 0.0, 77.0,2022-08-03 22:00:00, None, 953.0,31
None, 16.25, 85.0, 20.5, None, 40.94, 3.4, 164.5, 14.0, None, 16.3, 16.2, 1001.6, 0.3, 14.0, 953.0, None, 0.0, 85.0,2022-08-03 23:00:00, None, 953.0,31
None, 15.27, 90.1, 20.5, None, 18.59, 5.049, 172.8, 13.0, None, 15.3, 15.2, 1001.7, 0.2, 13.0, 953.0, None, 0.0, 90.0,2022-08-04 00:00:00, None, 953.0,31
None, 14.81, 92.4, 20.5, None, 27.2, 5.164, 169.1, 14.0, None, 14.8, 14.8, 1001.6, 0.1, 14.0, 953.0, None, 0.0, 92.0,2022-08-04 01:00:00, None, 953.0,31
None, 14.6, 93.1, 20.5, None, 15.76, 4.8, 163.0, 13.0, None, 14.6, 14.5, 1001.6, 0.1, 13.0, 953.0, None, 0.0, 93.0,2022-08-04 02:00:00, None, 953.0,31
None, 14.49, 93.1, 20.5, None, 19.27, 4.665, 161.3, 14.0, None, 14.5, 14.3, 1001.7, 0.3, 14.0, 953.0, None, 0.0, 93.0,2022-08-04 03:00:00, None, 953.0,31
None, 14.24, 92.3, 20.5, None, 24.08, 4.851, 165.6, 13.0, None, 14.2, 14.1, 1001.8, 0.2, 13.0, 953.0, None, 0.0, 92.0,2022-08-04 04:00:00, None, 953.0,31
None, 13.83, 93.3, 20.5, None, 17.95, 4.531, 157.4, 13.0, None, 13.8, 13.8, 1001.9, 0.0, 13.0, 953.0, None, 0.0, 93.0,2022-08-04 05:00:00, None, 953.0,31
